firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.9014263588642097,tungsten,SiC,He,134.3668646516062,SiC,Li4SiO4,Be,H2O,0.8687568210202009,0.9499238079059902,0.7634293912333431,0.19290251572610825,0.14865537057366393,0.3076864594735455,0.3507556542266823,0.2613818834527263,0.0813831565759348,0.6572349599713389,1.122789097347173,0.003240165358098917,8.990784406661987
12.337577579450398,tungsten,SiC,He,110.38326677894922,eurofer,Li4SiO4,Be12Ti,He,0.8013974520977553,0.03180813684693329,0.4408827658655991,0.0598822119049342,0.19018595192819487,0.5323542224896426,0.21757761367722825,0.022125173058139214,0.6061326171858616,0.3717422097559992,0.1930364016461298,0.0007249720514468384,9.278716802597046
9.841647115164024,tungsten,eurofer,H2O,125.95155138316838,eurofer,Li4SiO4,Be12Ti,He,0.2350718795702037,0.2885200299044011,0.6622547106446893,0.1742277393953184,0.385165366229168,0.3148209951839471,0.12578589919156666,0.17998951814052622,0.5148534912819639,0.30515699057750995,0.7759429595167643,0.0022905108981425767,8.076125144958496
9.920929463180162,tungsten,SiC,He,187.94135913722823,SiC,Li2TiO3,Be,H2O,0.5184530554972593,0.9897338918980668,0.9630528509065336,0.6485023975419963,0.25852360960771353,0.06268370853048956,0.03029028431980046,0.3651632779403239,0.2442996837482217,0.3905370383114545,1.2930254383021456,0.006156664123999277,6.517267227172852
19.141111753452467,tungsten,SiC,D2O,306.0471591774358,SiC,Li4SiO4,Be,He,0.7560476678065621,0.992151307069739,0.2511472292591117,0.08048313526966297,0.1461744443563365,0.4730843955868958,0.3002580247871047,0.2892097196043912,0.234024248276611,0.4767660321189977,0.3625394227291271,0.002268395391205788,6.527254819869995
0.34262125462622306,tungsten,eurofer,D2O,365.33670307078893,SiC,Li2TiO3,Be,H2O,0.5399724970013255,0.7667242723335491,0.607827641887925,0.009606317013312451,0.20878834670876745,0.17713854751703548,0.6044667887608847,0.6361023960719296,0.27825457535926945,0.08564302856880081,0.8396434024675374,0.002553419796518095,5.60973596572876
10.875537823844551,tungsten,SiC,H2O,176.28000431843788,eurofer,Li2TiO3,Be12Ti,D2O,0.31346916118299106,0.7351427806367918,0.12968282477343362,0.08589857477621139,0.061051860658086675,0.5671080629140014,0.2859415016517004,0.08284026864289201,0.8861074176797408,0.031052313677367094,0.2983142553509207,0.0013113535848194877,7.040460824966431
5.334127599070522,tungsten,eurofer,H2O,370.36470469267965,eurofer,Li4SiO4,Be,H2O,0.8035307512489864,0.9695034263787224,0.3686047229307339,0.3953897113753408,0.2595320870730727,0.05049257908271523,0.2945856224688712,0.276743867235497,0.5176376767861011,0.2056184559784021,1.3008494822438124,0.003536795433163995,6.366030216217041
0.10444219503930484,tungsten,SiC,He,492.32604908257036,eurofer,Li4SiO4,Be12Ti,H2O,0.5529682117528194,0.7227872704725785,0.8474786931355255,0.020538767695042776,0.2766020111028859,0.5658640707705495,0.13699515043152194,0.4880604251229328,0.5039340549770148,0.008005519900052433,1.0129337379813212,0.0031985676585176348,6.620310544967651
0.17167024337037873,tungsten,SiC,H2O,478.9096720680009,SiC,Li4SiO4,Be12Ti,D2O,0.9609203190753014,0.7138162097335625,0.04002847000713905,0.31592546511519903,0.029345966961229767,0.5659617450204999,0.08876682290307138,0.21973297800293853,0.7661729150430587,0.014094106954002568,0.6770325959293697,0.0033226388419798844,5.5557541847229
6.474482420722648,tungsten,eurofer,He,344.454794868016,eurofer,Li4SiO4,Be12Ti,H2O,0.6506409835174346,0.7196749701637263,0.4801768105475526,0.5469964237598544,0.09052890529338034,0.3126193548417846,0.049855316104980535,0.4074882548096091,0.17555177201459832,0.4169599731757926,1.0148916732027269,0.002535102059278164,7.701493501663208
12.855507220916286,tungsten,SiC,H2O,200.61608104793092,SiC,Li4SiO4,Be12Ti,H2O,0.6955881892226166,0.3667285827064157,0.8247289824409283,0.18876283302558144,0.42470898058762,0.057824483776405936,0.3287037026103928,0.8836666554182044,0.0445771473276434,0.07175619725415214,0.8292118646377746,0.0039014584020708874,7.4129273891448975
18.953568601230078,tungsten,SiC,He,377.86252632146187,eurofer,Li4SiO4,Be,D2O,0.5338280350692611,0.18622507311849712,0.8591681048866591,0.07941134221363863,0.3060818712459597,0.07841193202975086,0.536094854510651,0.1826381241853897,0.3447166413154708,0.4726452344991395,0.7766083155586861,0.005043633351181751,7.052725076675415
0.7541085158004157,tungsten,eurofer,D2O,246.9282047145244,eurofer,Li4SiO4,Be,D2O,0.9533275480217508,0.7806518751242095,0.3921941484015239,0.16676448706465868,0.38977814988972015,0.4347092449900058,0.008748118055615393,0.18601914357449295,0.6832879979029499,0.1306928585225571,1.0873382668791254,0.0031683059944132533,6.0276713371276855
0.6440421763258986,tungsten,SiC,H2O,19.713467519723025,eurofer,Li2TiO3,Be12Ti,He,0.8072759962564321,0.9804654565725459,0.5779125572602747,0.3660712257508732,0.25411356435234383,0.0336409765716504,0.3461742333251325,0.666171426490682,0.2476341887588956,0.08619438475042253,0.37009121160333985,0.002612627175358024,5.714317321777344
11.935170691710287,tungsten,eurofer,He,425.2974927059825,eurofer,Li4SiO4,Be,D2O,0.7320098603301258,0.7698357725534697,0.2448998540022628,0.26199097922275993,0.020245491732183846,0.5956058241374658,0.12215770490759045,0.13925314647091755,0.24117200335738576,0.6195748501716967,0.4431145836220076,0.0013071088970213925,7.906641483306885
10.677514710753874,tungsten,eurofer,D2O,109.83388489002394,SiC,Li4SiO4,Be12Ti,He,0.7260252964098439,0.6613869361339819,0.8765652101236161,0.08634067123505508,0.12492169773906216,0.6864829965489718,0.10225463447691084,0.7427857878633306,0.07040621994699027,0.1868079921896792,0.6080212647317547,0.0029168444742606815,7.3376452922821045
13.503021788620055,tungsten,eurofer,D2O,379.80809037198657,SiC,Li4SiO4,Be12Ti,H2O,0.8325071337642994,0.3214594232573945,0.6585908991109869,0.3369294555829439,0.2879900837546965,0.09526771880271384,0.2798127418596458,0.08440350443393338,0.8893252513979952,0.026271244168071358,0.9525262272614047,0.002804781842097752,7.266523122787476
