firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.841188558209305,tungsten,SiC,D2O,43.382478413633685,eurofer,Li4SiO4,Be,D2O,0.8837902356283818,0.10080167784953509,0.4286436852600499,0.21255221061108343,0.43826875894497125,0.1991891045606102,0.14998992588333526,0.10521865179529166,0.14812808064738134,0.7466532675573271
6.070110783360803,tungsten,eurofer,D2O,187.75100746742967,eurofer,Li4SiO4,Be12Ti,H2O,0.277401489482206,0.17157919111325437,0.7260505727563071,0.17272237756558756,0.16737576178017471,0.23225431318156678,0.427647547472671,0.6692912861555025,0.25928616994672254,0.07142254389777497
10.952664161914942,tungsten,eurofer,D2O,352.41844440972346,SiC,Li4SiO4,Be12Ti,He,0.6499149939342618,0.9381397885431286,0.9724774711154032,0.10759304180540158,0.022712258989849708,0.8526200694782468,0.017074629726501946,0.015159622069152716,0.7364742134044219,0.24836616452642538
18.10889536403697,tungsten,SiC,H2O,52.21483816575462,eurofer,Li2TiO3,Be12Ti,D2O,0.8310239192967058,0.08911046820874369,0.8288322439435964,0.19603627276043806,0.3466828915211293,0.1610513617802409,0.2962294739381919,0.19638461368324478,0.6107835004962676,0.19283188582048755
12.764907023917635,tungsten,eurofer,H2O,17.283158696672572,SiC,Li4SiO4,Be,D2O,0.3530272425817589,0.7320106021494165,0.09515193235391506,0.04670198738949719,0.5222322236698622,0.3139145298441985,0.11715125909644193,0.7232168269777726,0.22618805525770683,0.05059511776452053
16.301410663344445,tungsten,eurofer,H2O,363.55319587324186,eurofer,Li4SiO4,Be12Ti,He,0.8034054764104106,0.3660248821420483,0.15537020919391797,0.2362179768345601,0.4398319447452228,0.25540492933934805,0.06854514908086902,0.009036440615700697,0.18674862822399893,0.8042149311603003
3.021885161905553,tungsten,SiC,H2O,487.7409461132122,SiC,Li2TiO3,Be,He,0.6521604113993631,0.6591412555486318,0.39351848955527347,0.07383529887485162,0.3678111116752676,0.19391027578689154,0.36444331366298927,0.5260835200036607,0.16868969412058823,0.3052267858757511
1.853510884155225,tungsten,eurofer,H2O,278.66913390654753,SiC,Li2TiO3,Be,H2O,0.9347106837400009,0.5966361620490868,0.9092367770494303,0.6786212747006213,0.055523002962923264,0.19646896159614516,0.06938676074031028,0.5835162281802145,0.2617892569368551,0.1546945148829304
4.054736963485772,tungsten,SiC,D2O,229.82813324623274,SiC,Li4SiO4,Be12Ti,D2O,0.49897124128068193,0.2296035026615384,0.2681293932121457,0.3378243087998197,0.10634541955963561,0.00191806069630759,0.5539122109442373,0.20299927489143638,0.1288729771271001,0.6681277479814635
1.5638087269369483,tungsten,eurofer,He,116.32309771204591,eurofer,Li2TiO3,Be12Ti,D2O,0.22483135887268324,0.7601520192007155,0.10672351318668827,0.11701206676412362,0.1672978428498639,0.014267799358768736,0.7014222910272436,0.0755729482326745,0.7623609518847568,0.16206609988256865
15.040224530318266,tungsten,SiC,D2O,384.67285196300406,eurofer,Li4SiO4,Be,D2O,0.6655113779508816,0.09466395344292045,0.13705935046545847,0.10131934034571917,0.011721138336837782,0.49129138102389364,0.3956681402935494,0.18976334457578836,0.02537383000355594,0.7848628254206556
5.986669838962662,tungsten,eurofer,H2O,112.3396736655909,eurofer,Li4SiO4,Be,He,0.27972582646828814,0.25616053872951616,0.13710561942899357,0.03969798992295692,0.24007628970520362,0.5219410962776667,0.1982846240941728,0.13438744493210836,0.3393293865111478,0.526283168556744
18.884118415151878,tungsten,eurofer,D2O,304.3237859653505,eurofer,Li4SiO4,Be,D2O,0.6787179434246122,0.2437515273879366,0.03109464960991659,0.2956371764619952,0.05248149466080488,0.34638667159955744,0.30549465727764247,0.037305506282184396,0.0726166936359756,0.8900778000818401
13.486265669217731,tungsten,eurofer,He,76.82398331037032,eurofer,Li4SiO4,Be12Ti,H2O,0.08622535231732897,0.7515002729902739,0.7855203876906087,0.0023116116065453577,0.09785754291068029,0.12242964339396309,0.7774012020888114,0.5707855270656887,0.29136396023542604,0.13785051269888535
11.880349040178084,tungsten,SiC,D2O,147.8663956720112,eurofer,Li4SiO4,Be,H2O,0.8371786514016951,0.09634630817926537,0.4117473526262406,0.13135569596829264,0.6843151106079355,0.18141771342413335,0.0029114799996384235,0.4552385764330811,0.36410893834878144,0.18065248521813743
16.931690031589454,tungsten,eurofer,H2O,411.97391965085177,eurofer,Li2TiO3,Be,He,0.21093309436340346,0.5853894451250855,0.6037672686825525,0.11643338460688737,0.6834279886757728,0.1340145667351929,0.06612405998214688,0.7285458806640084,0.20915235412615465,0.06230176520983679
10.067786851050013,tungsten,eurofer,He,488.9392660223859,eurofer,Li4SiO4,Be,H2O,0.7373954697671758,0.03280927755218732,0.3147636080455335,0.5743394766031815,0.02457289305699117,0.26120743419118675,0.1398801961486406,0.5529962051018952,0.32541012955900794,0.12159366533909684
17.14361916122337,tungsten,eurofer,H2O,423.2192317566973,SiC,Li2TiO3,Be12Ti,He,0.49926357606465266,0.5149444667339808,0.08064469162164967,0.17508306109032176,0.2593025003246904,0.37077451798049643,0.1948399206044915,0.7117224458876212,0.031044159729025217,0.2572333943833536
9.559035684238928,tungsten,eurofer,He,332.84722992481124,eurofer,Li2TiO3,Be12Ti,He,0.19832556197381668,0.1794500578854955,0.5849506463139665,0.16859172317564108,0.2763512448873484,0.5459138039102366,0.009143228026774017,0.5364513501403538,0.4409946312720697,0.022554018587576413
14.717727516774383,tungsten,eurofer,He,450.77450077119505,SiC,Li2TiO3,Be12Ti,He,0.18253342410411233,0.13329815720685945,0.7783630017046497,0.010047615982835921,0.5499563707180475,0.43542708727486096,0.004568926024255627,0.7631099512921996,0.12314852704581336,0.11374152166198694
4.925315162912341,tungsten,SiC,He,352.4246457783932,SiC,Li2TiO3,Be12Ti,H2O,0.039964011434380664,0.339507947639614,0.08989274847629092,0.3416372378523418,0.0010478518787023037,0.05727247574876375,0.6000424345201921,0.024993233063612383,0.2709221010685269,0.7040846658678607
15.40181962432987,tungsten,eurofer,D2O,62.80282330142417,SiC,Li4SiO4,Be,H2O,0.8840362529192042,0.3951530940138165,0.3469247777123281,0.6236620946810661,0.20515998555723494,0.07716918500534073,0.09400873475635824,0.02409458641249553,0.12455195148104,0.8513534621064646
18.01933272572184,tungsten,eurofer,D2O,96.24782634213392,SiC,Li4SiO4,Be12Ti,H2O,0.9319137775357494,0.6875528604787309,0.2679756719181333,0.16633574049515254,0.5552116037934722,0.025509785535666164,0.2529428701757091,0.08787447812585202,0.8292636151962316,0.08286190667791633
5.401242392869143,tungsten,SiC,He,146.1118924682394,SiC,Li2TiO3,Be,He,0.25410231678581263,0.3535997911087395,0.7092287089452859,0.5193115842301248,0.07368105852899826,0.22301996077019284,0.18398739647068416,0.5460772269939796,0.19492668617178519,0.2589960868342352
7.692202894704955,tungsten,eurofer,H2O,36.07949333316213,eurofer,Li4SiO4,Be,D2O,0.009938449392301929,0.32149330735101245,0.7085258244725847,0.32746998890733753,0.03554166319680193,0.4512689923689404,0.18571935552692007,0.6534959521989224,0.24169934679578542,0.1048047010052923
12.292558873237189,tungsten,eurofer,H2O,75.83661898431787,eurofer,Li4SiO4,Be12Ti,H2O,0.4897423107845209,0.896184974155028,0.1256878950125071,0.32623192624745456,0.20257410339016538,0.18062320460599313,0.29057076575638685,0.28594725721422937,0.6339000775077297,0.0801526652780408
15.773409553892165,tungsten,eurofer,He,185.4451616984072,SiC,Li4SiO4,Be12Ti,He,0.8216392720993285,0.3635344440290783,0.6882074554842267,0.17326249932114163,0.29064312024703515,0.4025982436352945,0.13349613679652886,0.10513442659658079,0.5720827422548994,0.3227828311485199
19.63383940752368,tungsten,SiC,D2O,438.637167096552,eurofer,Li2TiO3,Be,D2O,0.8505493737095056,0.44420118989593416,0.4705455902659893,0.29053093954390596,0.5349437040518533,0.13037615522681495,0.044149201177425754,0.7544186432120276,0.13278214816247516,0.11279920862549729
3.4743794418103513,tungsten,SiC,D2O,148.35986690692565,SiC,Li2TiO3,Be12Ti,He,0.7033919221332633,0.9131889102992565,0.9657366529128523,0.20813257792640716,0.277999946686733,0.03773121844936633,0.47613625693749345,0.17316390162096024,0.5841456751745071,0.24269042320453255
7.45795260233187,tungsten,eurofer,H2O,446.45074979334663,SiC,Li2TiO3,Be,He,0.4689615690976986,0.7397932445722817,0.24380981684211112,0.1673139694018065,0.08199276758497466,0.5191720468488068,0.23152121616441212,0.12322869864955616,0.06640221424133447,0.8103690871091094
13.299704714468643,tungsten,SiC,H2O,51.9433122355249,SiC,Li2TiO3,Be,He,0.3081708709401805,0.9280923105691818,0.9715463742475241,0.13760045022455553,0.532005894456639,0.16639855601900952,0.16399509929979592,0.18901804371307468,0.6787900553032199,0.13219190098370548
13.069016194772523,tungsten,eurofer,H2O,22.2480346604097,SiC,Li4SiO4,Be,He,0.1173247302448791,0.7395528252030433,0.17007108037458518,0.15315990187527476,0.6808703168464613,0.11077629966949303,0.05519348160877102,0.7200318361102196,0.19058721442516988,0.08938094946461056
17.863064209308185,tungsten,SiC,H2O,442.9757198467013,SiC,Li4SiO4,Be,He,0.6912276294368813,0.3243610266052709,0.44853838231909127,0.5942071251920935,0.04535605954534928,0.3228827278680559,0.03755408739450134,0.06811852690041308,0.6145646678190633,0.3173168052805238
12.711791118984442,tungsten,eurofer,He,19.30198574485703,SiC,Li2TiO3,Be12Ti,D2O,0.4240395958475329,0.4412815320031832,0.30977328450216557,0.229071644699267,0.2949304174478967,0.10900293564971886,0.3669950022031175,0.4109320231043492,0.1199794221754186,0.4690885547202321
6.363808121769193,tungsten,SiC,He,249.48631389008614,eurofer,Li2TiO3,Be,D2O,0.6915047998910755,0.38777112936302804,0.3320995580606194,0.10464385800548644,0.05113228458487508,0.27225069540031965,0.571973162009319,0.05813315469276155,0.08495145960474042,0.856915385702498
8.572652269328948,tungsten,SiC,D2O,377.5458274566818,eurofer,Li2TiO3,Be,D2O,0.9838512156381995,0.8313156987218903,0.4864186654118522,0.6374214219680625,0.09174304185084245,0.14345925299532683,0.12737628318576816,0.28957595152323645,0.49230333373015367,0.21812071474660974
8.740834627063796,tungsten,eurofer,He,30.064386159562805,eurofer,Li2TiO3,Be,He,0.09562569721656411,0.1395886322947365,0.6176201613410645,0.7432743244581301,0.16491784678289667,0.03220438767478699,0.05960344108418619,0.022404103737611546,0.32941895124047715,0.6481769450219114
6.987121178565953,tungsten,SiC,H2O,68.97082876260163,SiC,Li4SiO4,Be12Ti,D2O,0.5771180872367826,0.1502038147109025,0.2832046878045861,0.7056387644096734,0.05330196524503866,0.20298618813431002,0.038073082210977854,0.24877927215812748,0.6042103979539223,0.14701032988795024
5.3310067609824525,tungsten,SiC,H2O,325.1143281608428,SiC,Li4SiO4,Be12Ti,He,0.6071878226441934,0.6223081391354062,0.8920203064573474,0.13928350445978993,0.4134983548832622,0.17058790780650238,0.27663023285044536,0.27959583367916996,0.28803410678998115,0.4323700595308489
17.923520961124108,tungsten,SiC,D2O,395.16804321164426,SiC,Li4SiO4,Be12Ti,He,0.12207897789717337,0.46660495847239736,0.6273149476731148,0.4031176271900797,0.12245853128729496,0.3600195862703435,0.11440425525228182,0.029391637292521443,0.08288244525869437,0.8877259174487842
15.526761106155046,tungsten,SiC,D2O,173.38866328200854,SiC,Li2TiO3,Be12Ti,D2O,0.5388882290430783,0.12137992492010519,0.5351694545113919,0.5190390602935323,0.36907655862731076,0.04089924080553008,0.0709851402736269,0.18363325771027136,0.49826896302118084,0.3180977792685479
15.804572979664343,tungsten,SiC,D2O,132.17344686196026,SiC,Li2TiO3,Be,H2O,0.14825169127872606,0.06856313490165411,0.0839467949662226,0.5433583362598847,0.31813366422002265,0.05020180317881895,0.08830619634127373,0.11922029170879272,0.5746582634395196,0.30612144485168763
12.50154532252913,tungsten,eurofer,He,121.18332687332683,eurofer,Li2TiO3,Be12Ti,D2O,0.8106415627884005,0.8427802030723434,0.4045662812562225,0.2058679322281803,0.6120406001340065,0.10706431216292037,0.07502715547489269,0.4209908018930379,0.22009106557137126,0.3589181325355908
1.9458846868731983,tungsten,SiC,He,284.64633220202916,SiC,Li4SiO4,Be12Ti,H2O,0.5090825822694905,0.6424923639422295,0.9386352755662469,0.26879279230770703,0.00017459544104202228,0.04245367617566944,0.6885789360755815,0.0963346015088247,0.15893583989419124,0.7447295585969841
14.750635074188402,tungsten,SiC,He,493.14886156477655,eurofer,Li4SiO4,Be,H2O,0.7428820038867431,0.7685452022069432,0.10403905772480748,0.17928950618701087,0.13865213676946503,0.2285633831022646,0.4534949739412596,0.45705282336265696,0.15710543879304834,0.38584173784429476
11.577679042207162,tungsten,eurofer,H2O,447.842381817818,SiC,Li4SiO4,Be12Ti,D2O,0.5417903142947668,0.7545236342368326,0.5276876240050918,0.45844138968863046,0.2955521996500466,0.005490749638823744,0.2405156610224992,0.3455218515857293,0.20154648941228592,0.45293165900198473
8.062683620265503,tungsten,SiC,D2O,183.09092894702334,SiC,Li4SiO4,Be,H2O,0.824046304205641,0.3709258846563773,0.9607842279181895,0.4907320630695076,0.15474980338004724,0.12361905565700042,0.23089907789344477,0.6416304993996412,0.32623309499452613,0.03213640560583257
19.451879637611277,tungsten,eurofer,D2O,48.41217581153179,eurofer,Li4SiO4,Be12Ti,He,0.8814906811978548,0.7879317425833633,0.4664538307855661,0.5065633763568178,0.0016492201234407414,0.024704386299930697,0.46708301721981077,0.04866026252876939,0.9023133353817304,0.04902640208950019
13.060449343167678,tungsten,eurofer,D2O,14.780785795552198,eurofer,Li4SiO4,Be,H2O,0.3315080823718979,0.7213574918935045,0.691922353885167,0.24337513917909565,0.021043121061642685,0.6043210973559864,0.13126064240327526,0.4136996944807938,0.23342610522936572,0.3528742002898406
14.906099722183095,tungsten,SiC,D2O,365.60028388998774,eurofer,Li4SiO4,Be,H2O,0.9513501539195425,0.5818304166744191,0.6419087401600986,0.3592048386184063,0.29932652811262517,0.33888275861439865,0.002585874654569728,0.6014530506498911,0.38361635602384564,0.014930593326263173
16.852570120080927,tungsten,SiC,H2O,253.01883886229754,SiC,Li2TiO3,Be,He,0.8683283060148591,0.6229346981540768,0.5839133834962571,0.10961896720182215,0.5616453359587893,0.17028079652956568,0.1584549003098229,0.6028448099710573,0.2718278488753288,0.1253273411536139
6.018615470512014,tungsten,eurofer,H2O,51.02094859942646,eurofer,Li4SiO4,Be,H2O,0.7142045866107165,0.275126617122884,0.41405906921706925,0.16474757001355197,0.19553723408848267,0.0700757313687577,0.5696394645292078,0.4191759121091124,0.33863506658580467,0.2421890213050828
5.240829597511285,tungsten,eurofer,H2O,16.978218282640235,eurofer,Li4SiO4,Be12Ti,D2O,0.9514395432423419,0.1607617038893081,0.3659472389207019,0.13930063382865304,0.2041886950549023,0.49333350993847286,0.1631771611779717,0.8184493786993495,0.015688278804691765,0.1658623424959588
11.24194027651681,tungsten,eurofer,D2O,99.6871828251965,eurofer,Li2TiO3,Be,H2O,0.538144324538201,0.6110511668933064,0.5134263333551676,0.09015348475795326,0.22122746248579972,0.3213417505686985,0.36727730218754845,0.6051041390265157,0.3655877116049638,0.029308149368520532
15.148254374172268,tungsten,SiC,He,258.6662702826032,SiC,Li2TiO3,Be,He,0.7508408000235351,0.3151345320039761,0.41238579100429085,0.0788685193179203,0.15701405311860378,0.575678428510489,0.18843899905298686,0.2806386391624561,0.18640271135285344,0.5329586494846904
8.119840713134694,tungsten,SiC,D2O,174.139213461226,SiC,Li4SiO4,Be12Ti,D2O,0.10562235219257732,0.4681797930346485,0.17189478730710828,0.13420913267582874,0.5323426799523497,0.041839243421621305,0.29160894395020026,0.06074938716664885,0.46094582785203997,0.47830478498131124
12.725158802620264,tungsten,eurofer,He,485.54611162070705,SiC,Li2TiO3,Be12Ti,H2O,0.12181003621236264,0.10709118145323404,0.9393667579200001,0.015117883674700554,0.02767847306815165,0.1469057278953706,0.8102979153617773,0.49957880352062006,0.01278925798701201,0.4876319384923679
12.833434178493926,tungsten,eurofer,H2O,365.3268885769612,SiC,Li4SiO4,Be,D2O,0.7565638929822907,0.5638281943298056,0.8248909149315363,0.10148351807562286,0.27273662620238737,0.3670698546715305,0.2587100010504594,0.36850052884621537,0.012556710810833873,0.6189427603429507
18.30728447487633,tungsten,SiC,D2O,180.22783457123842,eurofer,Li2TiO3,Be12Ti,H2O,0.6308997188851412,0.000305084334018102,0.5312598381360929,0.2003912687999489,0.5117269867655608,0.10440476303411199,0.18347698140037838,0.7129148687234689,0.10591702105174858,0.18116811022478246
15.75166584007578,tungsten,SiC,He,457.2947745187696,eurofer,Li2TiO3,Be,He,0.050168832342973424,0.7713124840967899,0.6373224205569066,0.534016344030822,0.04721653776677762,0.361335967855366,0.057431150347034395,0.3615143727132238,0.5221255336527006,0.11636009363407546
6.6314592063323685,tungsten,SiC,He,416.2819209299574,SiC,Li2TiO3,Be,D2O,0.4914659522867414,0.19900798501363592,0.00042713069067645826,0.2947564447419324,0.2903867714626632,0.18758817266269653,0.22726861113270777,0.1524289332396323,0.6813425497285586,0.16622851703180916
15.14386672008789,tungsten,eurofer,H2O,452.8562816096282,eurofer,Li4SiO4,Be,He,0.8570412999722433,0.744688229074105,0.09825800811316965,0.26817957097149125,0.4612592099985068,0.10204329392993292,0.16851792510006897,0.2375771316875947,0.34571539101823084,0.41670747729417446
11.948896179612717,tungsten,eurofer,He,443.8539730945322,eurofer,Li4SiO4,Be,H2O,0.9026934543794445,0.6006705356930611,0.004821183835607035,0.0868284383648716,0.11266532711683777,0.14853935967279913,0.6519668748454914,0.4285760777667241,0.254768678982575,0.31665524325070094
17.41216623564767,tungsten,SiC,H2O,327.57373253091833,SiC,Li2TiO3,Be12Ti,H2O,0.9480502876212836,0.2300047689742225,0.04798895464434705,0.022836534200656424,0.18499200198386034,0.6686246223978635,0.12354684141761972,0.3471634265678976,0.43412815130543886,0.2187084221266635
11.6994640576005,tungsten,eurofer,He,426.61345856928085,eurofer,Li4SiO4,Be12Ti,He,0.2661461660633111,0.11774313481166176,0.7569943322001794,0.1707687586562774,0.24315741851259617,0.10206744567870324,0.4840063771524232,0.7541666648982024,0.09633691495526697,0.14949642014653064
9.396312207237962,tungsten,SiC,He,341.66850321609115,SiC,Li2TiO3,Be12Ti,He,0.9721785890231012,0.6076300784463718,0.8985592624224485,0.377376228905835,0.3089049850781166,0.23396514261513035,0.079753643400918,0.2536756641299753,0.5352545525432164,0.21106978332680834
17.735300172770533,tungsten,SiC,D2O,275.2233227169901,eurofer,Li2TiO3,Be12Ti,D2O,0.988697053367809,0.19475591562735717,0.49058366937895925,0.14320467192090808,0.6795743159856548,0.14575761959804812,0.03146339249538894,0.42411066968934097,0.0630386552176524,0.5128506750930066
19.868351860705314,tungsten,SiC,H2O,172.82741738409106,SiC,Li2TiO3,Be,He,0.8262939974032906,0.3809089244369611,0.6357975341038193,0.09528665523893758,0.6142004305393746,0.16814753301541166,0.1223653812062763,0.28808823059597805,0.23772896180112607,0.47418280760289583
19.90294186339145,tungsten,eurofer,H2O,280.84436413769504,SiC,Li4SiO4,Be,He,0.03087928082504665,0.6453218809890309,0.17604370473215591,0.10669047044724456,0.21560881195644455,0.25875267060644686,0.418948046989864,0.15826857059274432,0.3900684155449001,0.45166301386235563
6.3362719011158415,tungsten,eurofer,H2O,224.9656668475385,SiC,Li2TiO3,Be,H2O,0.7929113004190232,0.44989196233932927,0.895111053461381,0.13197294690878958,0.20894892636405596,0.06207491294082406,0.5970032137863305,0.4519853832538155,0.5071254453482149,0.040889171397969784
18.42663690241611,tungsten,eurofer,D2O,394.7843698875601,SiC,Li2TiO3,Be,He,0.2949532283353352,0.637744422123513,0.14016964857433178,0.15282710519082354,0.3510323983485959,0.21862011499845319,0.27752038146212754,0.4054053019865556,0.28359366803910835,0.31100102997433604
5.5949068028582545,tungsten,eurofer,He,414.8239621667691,eurofer,Li2TiO3,Be,He,0.15482135370413386,0.2841515396914692,0.39587964128518893,0.16445888369735284,0.1835029193713406,0.47212831112758247,0.17990988580372402,0.21197998062015272,0.6187960126496438,0.16922400673020357
5.8475591972319885,tungsten,eurofer,H2O,330.3329732716574,SiC,Li2TiO3,Be12Ti,D2O,0.9481394145687156,0.7446664947370172,0.42711750339163934,0.03268800297273296,0.014724578593695591,0.8679274707953044,0.08465994763826688,0.18756298786013884,0.2505436752498782,0.561893336889983
11.132072722654511,tungsten,eurofer,He,434.6072500809211,eurofer,Li2TiO3,Be,D2O,0.846678081202331,0.4862396043725059,0.7392778469753442,0.118088609246978,0.41770108516580895,0.32507039720915526,0.13913990837805776,0.06958598704650014,0.7362956713189741,0.1941183416345258
16.221948554198637,tungsten,eurofer,D2O,263.68346988497194,eurofer,Li2TiO3,Be12Ti,H2O,0.10352484794814287,0.058645144171529884,0.3136220409454179,0.21658840213076938,0.22571323351527015,0.2968595247162346,0.2608388396377258,0.13732035391336828,0.44833851947429465,0.41434112661233713
3.0033214330247437,tungsten,SiC,D2O,82.96253741266607,eurofer,Li2TiO3,Be,He,0.05281032483647263,0.9950620024719704,0.6758389547227507,0.0012528155066901248,0.295049023342418,0.1393751818836086,0.5643229792672831,0.4091557721653016,0.1252559936498081,0.46558823418489037
6.447120482578546,tungsten,eurofer,D2O,97.20901275491045,SiC,Li2TiO3,Be12Ti,D2O,0.3598877433132355,0.8616230368746768,0.3884388831106872,0.07309953920014901,0.21217296550667103,0.09445729112272125,0.6202702041704585,0.2226370652252058,0.4945576470585777,0.2828052877162165
15.88703652325072,tungsten,eurofer,He,401.80727536193393,eurofer,Li2TiO3,Be12Ti,He,0.7114140699406767,0.7981409658625789,0.5309024649354801,0.5673626096811184,0.08115687379568573,0.18246858297629687,0.16901193354689886,0.8059651437423981,0.16348145332994218,0.030553402927659686
