firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.45831391065984,tungsten,eurofer,H2O,146.0787590880569,eurofer,Li4SiO4,Be,H2O,0.8181861930913735,0.2417727665764423,0.8328321754137755,0.14595538896799262,0.21260526549112704,0.358077703987081,0.28336164155379945,0.004643026782819396,0.31167077549583105,0.6836861977213495,0.9335127668637296,0.0008663475882253557,18.942737817764282
10.965476807244318,tungsten,eurofer,D2O,215.24971462841958,SiC,Li2TiO3,Be,He,0.0454325458171424,0.9791359766173586,0.6359399751225031,0.3260751729088955,0.1559820784972974,0.4798007238141049,0.03814202477970231,0.2590048925101298,0.19489472547903852,0.5461003820108314,0.46447630236473686,0.003296630159523363,14.41825556755066
5.050574083926289,tungsten,SiC,He,342.9940979748372,SiC,Li4SiO4,Be,He,0.9200056587963504,0.9318500441180292,0.7980147143177369,0.5447277792563895,0.10563780741516256,0.11516659474875693,0.2344678185796911,0.011005659698779566,0.25513675693252724,0.7338575833686932,1.7509091973024564,0.005669558582189371,10.745482444763184
13.64902523761783,tungsten,SiC,H2O,416.4669671647757,SiC,Li4SiO4,Be,D2O,0.15978946282096795,0.05764126887800725,0.4724287122375933,0.04494369741515015,0.21232499926670348,0.4047337021622685,0.33799760115587785,0.34659597856386376,0.6476614728513449,0.0057425485847912025,0.46503320269058135,0.003245090376558665,14.729584693908691
5.4606156279977585,tungsten,eurofer,H2O,366.0855488201599,SiC,Li2TiO3,Be,D2O,0.26523199348646104,0.3890018545874475,0.8102638103544247,0.2111564740641474,0.22992323735470102,0.31845529805996103,0.2404649905211905,0.5583873393220177,0.2702102970941369,0.1714023635838454,0.9812126021286718,0.00415826766233733,12.697327852249146
3.5966828227992003,tungsten,SiC,D2O,454.2799826644822,SiC,Li2TiO3,Be12Ti,He,0.06056590735320477,0.2969471850209213,0.9502435314426664,0.620734652736165,0.027830005228261068,0.1144278926226334,0.2370074494129406,0.5063251581475894,0.0818975943812261,0.4117772474711845,0.40361569327769764,0.0012515761255638004,14.37281608581543
15.170960445216405,tungsten,SiC,D2O,74.40506178276318,SiC,Li2TiO3,Be12Ti,D2O,0.2454155305750145,0.004644567353002116,0.7882593565702559,0.2262783714088253,0.5179491621538951,0.029578450864547527,0.22619401557273205,0.5569446446229573,0.03676078646298744,0.4062945689140551,0.22063973951121768,0.001512597405470086,15.371677875518799
2.1534227010576523,tungsten,eurofer,D2O,183.04679041925587,SiC,Li2TiO3,Be12Ti,H2O,0.11551621698479232,0.7229949900509101,0.5150100323054041,0.01931479505699983,0.4139154379735633,0.28667330227702914,0.2800964646924076,0.7826354647091288,0.05295008391868666,0.16441445137218447,0.8688274440377558,0.0032939496143762764,12.558465480804443
7.2149561700734255,tungsten,SiC,H2O,496.1165966521193,eurofer,Li2TiO3,Be12Ti,He,0.6659496486148678,0.9309338630011588,0.826400480899854,0.2614760118026985,0.21160657593880716,0.4372604049628837,0.08965700729561074,0.5131160647800604,0.3813770379020524,0.10550689731788734,0.9263902603581304,0.0021584992625128785,17.166831493377686
3.4931043247092664,tungsten,eurofer,H2O,357.00987193599383,eurofer,Li2TiO3,Be,H2O,0.09523592600709962,0.06589273742975721,0.3630390830266835,0.2588869114670865,0.09608784937391232,0.2054565473354152,0.4395686918235858,0.011268342071564831,0.7270662372220994,0.2616654207063357,0.1192211123719031,0.0006213872604547884,19.70221519470215
17.242755344145447,tungsten,SiC,D2O,242.00472056598937,SiC,Li4SiO4,Be,H2O,0.3659435601678216,0.3642703605612887,0.2548999887167692,0.49004181902165295,0.4090912635839224,0.0939293610043171,0.006937556390107428,0.1421903713284008,0.41285702732125,0.44495260135034936,0.5493443685660205,0.002933024990963643,13.802868366241455
