firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.738021581990477,tungsten,SiC,D2O,426.56246537123064,SiC,Li4SiO4,Be12Ti,D2O,0.4642059296426121,0.012151103552605735,0.35177489655140415,0.3110741518193856,0.12889287676842476,0.24471056583906245,0.3153224055731272,0.16350855370799824,0.39230025761857007,0.44419118867343166
12.694404954513494,tungsten,SiC,He,366.0594319483818,SiC,Li4SiO4,Be,He,0.04293683442713325,0.5014629129160341,0.2509893005616525,0.14555939980871524,0.07335922288726189,0.43159247327597355,0.34948890402804933,0.24310612857702818,0.5288650450167621,0.22802882640620967
6.643228323246893,tungsten,eurofer,H2O,402.14522493143966,SiC,Li4SiO4,Be12Ti,He,0.8389418790036951,0.5322720307013249,0.020212605194817823,0.5495124322524498,0.013608951114709833,0.1316185654900801,0.3052600511427601,0.4748750911551538,0.47335193591055186,0.05177297293429436
3.284530710768021,tungsten,eurofer,D2O,12.998288756643273,eurofer,Li4SiO4,Be12Ti,He,0.4482760609683665,0.6644642976820961,0.3761142732112378,0.1315501783667826,0.3268071557797971,0.267623542552926,0.2740191233004944,0.06511363549475536,0.07408044748868214,0.8608059170165625
17.26837145007528,tungsten,SiC,He,430.3321118222049,SiC,Li4SiO4,Be,D2O,0.04640788112119698,0.6081228089919164,0.838123049034716,0.4154621472783945,0.22420064446352975,0.002568120075926717,0.357769088182149,0.7788945056334592,0.16855813624646013,0.05254735812008063
18.677168454789456,tungsten,SiC,He,133.96680493884855,eurofer,Li2TiO3,Be,He,0.9683387911789683,0.8249220543324621,0.6928327743183768,0.3476560713353969,0.01388615001739923,0.08327620789029203,0.555181570756912,0.17043155264475374,0.7226501713176827,0.10691827603756346
4.109071899906567,tungsten,SiC,D2O,86.47516675068739,eurofer,Li2TiO3,Be,D2O,0.9391684889248733,0.5498802955267326,0.11359944035696268,0.18022272997853037,0.380368056974674,0.01882660878413857,0.42058260426265703,0.34003830187260514,0.4454813686090855,0.21448032951830956
1.6731163662556892,tungsten,SiC,H2O,99.00206931734911,eurofer,Li2TiO3,Be,H2O,0.7176753828782332,0.31763205086658597,0.2733310976759893,0.2055687102823703,0.1042368824085613,0.12225702813819732,0.5679373791708711,0.31083512105553324,0.38679315656492813,0.3023717223795386
4.510777429110435,tungsten,SiC,D2O,110.0434609514993,eurofer,Li4SiO4,Be12Ti,H2O,0.24537713481518753,0.8321531459091508,0.25344136297938047,0.40689986460840133,0.05589937849957662,0.5215460061380641,0.015654750753957874,0.2999976911274378,0.11098311240952476,0.5890191964630375
2.1960663256432866,tungsten,SiC,He,457.1523156954557,eurofer,Li4SiO4,Be,H2O,0.415929051442787,0.5429865455857711,0.31199198515947324,0.44998620555687024,0.10029878704510936,0.44855936462684765,0.001155642771172731,0.30551935899616695,0.18967461034956387,0.5048060306542691
