firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.173393147217922,tungsten,eurofer,D2O,72.76858993910452,eurofer,Li4SiO4,Be,He,0.019826373948737097,0.3135373811008394,0.3298439981301793,0.08601576650982937,0.5062663377861679,0.15679867645293538,0.2509192192510673,0.3299842477956707,0.5793852227659168,0.09063052943841254
7.9658102296290245,tungsten,eurofer,He,112.95832267878907,SiC,Li4SiO4,Be,He,0.18948045138463365,0.069391903174011,0.0010950039953994128,0.12809609011794656,0.31186629529487997,0.5461520576277624,0.013885556959410966,0.018251329764258212,0.29862877447551134,0.6831198957602304
13.653810858260965,tungsten,eurofer,H2O,270.105148708532,SiC,Li2TiO3,Be,He,0.6305175117209938,0.17375825008943568,0.14683331601613958,0.7444914257835554,0.010056224078925825,0.2392856472355865,0.0061667029019323505,0.20295634429397777,0.7161183478692775,0.08092530783674472
16.908715109536466,tungsten,eurofer,He,23.816428701751935,eurofer,Li4SiO4,Be,H2O,0.4169335368363941,0.14315157948533053,0.8318762885997552,0.37183707232257046,0.4184181635223489,0.10899342042473469,0.10075134373034597,0.6494374747843997,0.2333005462006259,0.11726197901497426
5.843869058168574,tungsten,SiC,H2O,431.8354770882694,eurofer,Li4SiO4,Be,He,0.9404980270648734,0.5696158244764953,0.8713874095074556,0.03626904757026858,0.2909352519409157,0.6001636338111207,0.07263206667769508,0.3315529461703602,0.07305303019413385,0.5953940236355061
2.0614848827451815,tungsten,SiC,H2O,55.32363799288248,SiC,Li4SiO4,Be12Ti,He,0.13214284744918292,0.41207666307930346,0.319793318661761,0.45920989568645226,0.1732040127355875,0.2056741454358178,0.16191194614214252,0.13689688514298554,0.6310784220591077,0.23202469279790686
10.011279731208342,tungsten,eurofer,D2O,478.6050734246363,eurofer,Li2TiO3,Be12Ti,He,0.2668501440302541,0.4432835258241634,0.2528193291028208,0.09337144461730018,0.12484949647698948,0.6341607770406555,0.14761828186505477,0.6742060965434687,0.3164618602633096,0.009332043193221663
18.808149544454935,tungsten,SiC,H2O,110.9605394577684,SiC,Li4SiO4,Be,He,0.49584466767337865,0.1171075231416111,0.97980474156988,0.5007285245664507,0.22522044853690834,0.2659145516489673,0.008136475247673695,0.04381375802392385,0.6955412637341116,0.26064497824196436
9.248733484130245,tungsten,eurofer,He,301.60211789377763,SiC,Li4SiO4,Be12Ti,H2O,0.37001109645377284,0.26777655077726603,0.3551338853568403,0.2251270577405801,0.07760126713674154,0.17232578563084325,0.5249458894918353,0.054315326915419765,0.8012400625979392,0.14444461048664098
17.050551290272995,tungsten,eurofer,D2O,264.5390303767855,SiC,Li4SiO4,Be,He,0.3489830411743001,0.3964284075545541,0.7976633159404439,0.12367660982444277,0.5897867536531178,0.23726257073231344,0.04927406579012597,0.643996314613629,0.1406593300150668,0.21534435537130422
8.304666968526746,tungsten,eurofer,He,34.76711798894721,SiC,Li4SiO4,Be12Ti,H2O,0.8449338406569199,0.8459310721860807,0.8032855786924851,0.2390062048988492,0.4136811189228236,0.21743756207279094,0.12987511410553626,0.26099159616900197,0.4948064131718369,0.24420199065916107
14.407177295836458,tungsten,eurofer,H2O,295.9529512519208,SiC,Li4SiO4,Be12Ti,He,0.49931726750477556,0.9826168652454452,0.804007228939947,0.16144982092897375,0.4350027976470062,0.1850814464569951,0.21846593496702507,0.20292752481223972,0.6947302477003988,0.10234222748736144
7.758782068285443,tungsten,eurofer,He,59.96277348667473,SiC,Li2TiO3,Be12Ti,H2O,0.2681521249735368,0.2996395047711655,0.022030605890172694,0.09044268531366095,0.18692662335839053,0.12173782788152239,0.6008928634464262,0.0507743315721345,0.43259802586185303,0.5166276425660125
16.7857901825797,tungsten,eurofer,H2O,221.37519824736907,SiC,Li2TiO3,Be12Ti,H2O,0.3837850477920707,0.13917220728757018,0.5383323219342895,0.06299739871165443,0.002786745254797816,0.174452113317579,0.7597637427159688,0.1810012839485401,0.7032842057997346,0.1157145102517253
19.86762365349864,tungsten,SiC,He,337.26278371282996,SiC,Li4SiO4,Be12Ti,H2O,0.5143319954582145,0.08527758408400066,0.5743165406242359,0.17680294010418154,0.02214109320056094,0.450744199706129,0.3503117669891286,0.31487878082251447,0.43266652667415995,0.25245469250332564
8.527802809484255,tungsten,eurofer,H2O,166.95131169595018,eurofer,Li4SiO4,Be,He,0.08182079410914078,0.8688333380287041,0.7090639898729308,0.23859399994945585,0.2825257544096938,0.3058882642790324,0.17299198136181781,0.07455480908576291,0.17757595396271142,0.7478692369515257
6.402599853851038,tungsten,SiC,H2O,458.23642173009836,SiC,Li4SiO4,Be12Ti,H2O,0.32864910765946653,0.03041833261856952,0.534367393220316,0.24502756610859552,0.29275409203708413,0.023828967162984296,0.43838937469133593,0.726917599593044,0.14142757200808612,0.13165482839886988
5.9362301499583925,tungsten,eurofer,H2O,233.54697570800127,eurofer,Li2TiO3,Be,He,0.6239097827958078,0.6761233442805366,0.9435419072009898,0.19846275843817396,0.05588602414914577,0.40802011488745393,0.33763110252522643,0.5635633345183693,0.08467681123710274,0.3517598542445281
2.1850721737360157,tungsten,eurofer,D2O,181.01612557886577,SiC,Li4SiO4,Be12Ti,H2O,0.5002683320364,0.6283821238266676,0.7712756739051906,0.03916184876122607,0.3548697982784375,0.3734942014255929,0.23247415153474346,0.3310122525505531,0.21548709668761412,0.4535006507618326
14.474204816959986,tungsten,SiC,H2O,232.46924258595826,SiC,Li2TiO3,Be,D2O,0.1261687282100893,0.5278134936566528,0.9480529862084405,0.6385102146701047,0.28881542346448646,0.03212286323357727,0.04055149863183151,0.1807303901321233,0.49344673654323606,0.32582287332464077
13.400522888730759,tungsten,SiC,D2O,65.20078341593822,SiC,Li2TiO3,Be,D2O,0.2592433593877693,0.060603181919099636,0.9688159934103584,0.1499591418909406,0.42021157285564503,0.40286272209781376,0.026966563155600566,0.2168377385797208,0.5919804098735741,0.19118185154670514
19.9292804177755,tungsten,eurofer,D2O,99.5655941242305,eurofer,Li2TiO3,Be12Ti,H2O,0.02773215395739892,0.6344972777144551,0.8897440632164596,0.19471472635349132,0.28679117736451665,0.15889202781941603,0.35960206846257603,0.23922003583411497,0.4213495579814265,0.3394304061844585
