firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.184163472852298,tungsten,eurofer,H2O,424.0574750941241,eurofer,Li4SiO4,Be12Ti,He,0.2618713022747492,0.5933465410634859,0.7450750957742528,0.020341002737268365,0.13928548929389362,0.4906904012395844,0.3496831067292535,0.2687192599666807,0.5070637065234516,0.22421703350986763
4.405730889474908,tungsten,SiC,D2O,424.44279896601125,eurofer,Li4SiO4,Be12Ti,He,0.7196431054069101,0.21239194186349686,0.9639580627227292,0.09657009354012665,0.5370294226320754,0.07211128479089055,0.2942891990369075,0.037720437860001635,0.2865423374903755,0.6757372246496229
8.942434428923749,tungsten,eurofer,He,231.69425909369724,eurofer,Li2TiO3,Be,He,0.15426408094249477,0.136575809073346,0.49780410530326535,0.032129641392370414,0.19494418908745614,0.7187746062500796,0.05415156327009388,0.038152604859336844,0.03892174217965116,0.9229256529610121
2.410190414587854,tungsten,eurofer,H2O,472.97146395525573,eurofer,Li2TiO3,Be,He,0.9102890370708627,0.7792636990231315,0.8121951664380185,0.03414312376070909,0.01707852259625543,0.5837649999175943,0.3650133537254412,0.32443411902175673,0.1421950497441728,0.5333708312340704
11.12212765232288,tungsten,SiC,D2O,25.121156230628216,eurofer,Li2TiO3,Be12Ti,H2O,0.44146657846554893,0.05278657423883437,0.3730860606691053,0.20369307256580554,0.22768810116041516,0.10183039383632199,0.4667884324374572,0.49799806606361974,0.17757351029981588,0.3244284236365643
19.933323494475253,tungsten,eurofer,He,489.03741955864024,SiC,Li4SiO4,Be,He,0.39579209637458,0.10690781040743824,0.9872690555137048,0.33855484388394147,0.20568684568256443,0.24653796931456012,0.2092203411189341,0.12907437336676195,0.6228609013563993,0.24806472527683873
16.01027738831361,tungsten,SiC,H2O,63.842415559013546,eurofer,Li2TiO3,Be12Ti,D2O,0.942927846161196,0.6127330072281897,0.12103843557551108,0.0013246528183139554,0.08993077324009432,0.23874547706404506,0.6699990968775468,0.507372697208171,0.3112907424476848,0.18133656034414433
18.225474335178383,tungsten,SiC,He,181.6840674984918,SiC,Li4SiO4,Be,He,0.39770573101739204,0.39193522420311344,0.12797862319405995,0.5259832679621439,0.27102088457224144,0.00022905984574809573,0.20276678761986647,0.2712723752881259,0.639410704016275,0.0893169206955992
6.922381575889456,tungsten,eurofer,H2O,222.4135626993446,SiC,Li2TiO3,Be12Ti,D2O,0.6858034827898634,0.802352905432764,0.47925206974664747,0.1167882808783792,0.07579488123820353,0.7994312310234781,0.007985606859939116,0.005912863559048769,0.9713873605823908,0.02269977585856043
17.800568729978735,tungsten,SiC,H2O,384.62270146279025,eurofer,Li4SiO4,Be12Ti,H2O,0.6982431118474048,0.8972077326308268,0.08134735156441286,0.03961660735540538,0.14101050029709888,0.07581182397318954,0.7435610683743061,0.12911925502873411,0.6002162561455778,0.2706644888256879
11.7268816885593,tungsten,eurofer,D2O,464.46569275210425,eurofer,Li4SiO4,Be,He,0.7886622846228698,0.15777475407215935,0.49777055174361684,0.06268876606415828,0.3056763950532398,0.4868833345240656,0.14475150435853637,0.2825382812944348,0.6560760501092762,0.06138566859628908
10.514551760285629,tungsten,eurofer,D2O,418.31935079744244,eurofer,Li2TiO3,Be12Ti,D2O,0.4977824907155074,0.6959972011828974,0.8664856427801343,0.04785733381455471,0.09031916504089807,0.3543657718544146,0.5074577292901327,0.46141658649804895,0.13252557919239064,0.4060578343095604
3.1317565707043804,tungsten,SiC,D2O,17.83756425429417,eurofer,Li2TiO3,Be12Ti,He,0.5370287231673316,0.08879887304187195,0.6276249431345781,0.1706898887301602,0.18356230825419262,0.4278097364387119,0.21793806657693535,0.32385210553151994,0.37059921644167776,0.30554867802680236
10.336028175515143,tungsten,SiC,H2O,260.29422762121095,SiC,Li4SiO4,Be12Ti,D2O,0.11016214977623073,0.4747818581976031,0.0272284869824142,0.33122347285968723,0.3901190697252492,0.05979270794862454,0.2188647494664389,0.01341692901024103,0.796947657175001,0.18963541381475787
18.70382236768455,tungsten,eurofer,D2O,415.72668969297035,SiC,Li2TiO3,Be12Ti,He,0.6449416487560498,0.056749537919543735,0.5540887157733038,0.3345419478751295,0.26691590960660216,0.16838157772636775,0.2301605647919006,0.13854018786828703,0.10845750225348458,0.7530023098782284
14.491601612236977,tungsten,SiC,He,212.70568669501966,eurofer,Li2TiO3,Be,H2O,0.6447654657714715,0.6261473311350434,0.03575649501689038,0.6601342287801503,0.03702770937048593,0.08873837795128636,0.2140996838980774,0.6724464188586745,0.16412160017098815,0.1634319809703372
13.234822887629036,tungsten,SiC,D2O,191.27738461574106,eurofer,Li4SiO4,Be,H2O,0.09398055022123264,0.420873222751162,0.8368603637358631,0.12424502012325063,0.09662726649563247,0.665219401813386,0.11390831156773104,0.015352563641455312,0.8911423463561049,0.09350509000243977
9.891425577453301,tungsten,eurofer,He,113.54283900314688,eurofer,Li4SiO4,Be,He,0.39399230012661957,0.8243006395235695,0.12691964524727295,0.3432665624757128,0.03179850516740436,0.3203762865533878,0.3045586458034949,0.19014411284558527,0.32884491685735756,0.48101097029705714
11.354304774317567,tungsten,eurofer,He,157.05732317275078,eurofer,Li2TiO3,Be12Ti,H2O,0.7179484565143611,0.8290400342830483,0.38296415040514076,0.4477314430598368,0.10472820601740568,0.19036087664167672,0.2571794742810809,0.6621566029053034,0.14337402628345142,0.1944693708112452
16.395530393322826,tungsten,eurofer,H2O,420.5246057231128,SiC,Li2TiO3,Be,D2O,0.8491859046585077,0.5728678869660973,0.28934461816838664,0.6813820426774942,0.018600101051916916,0.15016584826394375,0.14985200800664508,0.07207344846731051,0.05386385683781193,0.8740626946948775
1.4183940719934096,tungsten,SiC,H2O,457.163473717649,eurofer,Li4SiO4,Be12Ti,D2O,0.4409653044622377,0.6190864441745947,0.6362009495856137,0.15221237080231537,0.19524698147030253,0.5018127875340832,0.150727860193299,0.5644886700364028,0.38679788389054204,0.048713446073055285
14.197214723383045,tungsten,eurofer,He,157.55663076718884,SiC,Li2TiO3,Be12Ti,D2O,0.39732537993042416,0.5349715181894743,0.8992643915870823,0.05357378955177715,0.6299113280336514,0.19987359668613397,0.11664128572843768,0.5687741274425552,0.3047293588310282,0.12649651372641674
17.27357519706744,tungsten,eurofer,H2O,499.64465026859125,eurofer,Li4SiO4,Be12Ti,He,0.2685955452282236,0.9435541330174047,0.7393005046733825,0.4929954919588231,0.22084334227215607,0.20481000257352822,0.08135116319549258,0.10279450068285645,0.21901095641514295,0.6781945429020008
4.072176222808926,tungsten,SiC,D2O,426.7744809005161,eurofer,Li2TiO3,Be,He,0.8508838527505143,0.15447545730006018,0.08577407141158344,0.02996044982162988,0.5378383640563462,0.380299144156261,0.0519020419657628,0.142316523867599,0.3148908806900696,0.5427925954423315
19.131381115644523,tungsten,SiC,H2O,379.9457187634693,SiC,Li2TiO3,Be,D2O,0.22538786210218387,0.7473094877815162,0.469051314544355,0.731340309182891,0.12898849319810965,0.13590923446360717,0.003761963155392161,0.007019329445171297,0.44317727887812747,0.5498033916767011
15.95357203651002,tungsten,eurofer,H2O,21.077004795858223,eurofer,Li2TiO3,Be12Ti,He,0.22316641495287637,0.12291765337545302,0.737864852366647,0.13167762521726606,0.026819332537368495,0.2816820734479022,0.5598209687974632,0.11813612150633161,0.7655122985117,0.11635157998196853
19.766876241896206,tungsten,eurofer,D2O,238.17356840740263,SiC,Li4SiO4,Be12Ti,H2O,0.11533079661775014,0.6546193673887045,0.24888904637508724,0.20745294568507192,0.09728828261999475,0.5193430147651601,0.1759157569297733,0.4965905819277752,0.35253353441089996,0.15087588366132487
0.7228253394582418,tungsten,SiC,H2O,338.78431963217656,eurofer,Li2TiO3,Be12Ti,D2O,0.6834539631465985,0.3229510342645928,0.01722421646984984,0.09696180288225607,0.36880218102361084,0.4491579055902779,0.08507811050385519,0.5677346502283144,0.11869244247179436,0.3135729072998912
10.751998526779454,tungsten,SiC,D2O,490.38704830874593,SiC,Li4SiO4,Be,D2O,0.4897694059277804,0.50824479429787,0.7766134607437939,0.17470096938000318,0.014830372721263122,0.4497145719913648,0.360754085907369,0.28153866698901403,0.696502248114815,0.021959084896170954
13.840356111075225,tungsten,SiC,H2O,152.6743978833563,eurofer,Li2TiO3,Be12Ti,He,0.40405795116672394,0.06946509156392133,0.24002112668400288,0.02953688730993803,0.5409489054122402,0.04885819133970333,0.38065601593811843,0.27441871614169216,0.3174446544065579,0.4081366294517497
4.790303333920107,tungsten,SiC,He,41.02317084152496,eurofer,Li2TiO3,Be,He,0.37905507759206203,0.7914759582964993,0.004710609265621835,0.4017195180079385,0.23308750413664103,0.16414112654686136,0.20105185130855918,0.04697997131119592,0.9229935742487809,0.03002645444002306
5.976069671515873,tungsten,SiC,D2O,244.91913979355905,eurofer,Li4SiO4,Be12Ti,H2O,0.14070866124925774,0.07642396906789028,0.5401833372064011,0.016078920550293658,0.04146703366076819,0.41267364928400496,0.5297803965049332,0.4727066466168238,0.4105602651313011,0.11673308825187523
8.756532130299057,tungsten,eurofer,H2O,35.50607140375761,eurofer,Li4SiO4,Be12Ti,D2O,0.2226831222951967,0.08901885668195098,0.2901198060205674,0.8113831251486257,0.06557710559762694,0.08622061865566155,0.036819150598085916,0.6471379294639881,0.2806102959529154,0.07225177458309648
8.084579019739389,tungsten,eurofer,H2O,255.45020610690105,SiC,Li4SiO4,Be12Ti,He,0.34176470961370065,0.4685770853676725,0.9438341231354638,0.04693044395760982,0.42012238052901396,0.08773099212991226,0.44521618338346397,0.5753253612045436,0.2728048084070471,0.15186983038840926
18.29381608413207,tungsten,eurofer,He,424.5780495849985,SiC,Li4SiO4,Be12Ti,D2O,0.9437871169732804,0.3861740926093058,0.9854667092901741,0.3036003197828361,0.172230829288684,0.4894979136075376,0.034670937320942265,0.13719802592683403,0.6977421821444252,0.16505979192874073
5.250060865584134,tungsten,eurofer,D2O,422.7826093162881,SiC,Li4SiO4,Be12Ti,He,0.5126216563656203,0.8630592073143288,0.32607221550496246,0.20537591453484585,0.7283448304134115,0.03208002160129653,0.03419923345044619,0.13046532843255115,0.6641223337314311,0.20541233783601762
5.647506135218663,tungsten,SiC,H2O,219.20544791136638,eurofer,Li2TiO3,Be,He,0.3979056010285804,0.9211688621513304,0.6065512430130741,0.43920586877061285,0.25776245799886566,0.18118653060181805,0.12184514262870338,0.5496118040514045,0.31066100846951555,0.13972718747907997
14.945872644531814,tungsten,eurofer,D2O,436.2341035304313,eurofer,Li4SiO4,Be12Ti,D2O,0.7852481897613851,0.2975315783950978,0.4027192323227783,0.3655660307639714,0.14513268666113965,0.21553745994812987,0.27376382262675913,0.11004645988435292,0.6613430943831622,0.22861044573248473
14.613831955932099,tungsten,eurofer,H2O,332.4738844000656,eurofer,Li4SiO4,Be,He,0.045449012330816,0.88834771026439,0.9340220356636382,0.261421291950465,0.08341812328955715,0.2192479521824909,0.43591263257748686,0.12143965827321995,0.526956567587955,0.35160377413882526
9.757086824756913,tungsten,SiC,H2O,292.1369863633829,eurofer,Li2TiO3,Be,D2O,0.5600451547065871,0.18989136234949933,0.35479211897044327,0.47365223405363266,0.12653715419287262,0.13320939661590156,0.2666012151375932,0.6602163907267302,0.24053362178759724,0.09924998748567246
12.564194432810519,tungsten,SiC,He,178.28821757377844,SiC,Li4SiO4,Be12Ti,He,0.906370916938747,0.7090209192442437,0.4625898288319601,0.3163594052594299,0.381472650572286,0.13860474805599834,0.1635631961122857,0.0010941088251100492,0.4835598841577184,0.5153460070171716
3.708943939055267,tungsten,SiC,H2O,107.09408179325952,SiC,Li4SiO4,Be12Ti,H2O,0.9431475680761092,0.5503205538370437,0.9095725544509603,0.22626957778792245,0.32127547401586926,0.30730825035508186,0.14514669784112647,0.24168160485101983,0.5383249264111537,0.21999346873782646
4.32924359101468,tungsten,SiC,He,285.522962358107,eurofer,Li2TiO3,Be12Ti,He,0.011732928827655531,0.6958567314574565,0.1819976352742113,0.37132824633180295,0.29133104406497573,0.043269627591845314,0.2940710820113762,0.16958162253382467,0.6701917876371473,0.16022658982902807
15.418732923900667,tungsten,SiC,He,240.97444219674762,eurofer,Li4SiO4,Be,D2O,0.05968894854647111,0.10514340620729568,0.5985257266132892,0.023513184318659012,0.4087687764286186,0.20580141575053298,0.3619166235021894,0.9031730221513805,0.01738812911480922,0.07943884873381038
11.229163466283623,tungsten,eurofer,H2O,270.53900654312866,SiC,Li4SiO4,Be,H2O,0.30977325798436994,0.5042365493259517,0.6915950476025607,0.012213443181711995,0.5362501094290529,0.205840723311848,0.24569572407738716,0.13374063957635554,0.6988154104536666,0.1674439499699778
0.10098904028410738,tungsten,SiC,H2O,380.2971190572419,SiC,Li2TiO3,Be,He,0.555785299786253,0.12228495525795802,0.9722931430056951,0.05551124497773795,0.8260402654931903,0.08714491576266986,0.03130357376640181,0.05391384036424516,0.3326834461677154,0.6134027134680395
17.09655780899327,tungsten,eurofer,H2O,123.83894249405859,SiC,Li2TiO3,Be12Ti,D2O,0.22456194509571747,0.8508454225241852,0.27936680777942713,0.4092737719683177,0.03081908136765885,0.32907316250320706,0.2308339841608165,0.5203263636264512,0.2533288198074857,0.22634481656606292
4.0372028377056735,tungsten,SiC,He,128.6837444022565,SiC,Li4SiO4,Be,He,0.3398715779846848,0.4345634312619836,0.2588419674428164,0.30355171955427035,0.14944643556113216,0.3013133829467275,0.24568846193786997,0.35773915394970857,0.17116790409215643,0.47109294195813495
13.139664802101345,tungsten,eurofer,He,193.5788661266039,SiC,Li2TiO3,Be12Ti,H2O,0.597956132838822,0.2910137976984951,0.8704203642320179,0.33830397946920254,0.3543519252877279,0.06054440056914335,0.2467996946739262,0.38769615469507035,0.04593625070956595,0.5663675945953638
3.4222432158757843,tungsten,eurofer,He,483.6909045230491,eurofer,Li2TiO3,Be12Ti,D2O,0.30791035195709326,0.2739976130093358,0.06281599168171759,0.3287385583556905,0.11164893136646716,0.23644232084998837,0.3231701894278541,0.3173247500153131,0.5324836240802129,0.15019162590447402
19.896312941248983,tungsten,SiC,He,332.14133308887057,eurofer,Li4SiO4,Be,D2O,0.24305518334736065,0.9314228906220365,0.7877082686387351,0.2627459378896137,0.1339919535115627,0.3405681147263924,0.2626939938724312,0.4453672290042272,0.4544782162147031,0.10015455478106955
11.597346835944633,tungsten,eurofer,D2O,405.7245495852466,SiC,Li2TiO3,Be12Ti,H2O,0.043855872532522766,0.4458043116796103,0.4402480079646942,0.294064544482963,0.5134966554345622,0.1523666687346676,0.04007213134780708,0.05065256196387764,0.7531072716061841,0.19624016642993822
13.73186928604328,tungsten,eurofer,He,33.50672275153027,SiC,Li2TiO3,Be,H2O,0.9149790036113098,0.0461616972432346,0.5261538073424156,0.13079367341830134,0.5885864637515039,0.16072640045000933,0.11989346238018526,0.057497503254169455,0.3154080495990323,0.6270944471467984
0.4753275416858016,tungsten,SiC,D2O,83.97149031298918,SiC,Li2TiO3,Be,D2O,0.6846315143030944,0.9961839829560357,0.7187244284627411,0.6506406720734935,0.06846764781269471,0.15647693765046072,0.12441474246335095,0.041032689837231656,0.1555881041872771,0.8033792059754913
10.490488256690307,tungsten,SiC,H2O,284.82835568554094,SiC,Li4SiO4,Be,He,0.4356634434147726,0.286803605549098,0.16122680475213558,0.17354473116651517,0.0010997849274058341,0.8143554407756419,0.011000043130437015,0.008418900798490387,0.9074722220651076,0.08410887713640196
15.28247845128316,tungsten,eurofer,He,295.9441095591339,eurofer,Li2TiO3,Be12Ti,He,0.3812993307615373,0.5159361604497323,0.14421489659037712,0.3616990888539434,0.14300625516170795,0.10877506558516865,0.38651959039918,0.8217032883967701,0.14241800542103739,0.03587870618219239
8.643268443211404,tungsten,SiC,D2O,191.6725067172942,SiC,Li2TiO3,Be12Ti,He,0.6501320292319743,0.9001880369220252,0.8065872998703891,0.21451688843987246,0.24878655651093695,0.002383460125625977,0.5343130949235646,0.36015219944269855,0.4477063339625095,0.19214146659479198
16.48211994083032,tungsten,SiC,D2O,110.58372199505972,SiC,Li2TiO3,Be12Ti,D2O,0.7324767473026477,0.6118680828193084,0.017967105441295983,0.11445387896030833,0.06215096031121472,0.6058247228878617,0.2175704378406153,0.10694864278182094,0.5740332998792185,0.31901805733896066
5.809885227090703,tungsten,eurofer,H2O,348.7235627439201,eurofer,Li2TiO3,Be,D2O,0.6705369880899676,0.7873983670611598,0.04174883260064777,0.16959480952244352,0.14075909109063484,0.4645695761953699,0.22507652319155183,0.24043415461333756,0.45705511767795537,0.302510727708707
2.208847563133547,tungsten,eurofer,D2O,443.02479771822107,eurofer,Li2TiO3,Be,H2O,0.17382335074208233,0.714724134975014,0.19440680824221446,0.049572120556072005,0.01826267995571731,0.850126643335188,0.0820385561530228,0.300041559052048,0.6861940656857946,0.013764375262157354
18.392086648033366,tungsten,eurofer,He,284.62282966609706,SiC,Li4SiO4,Be12Ti,D2O,0.5189135828411303,0.3449616713566158,0.8750712127421497,0.028449049988907755,0.4530258432211369,0.11222986564473836,0.4062952411452169,0.3623004724620366,0.4679783136049482,0.1697212139330151
13.504936634331312,tungsten,SiC,H2O,465.66891123548515,SiC,Li4SiO4,Be,H2O,0.6334709596598513,0.3458412498594916,0.5571359725044134,0.43352222553414,0.10416138655502404,0.27527085142349217,0.1870455364873439,0.07417852861114985,0.7883941373260471,0.13742733406280314
2.342447391126561,tungsten,eurofer,H2O,225.6740177705527,eurofer,Li4SiO4,Be,D2O,0.9674892055254499,0.40720753042274194,0.11514368129125885,0.053140148613776216,0.3577870564207166,0.26611945009186666,0.3229533448736405,0.611917120450023,0.30802884346354625,0.08005403608643077
18.192405127354615,tungsten,SiC,H2O,115.11647456749802,SiC,Li2TiO3,Be12Ti,H2O,0.8726995936515087,0.7698471642278392,0.8854374881508582,0.3091791650491689,0.47295422780105456,0.04858816425927079,0.16927844289050561,0.05756321274906516,0.5354945684898764,0.40694221876105846
1.0137161500086878,tungsten,eurofer,D2O,157.63870399046104,eurofer,Li2TiO3,Be12Ti,H2O,0.6481697157252013,0.628196842224875,0.8587946642084527,0.01698158619083697,0.5829667544298515,0.13798419765895814,0.26206746172035333,0.32650366669727054,0.6656635513272848,0.007832781975444535
16.639111888830275,tungsten,SiC,D2O,265.08836505171956,SiC,Li4SiO4,Be,H2O,0.36542541733630773,0.744785544458916,0.9338985126203978,0.5365612605513808,0.3411251553323741,0.06324931234400487,0.059064271772240225,0.20028062609742883,0.5308578652332935,0.26886150866927766
4.451225590077121,tungsten,SiC,D2O,113.63208880880005,SiC,Li2TiO3,Be,D2O,0.7643749026495918,0.4236329666827551,0.6413840498057148,0.20922822915265912,0.0038601326512671683,0.7678468988769066,0.01906473931916722,0.8634178211109667,0.015045696472612792,0.12153648241642057
18.576873908987753,tungsten,SiC,D2O,450.8752150079949,eurofer,Li2TiO3,Be,H2O,0.43571819129657474,0.6574383331593691,0.4836284697860487,0.345770964198925,0.3449348169457016,0.23926177577209548,0.07003244308327798,0.4871034057315251,0.03749424657145975,0.47540234769701517
6.393733374594978,tungsten,eurofer,He,270.3305485720449,eurofer,Li4SiO4,Be,He,0.06050997587981044,0.36266598407793604,0.38471881100667504,0.10799171333976969,0.16265765841570567,0.24824487866478873,0.4811057495797358,0.3814166369753514,0.30433555433534687,0.31424780868930186
0.6125983158446191,tungsten,SiC,D2O,80.14026205675174,SiC,Li2TiO3,Be,H2O,0.8628480448490895,0.658487738459032,0.2573250330714808,0.23597151764515914,0.1183992233301078,0.261733546751652,0.38389571227308106,0.29203988852721763,0.12646173127834842,0.5814983801944339
19.839036208452427,tungsten,eurofer,H2O,458.1920900993474,SiC,Li2TiO3,Be,He,0.884770002832012,0.5992045175018109,0.19867945135746046,0.43001561000900906,0.27279580814374077,0.07113204596189183,0.2260565358853585,0.18509143495153038,0.7689279681612875,0.045980596887182014
1.1940916965570136,tungsten,SiC,He,241.99805800155792,SiC,Li2TiO3,Be,H2O,0.49403483657606995,0.7471527022000272,0.5446166530754193,0.22209768627583515,0.17567187119095276,0.5844327655876612,0.017797676945550883,0.7474396716509902,0.02749591154415396,0.22506441680485573
2.8331761638863706,tungsten,SiC,He,5.566239024073772,SiC,Li4SiO4,Be,D2O,0.4686131774144474,0.21217578718161623,0.7625674438556207,0.15758467703169124,0.2651356698139355,0.3141147430532972,0.26316491010107596,0.3672168283864908,0.33958672577105925,0.29319644584245
13.339454697493062,tungsten,eurofer,He,13.134008521929752,SiC,Li2TiO3,Be12Ti,D2O,0.6245648841715937,0.44913579701433426,0.29170334784395446,0.4763893417024678,0.1179214964068879,0.30980863635974776,0.09588052553089649,0.5958412509662903,0.16220862292836072,0.24195012610534897
8.395621829432924,tungsten,eurofer,H2O,198.56946475666726,SiC,Li2TiO3,Be,He,0.6416198948990337,0.8083705411164186,0.3200389099832115,0.46260724824262234,0.025229395224448416,0.26817785391776683,0.2439855026151625,0.096979623752884,0.5291393753975349,0.37388100084958104
6.500212224607083,tungsten,eurofer,H2O,384.0993309039463,SiC,Li2TiO3,Be,D2O,0.16975508983966414,0.9121260407585576,0.9678695971321214,0.06860926572828988,0.25748651865921485,0.5179152089377566,0.15598900667473883,0.3462379389522012,0.22616498891631212,0.4275970721314868
1.4395272512026303,tungsten,SiC,H2O,380.1248678641736,eurofer,Li4SiO4,Be,D2O,0.6013819826658697,0.3617508404971269,0.06717426902948087,0.2880572291239115,0.29163024695336087,0.26774207145606227,0.15257045246666537,0.11513291110862166,0.6971081399157005,0.1877589489756777
12.520307196835638,tungsten,eurofer,He,371.80032538775646,eurofer,Li4SiO4,Be12Ti,He,0.37548279532962037,0.18202062206036085,0.16795474002075028,0.029007024785724856,0.04509106257398469,0.5084776554835954,0.4174242571566952,0.2510761144269702,0.567635862531749,0.1812880230412808
4.949591440150705,tungsten,SiC,H2O,204.12815336157237,SiC,Li4SiO4,Be,He,0.621826530356492,0.04562014366471312,0.35215606755018425,0.1583792628398128,0.519163479435281,0.31816531305600465,0.0042919446689016864,0.8785022270719115,0.007624073390358125,0.11387369953773041
4.39471190911598,tungsten,SiC,D2O,149.01470913517522,eurofer,Li4SiO4,Be12Ti,H2O,0.1585967225155288,0.09293641886526471,0.9126674486900037,0.18403834394877133,0.2986037020033345,0.45601072254147645,0.061347231506417736,0.41348126437770544,0.3351394527856878,0.2513792828366067
12.87346467236129,tungsten,eurofer,He,176.54738613919608,eurofer,Li4SiO4,Be12Ti,D2O,0.7255513350754333,0.3597215360438417,0.9829155426554257,0.05022830724187864,0.24091490623877962,0.13238929148737624,0.5764674950319655,0.31506135307044414,0.23665724063110877,0.44828140629844715
