firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.93816582524279,tungsten,SiC,He,306.99420178219,SiC,Li4SiO4,Be12Ti,D2O,0.5974215674234766,0.5048459969124789,0.7896616663201435,0.0033756793949436923,0.057484810688318407,0.01780553852470758,0.9213339713920304,0.41070329036814557,0.3842804962023246,0.20501621342953
0.7546780294620214,tungsten,eurofer,H2O,492.7738567530135,eurofer,Li2TiO3,Be,D2O,0.6359238361266112,0.8358785339441356,0.3859409639010769,0.1610090707772476,0.27584740844716804,0.33634538475825443,0.2267981360173299,0.7930217551443498,0.14678530867190287,0.060192936183747374
6.462266963862302,tungsten,SiC,H2O,463.16260191275325,SiC,Li4SiO4,Be12Ti,He,0.7986112544622721,0.25287247948050984,0.7927017023658147,0.18751837304816482,0.17266528744373288,0.14807877716900705,0.4917375623390953,0.012044243492464421,0.3892098108802768,0.5987459456272587
5.6602585676661255,tungsten,eurofer,H2O,303.8606136587247,SiC,Li2TiO3,Be,He,0.3601989258775943,0.15807257848287581,0.8986513065676,0.3222538526626008,0.20408673236498334,0.3111690724081395,0.1624903425642764,0.6560545354163255,0.34379110548897235,0.0001543590947022066
17.765748704508173,tungsten,eurofer,H2O,477.2442818924828,eurofer,Li4SiO4,Be12Ti,He,0.9798727287373207,0.14563942709486133,0.8693529532407273,0.1451115316224698,0.6081731523855672,0.19028866306686235,0.05642665292510049,0.6738723448243054,0.15800646615733635,0.1681211890183582
16.201466729244544,tungsten,eurofer,H2O,335.3197458837425,SiC,Li2TiO3,Be12Ti,He,0.9508904868578246,0.8910710379780429,0.4587398871707815,0.13825006693626338,0.2667911390117635,0.14797512848069821,0.44698366557127506,0.033335671062781805,0.7195197451246639,0.24714458381255422
4.431684522650105,tungsten,SiC,He,24.37620292992404,eurofer,Li4SiO4,Be12Ti,D2O,0.02883756107893609,0.5925840876083386,0.4307120880456836,0.8454557947275974,0.02289301790559156,0.03729908003905087,0.0943521073277602,0.258253541204696,0.012954077472976779,0.7287923813223273
7.611792759459641,tungsten,eurofer,H2O,208.76339290588768,eurofer,Li4SiO4,Be,H2O,0.35414973734694455,0.8189262586224273,0.6175305914445968,0.13115744267181761,0.10698729284120045,0.685796138427385,0.07605912605959689,0.29534196340961943,0.526013995187662,0.17864404140271867
3.5116080401408833,tungsten,SiC,D2O,282.25646814362415,eurofer,Li2TiO3,Be,D2O,0.004166674273430426,0.302465365936627,0.13158374371709602,0.12851630287802693,0.38961930076031615,0.24615537120339345,0.23570902515826345,0.49063415931626053,0.3663454987847262,0.14302034189901322
2.9030270911238043,tungsten,eurofer,He,4.7056821843746155,eurofer,Li4SiO4,Be,H2O,0.032186812797749265,0.9348099681754898,0.5343239871701834,0.034456359166662696,0.7616685866655618,0.1376185922277774,0.06625646193999805,0.15443289105952854,0.5347201076161953,0.31084700132427623
5.319878259322914,tungsten,eurofer,D2O,171.8443905770328,SiC,Li4SiO4,Be12Ti,H2O,0.38390159298300974,0.13184136851467498,0.4595769980636051,0.04309061441805832,0.4135444808959215,0.03293830729607854,0.5104265973899417,0.6381638502066358,0.21708503062692291,0.14475111916644132
