firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.811650365087868,tungsten,eurofer,D2O,471.72210483851467,SiC,Li4SiO4,Be,H2O,0.5873810956437387,0.5390317952927166,0.9748392490314559,0.17609816312340934,0.06237427801936728,0.03365802037530664,0.7278695384819168,0.28999228087261686,0.6586844787747518,0.05132324035263143
8.09741418697099,tungsten,eurofer,He,26.156583194034134,SiC,Li4SiO4,Be,He,0.9535266831557506,0.8961065800603839,0.28856456699923694,0.04803256741265433,0.31773998917881374,0.5850921760978002,0.049135267310731714,0.528755279619019,0.3642816128008965,0.1069631075800845
4.879920577527958,tungsten,SiC,D2O,62.037106790948485,eurofer,Li4SiO4,Be12Ti,H2O,0.02141436013832776,0.6080424493224538,0.9855915396643471,0.8905417645758188,0.00973944368730223,0.08050214229137008,0.01921664944550886,0.018900935758019564,0.42091778359682075,0.5601812806451597
11.46168038926108,tungsten,SiC,H2O,190.63675080809384,eurofer,Li2TiO3,Be,H2O,0.7587060997493141,0.2572497513229701,0.2814119703561707,0.07435257004941369,0.1447445041247199,0.32403704350786305,0.45686588231800335,0.6149259644238252,0.31480066933475215,0.07027336624142265
0.5526481304519426,tungsten,SiC,D2O,483.46703578045873,eurofer,Li2TiO3,Be12Ti,D2O,0.16133142629123798,0.7014053558103241,0.4002696781663838,0.024426424906302577,0.5884653487647109,0.060403544767726566,0.32670468156125987,0.2748258489830015,0.15917423912232534,0.5659999118946731
16.490810616436512,tungsten,eurofer,D2O,113.02432683652319,eurofer,Li4SiO4,Be,He,0.3251555121477451,0.4716757030580272,0.6573084847446643,0.20319029143682849,0.5938221090376745,0.021664552733413653,0.18132304679208333,0.5403892179280506,0.1177570373336328,0.34185374473831653
8.628379678298344,tungsten,eurofer,He,482.80036624599944,SiC,Li2TiO3,Be,H2O,0.5788077594089204,0.44427346930928224,0.5937522093013824,0.3008611557229549,0.08925032138722558,0.5202651926475311,0.08962333024228826,0.03552282369415233,0.36597856475303286,0.5984986115528149
8.296449377424906,tungsten,SiC,D2O,306.045810408815,SiC,Li2TiO3,Be12Ti,D2O,0.029889395679619568,0.40879024636619254,0.9960359526192857,0.12979474669693622,0.04909610583848981,0.24188152737832072,0.5792276200862532,0.044845255118180063,0.6037093600575827,0.3514453848242372
10.297805141316658,tungsten,SiC,D2O,472.47268585434904,eurofer,Li2TiO3,Be,D2O,0.4551259017623708,0.9193577818188655,0.2856039091094823,0.18069791361927057,0.34062520024643156,0.0461596783684518,0.43251720776584596,0.5006094082972233,0.1338851488819571,0.36550544282081954
7.860346059456582,tungsten,SiC,He,477.039175385964,eurofer,Li2TiO3,Be12Ti,D2O,0.21872693605315885,0.9824659164386306,0.3893503141729191,0.0005002145910307576,0.6263498959164114,0.3474359256227099,0.025713963869847978,0.7354343710436734,0.1325330331064058,0.13203259584992075
1.1965483720378978,tungsten,eurofer,He,491.0787283258582,SiC,Li4SiO4,Be,H2O,0.10508492046356888,0.5690722652687614,0.22636912163362888,0.2941631259537279,0.040259026840013784,0.5377722591448338,0.1278055880614245,0.27314379143615347,0.3448417415833957,0.3820144669804509
6.101673949422583,tungsten,eurofer,He,192.94051889089636,SiC,Li2TiO3,Be,D2O,0.6368133797833377,0.1859601748831755,0.39814111989902345,0.40030579656367576,0.03840961313965589,0.291429184882554,0.26985540541411446,0.5618293863597114,0.030220087948111887,0.40795052569217677
15.550814106223172,tungsten,eurofer,H2O,44.93464735677549,eurofer,Li2TiO3,Be12Ti,H2O,0.8138172824535137,0.393597524880277,0.7719409951949174,0.21519615032177428,0.24910468769794566,0.411897701017958,0.12380146096232217,0.12453477387130464,0.07193647622241767,0.8035287499062775
15.280481190868741,tungsten,SiC,D2O,111.37703710827441,SiC,Li2TiO3,Be12Ti,D2O,0.20818918369858896,0.05492337496394151,0.9624165957262584,0.16313117962148097,0.41335555936684787,0.27259587932765617,0.15091738168401517,0.6158673956183225,0.37942601507341794,0.004706589308259729
10.252207909342765,tungsten,SiC,H2O,328.8648825014909,SiC,Li2TiO3,Be12Ti,D2O,0.6882611208572298,0.3557254143645102,0.9432999309083435,0.5687296429145993,0.17177631233946328,0.10915630543109472,0.15033773931484268,0.14324016125219333,0.2447951545731194,0.6119646841746871
14.683909491021163,tungsten,SiC,H2O,452.8284217770688,eurofer,Li4SiO4,Be12Ti,D2O,0.38356244895765534,0.5200322464849683,0.7491087027817597,0.2174449985518443,0.24596279860539644,0.05783089960858536,0.478761303234174,0.3058221024576603,0.04847348586502062,0.6457044116773191
11.24301854978198,tungsten,SiC,H2O,293.0080698760781,SiC,Li4SiO4,Be,He,0.9010849464757814,0.9218863839605606,0.7834463736042451,0.16528194856317943,0.060077006954477645,0.27294814330990724,0.5016929011724355,0.25846536043765017,0.3729409185323296,0.36859372103002025
16.24853582864502,tungsten,SiC,H2O,183.04369812978516,SiC,Li2TiO3,Be,D2O,0.5001002023228776,0.4459320440466801,0.2566689093551109,0.38911177186686047,0.010156439357654702,0.2446001177967061,0.3561316709787786,0.3815789496255874,0.6103374467268128,0.008083603647599802
3.7820939385220775,tungsten,SiC,He,371.0569754366948,eurofer,Li4SiO4,Be,D2O,0.5038271869807678,0.30706970986899595,0.5934601895968358,0.07078280058502914,0.5317943191775403,0.20800007268037835,0.18942280755705238,0.003025897441349072,0.4609315199329436,0.5360425826257073
18.823929409683036,tungsten,SiC,H2O,218.59388163398108,eurofer,Li2TiO3,Be12Ti,H2O,0.1813600938731259,0.14796072340711142,0.500134622944487,0.5797982872402503,0.1317314182673399,0.10826323475495676,0.18020705973745307,0.23815238457647042,0.21454982038663742,0.5472977950368921
18.35537137519567,tungsten,eurofer,D2O,404.3170442686409,eurofer,Li2TiO3,Be12Ti,He,0.7788485472260529,0.7406307533311904,0.47649408318411135,0.27230153312935024,0.6398414861239301,0.0819462743676877,0.005910706379032094,0.39479708817801973,0.5102730909506026,0.09492982087137779
12.643833241006257,tungsten,SiC,He,323.24011068036395,SiC,Li4SiO4,Be12Ti,H2O,0.8788022979515837,0.020793685266004447,0.7110111472881786,0.18168073971322382,0.598404622327609,0.19485841897404002,0.025056218985127256,0.1148564216194362,0.19127931398521555,0.6938642643953482
19.437476369313888,tungsten,eurofer,D2O,173.67019806071764,SiC,Li4SiO4,Be12Ti,D2O,0.11413338399704931,0.026271707523903287,0.9465090592932659,0.513764482980008,0.1583309837777823,0.12402739344252599,0.20387713979968372,0.16675021340768542,0.7894045759229508,0.043845210669363796
1.5543648435113888,tungsten,eurofer,D2O,71.0844700426555,eurofer,Li4SiO4,Be12Ti,D2O,0.36788630394007604,0.07962684588536229,0.11311575722667633,0.12016543352385484,0.07369556142265876,0.35157667827870465,0.45456232677478176,0.09640526799800075,0.3651015261861771,0.5384932058158222
7.497083069408051,tungsten,SiC,He,469.56725681272457,SiC,Li4SiO4,Be12Ti,D2O,0.43110635425541677,0.546284120767545,0.3372533700548933,0.27367020556767674,0.22022041815420618,0.30072417222467723,0.20538520405343993,0.23870993829640158,0.0009596847006420736,0.7603303770029562
14.97079652149446,tungsten,eurofer,D2O,459.5473371685801,SiC,Li2TiO3,Be,H2O,0.025950752641061725,0.6689135111057206,0.8125845208920615,0.4571439433624557,0.36616115837171215,0.03731871657450569,0.1393761816913266,0.4384987869484529,0.3148425898098414,0.24665862324170582
18.322407112059864,tungsten,eurofer,D2O,240.33162289733173,SiC,Li2TiO3,Be12Ti,H2O,0.6027554176464491,0.6664913723712382,0.4983414102293722,0.3922559516349295,0.09411425871793375,0.13761017476878423,0.3760196148783526,0.5811703194887615,0.3920497835135536,0.026779896997684856
18.104338829535372,tungsten,eurofer,H2O,412.4441623036102,eurofer,Li4SiO4,Be,D2O,0.06644428447105988,0.5717855439300045,0.7631230128556863,0.4515958486756282,0.25663497306090527,0.1858145836354056,0.10595459462806105,0.250019408491552,0.2358138485762265,0.5141667429322214
6.557378803461167,tungsten,SiC,H2O,474.5918864915091,SiC,Li2TiO3,Be,H2O,0.3906223171003377,0.24515081383010284,0.8321747643485855,0.08091214979591045,0.15013558311406144,0.2864113197502186,0.48254094733980957,0.725135909213009,0.005188219149448238,0.2696758716375428
4.560282400591054,tungsten,eurofer,He,115.56634556721973,eurofer,Li2TiO3,Be12Ti,He,0.32054523672757285,0.7890083801493735,0.40621341174977443,0.5161584384574723,0.053403158350470915,0.12470311549973243,0.3057352876923244,0.4917648264613593,0.435683051469554,0.07255212206908668
12.415507761193929,tungsten,SiC,He,143.74420088373535,SiC,Li2TiO3,Be12Ti,H2O,0.4697469842406503,0.4025303678257629,0.4180814331491116,0.3521362074620287,0.3579301431915027,0.17883761004945556,0.11109603929701298,0.2767230455531328,0.013593301523647598,0.7096836529232197
19.514868192489278,tungsten,eurofer,H2O,446.5478586822071,eurofer,Li2TiO3,Be,D2O,0.631522412538688,0.5078423709820031,0.5785364906014728,0.18888053431220253,0.6179764944480812,0.18787306546628296,0.005269905773433305,0.20584517196868649,0.0536259165934543,0.7405289114378593
9.62753250662315,tungsten,SiC,D2O,170.9660102292642,eurofer,Li2TiO3,Be,H2O,0.5190952705002143,0.5425710450479826,0.17492846986180255,0.13646890456266,0.3805991881709696,0.38586258337980833,0.0970693238865621,0.6083923930269649,0.08021163775608751,0.3113959692169477
16.367484204236565,tungsten,eurofer,H2O,15.897199797461681,eurofer,Li2TiO3,Be12Ti,He,0.8315148601456934,0.011214037141456634,0.3206732561360891,0.47228614927648804,0.10629918952868429,0.1454378168818859,0.2759768443129416,0.16310919839128107,0.3565367471731312,0.48035405443558776
13.390900233444391,tungsten,eurofer,He,209.48037375140666,eurofer,Li2TiO3,Be12Ti,H2O,0.07946120442083437,0.9297287611539602,0.9314928420032137,0.051924324739193804,0.426433927457084,0.3494756971598858,0.17216605064383636,0.11487656026563686,0.5489196668133751,0.3362037729209879
13.887974094667621,tungsten,SiC,H2O,329.87193780215074,SiC,Li2TiO3,Be12Ti,D2O,0.3533613503531723,0.20163029365213803,0.4281631915967188,0.1443921813771209,0.6844172969408998,0.09230745750093171,0.07888306418104764,0.0897934165533583,0.22339274684447605,0.6868138366021657
2.90153159642639,tungsten,eurofer,He,152.20114829907683,SiC,Li4SiO4,Be12Ti,He,0.15285501789453726,0.7473577691903847,0.6490506204427631,0.021871784654144494,0.050877817888965886,0.1570342940034368,0.7702161034534528,0.18702583120421357,0.6074443249218529,0.20552984387393367
3.0176183414227498,tungsten,eurofer,He,23.547755377942458,SiC,Li2TiO3,Be,D2O,0.539990152815328,0.7825798945334083,0.5192949314538889,0.26122669977750684,0.0207788859775219,0.5678601500188167,0.15013426422615447,0.08343111305331444,0.6725986462851069,0.2439702406615787
10.482553427944271,tungsten,eurofer,He,161.28071953576568,SiC,Li2TiO3,Be,He,0.3952874618806197,0.5796948691100885,0.1549204318872538,0.6687648059707599,0.1302918087762458,0.10585990636278338,0.09508347889021095,0.4351608940552542,0.48462755643531846,0.08021154950942724
16.859771555482244,tungsten,eurofer,He,191.97258556189655,eurofer,Li4SiO4,Be12Ti,H2O,0.6025369629293011,0.3120953946843168,0.9795057524854112,0.16646979853365595,0.2396029516059395,0.09422547906357187,0.4997017707968327,0.06452581064935989,0.3223125850091575,0.6131616043414826
17.624661829442807,tungsten,SiC,H2O,57.08820513192991,SiC,Li2TiO3,Be12Ti,He,0.3481549307253883,0.8597488635718492,0.9224310053421196,0.03666113242038742,0.20909542500776057,0.3784432878674486,0.3758001547044035,0.41835389822361807,0.1056353953977244,0.4760107063786575
8.31787207657591,tungsten,SiC,D2O,235.07688672028792,eurofer,Li4SiO4,Be12Ti,D2O,0.1106723859512112,0.4760539041355668,0.3027019351222555,0.04448258734723416,0.4539716709517348,0.16194928336127234,0.33959645833975866,0.3252840680044094,0.277596811673012,0.3971191203225787
13.87385882585333,tungsten,eurofer,H2O,314.05698179690097,SiC,Li4SiO4,Be12Ti,He,0.9113424377822023,0.4261259436407475,0.20814775573826572,0.19479221774811784,0.06075808978310598,0.033502911539732824,0.7109467809290433,0.3146683453323256,0.08788776317309643,0.5974438914945779
2.121331338462864,tungsten,eurofer,H2O,333.73897526676353,SiC,Li4SiO4,Be12Ti,H2O,0.1385993649619709,0.825547688137386,0.7107306420050579,0.3834408826237094,0.12632624002773069,0.06821805632365695,0.42201482102490306,0.31205487329403137,0.36536660546898353,0.3225785212369851
2.6790723420080353,tungsten,eurofer,D2O,112.18769052582556,SiC,Li2TiO3,Be,H2O,0.7008576855846538,0.45466609981706096,0.1578562696441108,0.36993066662844165,0.008625715378798332,0.4504768140090154,0.1709668039837445,0.22580794944099006,0.2670338826085327,0.5071581679504772
0.3412449909726978,tungsten,SiC,H2O,452.99130784536095,eurofer,Li2TiO3,Be12Ti,D2O,0.02560620578393935,0.523005086145236,0.8209315271627086,0.3228129140059055,0.23428385033436608,0.027227075261900376,0.41567616039782807,0.03575646034952579,0.11775345616383727,0.8464900834866369
12.444684224337191,tungsten,SiC,H2O,117.09355007397765,SiC,Li4SiO4,Be,He,0.20869016315637656,0.8264722155812642,0.5923668897416632,0.041073444845268016,0.07528027736212856,0.825949485627503,0.05769679216510036,0.35649848688750785,0.41323464524986825,0.23026686786262401
14.343853968445146,tungsten,eurofer,H2O,6.402006177563091,eurofer,Li2TiO3,Be12Ti,D2O,0.9849422655255784,0.3034273375276574,0.13573355935205622,0.214485837391422,0.005905733919746122,0.02373599939058881,0.755872429298243,0.44023862560744736,0.11045339332415226,0.4493079810684005
7.886291047633504,tungsten,eurofer,H2O,438.6757808102672,eurofer,Li4SiO4,Be12Ti,D2O,0.5270737233215171,0.2057725937409639,0.34810818364685736,0.5626892024544695,0.2205240913964217,0.07192411631348387,0.14486258983562492,0.02671532110159803,0.9183246348552241,0.05496004404317774
9.901171352069323,tungsten,SiC,H2O,27.75336236441156,SiC,Li2TiO3,Be12Ti,He,0.5635338517059809,0.8847586419567756,0.3378637991017568,0.5008166620271498,0.07379405915779796,0.22345031890609543,0.20193895990895666,0.16584770800810697,0.4788407014325111,0.35531159055938194
17.605240359569684,tungsten,eurofer,D2O,22.83084582226419,SiC,Li2TiO3,Be,H2O,0.030581541087912223,0.37481348081694654,0.10403162830367307,0.015873650397666823,0.5048617774808251,0.0721280111818295,0.40713656093967865,0.09182031846194466,0.02621800634772849,0.8819616751903269
12.461757511552765,tungsten,SiC,He,6.65846147774285,SiC,Li4SiO4,Be12Ti,He,0.336624014369598,0.8471882463118443,0.598709464036816,0.1603124879415702,0.38342243588404556,0.148305199764591,0.3079598764097932,0.18564570513451203,0.3618885699139478,0.45246572495154014
8.808758312723967,tungsten,eurofer,H2O,211.01339724261692,SiC,Li2TiO3,Be,D2O,0.39655284121692513,0.3207933271498328,0.9962044559118683,0.008480647293735408,0.8119368906821027,0.17031308574774584,0.009269376276415955,0.10255761965359303,0.06566957669055683,0.83177280365585
19.337700416376844,tungsten,eurofer,D2O,303.59064613361966,eurofer,Li2TiO3,Be12Ti,H2O,0.6075397516519969,0.14008732440804306,0.44141406973789876,0.017590216988195614,0.552250165885332,0.17008102203766123,0.26007859508881126,0.20645013036989363,0.3969653401722388,0.39658452945786754
15.057266681424224,tungsten,SiC,He,170.01169056525762,SiC,Li4SiO4,Be12Ti,He,0.06642261005172578,0.5775552581969177,0.8352825192033871,0.1402201255579654,0.059207420029243604,0.17591934322933137,0.6246531111834596,0.6332308689581224,0.309141560540106,0.05762757050177152
7.3807449026710685,tungsten,SiC,H2O,426.6381423919079,SiC,Li4SiO4,Be,D2O,0.13447897335671022,0.5201405772501401,0.4060170358456642,0.09475246143798186,0.029511890873226563,0.6146437387519241,0.2610919089368673,0.4005963134944326,0.027527131351728944,0.5718765551538385
14.166940551619913,tungsten,eurofer,D2O,188.0296086371192,SiC,Li2TiO3,Be12Ti,D2O,0.7833530996748228,0.6959169735533811,0.6232712059884438,0.7357868785595882,0.071847423448305,0.18623819336346545,0.0061275046286413375,0.003465869421844374,0.6097389869688273,0.3867951436093284
19.80794028455918,tungsten,SiC,H2O,33.9469434184787,SiC,Li2TiO3,Be,He,0.7200819681384553,0.4032390340918459,0.5215614779031258,0.31527073586956994,0.6242684620940834,0.058178168661031184,0.0022826333753155044,0.2711860016760289,0.3339466244034313,0.3948673739205396
15.424087957966307,tungsten,SiC,H2O,456.1988265116564,eurofer,Li4SiO4,Be,He,0.3959103124482546,0.8714522857651592,0.415732677492869,0.3106675673779292,0.17422885398757088,0.055152879317104275,0.4599506993173955,0.7757552823909809,0.13640973493154032,0.08783498267747884
12.479299975171152,tungsten,SiC,D2O,381.2565623453799,SiC,Li4SiO4,Be12Ti,H2O,0.8610107822511408,0.5246834924035058,0.6848923543393716,0.04484281699614611,0.09474918059698335,0.263195529909921,0.5972124724969496,0.4822353068105576,0.09544071056325897,0.42232398262618326
4.531355475748054,tungsten,SiC,He,292.72481387867145,SiC,Li4SiO4,Be,H2O,0.8512865792535438,0.49183641767266506,0.00613077725862976,0.1443651876117156,0.766724200920388,0.007109461678625875,0.08180114978927062,0.4616273960007238,0.343476736802152,0.1948958671971241
7.012489026782687,tungsten,SiC,H2O,105.27216130962147,eurofer,Li4SiO4,Be12Ti,H2O,0.21751781316251906,0.5189116027947791,0.8729697185632038,0.23101891738487323,0.3034847999593072,0.035838078343392865,0.42965820431242663,0.587561792210938,0.33204904480867914,0.08038916298038286
19.122324405732208,tungsten,eurofer,D2O,254.11844853125575,eurofer,Li4SiO4,Be,D2O,0.4266822261390756,0.5704220355345876,0.13602361143722486,0.3386031826046381,0.31877401163554026,0.22100440802195667,0.12161839773786484,0.04827443815055188,0.07708708663894306,0.8746384752105051
10.659807232481155,tungsten,eurofer,H2O,285.85899034210047,eurofer,Li2TiO3,Be12Ti,D2O,0.5366604916442648,0.4696750901501686,0.609409583575031,0.22195093459571025,0.09549371140685664,0.08082202939869225,0.601733324598741,0.09165886429356468,0.523082972685482,0.38525816302095334
9.060038877790477,tungsten,eurofer,He,195.79593462463797,SiC,Li2TiO3,Be12Ti,H2O,0.16262492642476722,0.02360018863439939,0.9827461376693719,0.40122889205730905,0.10745263292397972,0.2963179649428875,0.1950005100758237,0.1887905190000747,0.4936453384999643,0.317564142499961
1.6508794349414413,tungsten,SiC,D2O,397.94075055907496,eurofer,Li2TiO3,Be,H2O,0.5968877338187013,0.08699341746151679,0.8929039878815618,0.5511318318496924,0.35994246787322715,0.004572886647653997,0.08435281362942647,0.20211312356772304,0.3813633786674675,0.4165234977648094
8.00019170050474,tungsten,SiC,H2O,15.553516430455439,eurofer,Li2TiO3,Be,D2O,0.5535142413350026,0.5926565279856404,0.9176315440695335,0.28325622827082364,0.11701740415714489,0.5219715236413685,0.07775484393066315,0.04580211439733432,0.5603782696092517,0.3938196159934139
14.780772281358612,tungsten,SiC,D2O,314.1418502620291,SiC,Li2TiO3,Be,D2O,0.2589489801067536,0.20237241622937896,0.01210789625909714,0.15549421568653488,0.02608342724674998,0.7981610664877181,0.020261290578997056,0.5838874741577067,0.358826565460174,0.05728596038211944
16.994370013191723,tungsten,eurofer,H2O,66.03886981775531,eurofer,Li2TiO3,Be,He,0.2857216911115503,0.8027023171265998,0.2899527400266624,0.013279124477323104,0.5974374159847052,0.15068254676630088,0.2386009127716709,0.1484010570756075,0.6910414277132919,0.16055751521110062
13.772423138622795,tungsten,SiC,D2O,443.2523027835775,SiC,Li2TiO3,Be12Ti,H2O,0.0408645031708762,0.26625593107681034,0.9752127969919953,0.14492976443135544,0.04962530388706128,0.7481442041197113,0.057300727561871885,0.7019228398643176,0.271046893990816,0.02703026614486655
0.8849426929425941,tungsten,SiC,He,470.5099762539282,eurofer,Li2TiO3,Be12Ti,H2O,0.24176620973523166,0.40146397158213976,0.184892456792213,0.6514507909647375,0.11933947662623509,0.17344359170195903,0.05576614070706844,0.7439325231393605,0.053276880135046306,0.20279059672559316
7.741610839480528,tungsten,eurofer,He,283.6349362513417,SiC,Li4SiO4,Be12Ti,He,0.14077595094952666,0.5418842167707131,0.5876559235696276,0.3398568041981414,0.15086241515597723,0.11761197366600226,0.391668806979879,0.3418049480983105,0.5920687660845614,0.06612628581712815
15.228352345904877,tungsten,SiC,H2O,418.809081715248,eurofer,Li2TiO3,Be12Ti,H2O,0.5635098438216396,0.08626832856925692,0.40914969260298273,0.2539008613689414,0.36838796204868707,0.24515723883261115,0.13255393774976043,0.2251943553090547,0.19627744696577995,0.5785281977251654
10.743766221382689,tungsten,eurofer,D2O,61.816394186977206,SiC,Li4SiO4,Be,D2O,0.45717736696070865,0.600532398476968,0.6013872152121842,0.3132569167775547,0.22456474939345825,0.37209923931776157,0.09007909451122553,0.5686369220041944,0.35635788470119356,0.07500519329461207
10.723947631945665,tungsten,SiC,D2O,24.240517039609443,SiC,Li4SiO4,Be,He,0.22462382558401273,0.3608063650177341,0.5871458349559324,0.11169661835884492,0.5231697502067265,0.04441599249793415,0.32071763893649435,0.3128989261041379,0.027623542552304203,0.6594775313435579
4.660888321781891,tungsten,SiC,H2O,278.7198459804012,SiC,Li2TiO3,Be,H2O,0.10507752272623905,0.8818367993080624,0.7888245416689448,0.6771592728047265,0.11802657733777067,0.12070505938859527,0.08410909046890759,0.3903877422305476,0.4692992108620381,0.14031304690741422
14.0530972906678,tungsten,eurofer,H2O,144.2444204593859,eurofer,Li4SiO4,Be12Ti,He,0.6364973929354786,0.3397410679676721,0.8001660385529663,0.09152953452876189,0.6326454281547376,0.15412159291900762,0.12170344439749294,0.10556856278922917,0.42693560663391056,0.46749583057686017
2.0731596753011594,tungsten,SiC,H2O,52.30225116109038,eurofer,Li4SiO4,Be,D2O,0.8904159087409088,0.24388711132884866,0.5544567762872757,0.03550056971971015,0.31720095779299196,0.19397185040569545,0.45332662208160246,0.8998186102257747,0.033638896732046106,0.06654249304217909
18.510325401751288,tungsten,eurofer,He,421.4493868706022,eurofer,Li2TiO3,Be,He,0.40284721067505325,0.582759044144246,0.7114832336115482,0.2455924211040955,0.2845420114214143,0.4503074244053111,0.019558143069179173,0.11254891101784237,0.5402733339998239,0.3471777549823336
2.620836205276791,tungsten,SiC,He,65.9491260658292,SiC,Li2TiO3,Be,H2O,0.8174934211543768,0.03348657358701945,0.6301245854090863,0.029072102533982066,0.617992716885629,0.19665678107324003,0.15627839950714903,0.7749707713020354,0.14494666339031811,0.08008256530764657
3.4036183202176606,tungsten,SiC,D2O,212.4262678588373,eurofer,Li4SiO4,Be,D2O,0.32666423045557846,0.1087578752182472,0.16881925186672742,0.21292922070464512,0.026467366615464817,0.6344046097644336,0.12619880291545651,0.22286277451270922,0.10421769322173104,0.6729195322655598
13.235442046148414,tungsten,eurofer,H2O,181.5101116171427,eurofer,Li2TiO3,Be,D2O,0.4598943453538199,0.7361410920040398,0.3241194439612022,0.04653735719227112,0.13649905664372883,0.6592840466080947,0.15767953955590538,0.7455273712229843,0.14127911247569555,0.11319351630132016
