firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.16570968433543,tungsten,eurofer,H2O,315.8321364718139,eurofer,Li4SiO4,Be,D2O,0.8894675320647014,0.061915333733824185,0.8679310914082881,0.1533414973875972,0.5071516010116848,0.2605815343141572,0.07892536728656067,0.3666339427275518,0.3695024717949741,0.2638635854774741,0.6639414196374773,0.0035214573578843237,10.201038360595703
15.918200980246796,tungsten,SiC,He,429.1403643942696,eurofer,Li4SiO4,Be12Ti,He,0.9815319072203612,0.5860153785146457,0.05865878444554716,0.05400078930983036,0.3304830565810876,0.005594538476236225,0.6099216156328459,0.8038016710195608,0.023096062867373982,0.17310226611306515,0.8132493057064727,0.005550925578742424,8.14673638343811
0.9394736736768984,tungsten,SiC,He,153.75643922994774,eurofer,Li2TiO3,Be12Ti,H2O,0.2067134181919178,0.3867685306672036,0.10622120926408953,0.3780906990497645,0.29419353270862464,0.312424067150931,0.01529170109067991,0.3245647689103225,0.5134851876394431,0.16195004345023453,0.7902119222883351,0.0023890752136843008,8.616629600524902
0.9610962107426624,tungsten,SiC,H2O,478.1506372154522,eurofer,Li2TiO3,Be,He,0.3368501939856228,0.3719477112198429,0.5270229211366749,0.13627010150573668,0.08061106710425461,0.4297299413412887,0.35338889004871993,0.8739295762115015,0.07638829302915813,0.049682130759340436,0.49593623618196425,0.0019813529742278018,8.272261142730713
7.15529789506464,tungsten,SiC,H2O,472.5920978274143,eurofer,Li2TiO3,Be12Ti,D2O,0.3908023025985353,0.39731045812831545,0.5074726556942823,0.05357268142482639,0.1860571173582844,0.3025647584364178,0.4578054427804714,0.03822903360386791,0.9057111623536024,0.05605980404252976,0.6041990367341527,0.0017403854024331603,6.547786712646484
17.526738004680702,tungsten,SiC,He,169.09825464161457,eurofer,Li2TiO3,Be12Ti,H2O,0.5756524208558683,0.9292759585178726,0.4445351740956485,0.4828827001274186,0.21047356332400805,0.30391939533985035,0.0027243412087229533,0.1002455861839216,0.08458688879041262,0.8151675250256657,1.0964621016225684,0.004461251607910121,7.248905897140503
11.190556402384527,tungsten,SiC,D2O,34.00955749906886,SiC,Li4SiO4,Be12Ti,He,0.4253853651380069,0.8295085943539559,0.39203722868967217,0.3518645592632334,0.17153198098679262,0.44650981365133785,0.030093646098636236,0.2692727415317475,0.0937592476579316,0.6369680108103208,0.4391143156170794,0.0026386304357840216,6.3034772872924805
6.59925029873601,tungsten,SiC,D2O,231.0114149354095,SiC,Li2TiO3,Be12Ti,He,0.5472575347471891,0.7761542746272725,0.8632132423204197,0.06802226456067686,0.4666499768157626,0.4434650219350135,0.02186273668854711,0.5117602072705021,0.14713821643082012,0.3411015762986778,0.8405156347886396,0.0027481482288919568,6.310072898864746
7.684185852656635,tungsten,SiC,H2O,412.6509111434835,eurofer,Li4SiO4,Be12Ti,D2O,0.4820620726604747,0.31474184965337715,0.7637794982037982,0.32833518363423,0.022472576642067126,0.16601377172786075,0.4831784679958423,0.20776882452494805,0.26686103182620263,0.5253701436488494,0.5826239719564527,0.0024709923717256416,7.085249662399292
16.48091792735109,tungsten,SiC,He,416.70961757174086,eurofer,Li4SiO4,Be,D2O,0.5079438790599958,0.5324757397229868,0.06957772378775018,0.17713733738979948,0.2557112316207512,0.3869043814146267,0.18024704957482246,0.08080578572875903,0.13856043914751529,0.7806337751237257,0.9125138682698237,0.002880092200927864,6.618913173675537
