firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.9364042279648777,tungsten,SiC,D2O,448.3580823172045,SiC,Li2TiO3,Be,H2O,0.4323819795978907,0.19111676842510927,0.21152670426168507,0.057319797201934676,0.22951692915205907,0.37876928105209173,0.33439399259391456,0.49776214701028637,0.32795260386056047,0.17428524912915305
7.047224183386449,tungsten,eurofer,H2O,108.85261712856176,SiC,Li4SiO4,Be,D2O,0.11416952250730206,0.7813236443652436,0.7681891673815779,0.6950363004732321,0.161268290747844,0.06391581016380714,0.07977959861511681,0.11638926419943632,0.08664157947124959,0.796969156329314
4.240630511456014,tungsten,eurofer,H2O,17.913782075125727,SiC,Li2TiO3,Be12Ti,He,0.855801643735674,0.44203389556646944,0.35072641883396116,0.5017140715897277,0.08981545311171185,0.06814320494814143,0.34032727035041915,0.86333934355197,0.06029038648532215,0.07637026996270783
14.500570718296924,tungsten,eurofer,He,31.15782708903303,SiC,Li2TiO3,Be,He,0.8497635642587709,0.3855202850873347,0.8040357964584398,0.2659787400082856,0.3435472780319633,0.24232215690387765,0.14815182505587343,0.10363174705687456,0.6018073669444748,0.2945608859986507
12.88502615686927,tungsten,eurofer,He,229.62462465927348,SiC,Li2TiO3,Be12Ti,H2O,0.07796303342628974,0.9839139619167891,0.3258712852318003,0.05802826217202218,0.27419031353578877,0.47688925658664566,0.1908921677055434,0.5870082350321525,0.4092154109218903,0.0037763540459572168
12.842020965699115,tungsten,SiC,H2O,133.05617179034684,eurofer,Li2TiO3,Be12Ti,H2O,0.09119738783851805,0.36412503497195503,0.5107553481774479,0.38060893205123425,0.3100027544779694,0.17756701729724145,0.13182129617355504,0.7217265044171134,0.006474040538302309,0.27179945504458425
15.780483452043459,tungsten,eurofer,He,65.48426553915965,SiC,Li2TiO3,Be,He,0.5680956466440354,0.5900788746914221,0.8008920637834507,0.10798876589897105,0.2859713303771045,0.036097256263378515,0.5699426474605459,0.30318537154858455,0.19807891089359558,0.4987357175578199
0.4516607947950546,tungsten,SiC,He,236.29653173716449,SiC,Li2TiO3,Be12Ti,D2O,0.5996207474747931,0.5332891010199052,0.4881563804327784,0.28637361121847854,0.347706513109823,0.364485964495566,0.0014339111761326622,0.05658704716913838,0.8384718417242639,0.1049411111065978
5.3059814373655705,tungsten,SiC,D2O,82.69627799838486,SiC,Li4SiO4,Be12Ti,He,0.9829125141537239,0.08710098159570634,0.747152360712195,0.04620090011656554,0.3167332871733982,0.09463499729233787,0.5424308154176983,0.5163555859417857,0.060835568527312,0.42280884553090214
3.735442944687193,tungsten,SiC,He,327.48189374773966,SiC,Li2TiO3,Be,H2O,0.3011181917159882,0.3932359064742933,0.1448405200691345,0.17033016011685795,0.4944295773027629,0.062055749602052054,0.2731845129783271,0.49953958666151044,0.42951959361955855,0.07094081971893104
3.750121275691547,tungsten,SiC,H2O,216.76200794976174,eurofer,Li4SiO4,Be12Ti,D2O,0.4807326015105622,0.9932685729987487,0.3435821842814307,0.04293276255101552,0.7757293290049632,0.011275827147559958,0.17006208129646153,0.019003243123511652,0.9605096703655042,0.020487086510984194
5.712382548646568,tungsten,SiC,D2O,13.584786853383601,eurofer,Li2TiO3,Be12Ti,H2O,0.4698847923311219,0.5732581155215509,0.49269816736536154,0.40788069526888937,0.24576242058610367,0.2564784818428839,0.0898784023021229,0.6131636722831961,0.3367422226105945,0.05009410510620947
1.927318928656625,tungsten,eurofer,H2O,312.9936988383062,SiC,Li2TiO3,Be12Ti,D2O,0.719160756884929,0.22304257840471964,0.8647158748192026,0.05036610576753145,0.09349976843900591,0.6408913308024531,0.21524279499100965,0.13313454663455043,0.2811804142323917,0.5856850391330577
4.341772776190762,tungsten,SiC,He,418.9023591819397,SiC,Li4SiO4,Be12Ti,H2O,0.06031527557580152,0.573061182960455,0.7561080998052548,0.216534443581092,0.10447353294660087,0.12357706690270989,0.5554149565695972,0.18048129674672464,0.21322455959115968,0.6062941436621158
8.461202379813638,tungsten,SiC,D2O,328.63889803423376,eurofer,Li4SiO4,Be,H2O,0.6622548367212826,0.754238541257974,0.19603997640380366,0.09962698813521134,0.5579496130233749,0.23744203581443532,0.10498136302697855,0.01176788883078348,0.44676469853739875,0.5414674126318177
9.289214956906758,tungsten,eurofer,He,309.93684223871117,eurofer,Li4SiO4,Be12Ti,H2O,0.07727505557455527,0.3949651372885522,0.17905683660155913,0.06089417238475025,0.10871757597027308,0.05368265272559411,0.7767055989193827,0.22803463518090683,0.009121205150260514,0.7628441596688327
