firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.339824211357566,tungsten,SiC,H2O,174.471360518049,eurofer,Li2TiO3,Be12Ti,H2O,0.703051966719254,0.6313662231906646,0.8472688049707277,0.7445724874274617,0.20786674543342884,0.03913094228605598,0.008429824853053505,0.05972397873271025,0.6223470494412193,0.31792897182607033,1.3188936437976655,0.004759137575761238,7.277190208435059
11.508903402367086,tungsten,SiC,He,416.20070859634086,SiC,Li4SiO4,Be12Ti,D2O,0.7096735197315942,0.8243681971587871,0.32978408802728865,0.014341881603961831,0.2281396667215161,0.26138062491926833,0.4961378267552538,0.22326129128159206,0.6881496054212953,0.08858910329711278,0.780220966049286,0.003493533344134217,6.274792194366455
1.523180090572147,tungsten,SiC,He,242.43802638007546,SiC,Li4SiO4,Be,D2O,0.8983012788595786,0.8353251230877463,0.32993993847185576,0.3498991034699908,0.3393829802914538,0.2014141318573761,0.10930378438117952,0.16910796365664074,0.8046559374782809,0.026236098865078297,1.0308318388450668,0.0037267173738148086,5.717511415481567
1.2333144496875637,tungsten,SiC,He,312.44963165997564,SiC,Li2TiO3,Be,H2O,0.2703882429684871,0.15788933246179848,0.07551519062419898,0.14296462452008227,0.656699299382785,0.11991606780564334,0.0804200082914892,0.41251198991086496,0.2230946124107373,0.36439339767839785,0.8844561741810043,0.002955076994355033,5.6818602085113525
7.480223925276621,tungsten,eurofer,H2O,479.8414809206402,eurofer,Li2TiO3,Be12Ti,H2O,0.939314429366316,0.563450670778919,0.8074689483063416,0.07472758580622471,0.5853407494137128,0.12078262929479194,0.21914903548527054,0.3699526936664496,0.3199162804571287,0.3101310258764217,1.1698454695484515,0.0034316050717093562,6.753172874450684
17.274894675674638,tungsten,SiC,D2O,210.4298915077296,SiC,Li2TiO3,Be12Ti,D2O,0.2214529129174586,0.7075779214213114,0.6415194042802137,0.2371927876952317,0.4271288372125839,0.2403653685418617,0.09531300655032274,0.5953889665063691,0.2697028776720086,0.1349081558216224,0.4052801068875948,0.0038321722303783045,7.558246374130249
9.11864869262464,tungsten,eurofer,He,304.17419121392203,SiC,Li2TiO3,Be,H2O,0.5310992688698405,0.13122501851273627,0.9771123443294916,0.014670011105628704,0.3929102994633225,0.18687789723219825,0.4055417921988506,0.03824470710180882,0.10863129253234688,0.8531240003658441,0.8304502939342852,0.003854351296384991,5.928847551345825
4.732947675738082,tungsten,SiC,He,298.0726107405124,eurofer,Li2TiO3,Be12Ti,D2O,0.7339986727030686,0.6201277835120242,0.7032505848917107,0.16999572032097046,0.1456539058348062,0.14889278287134478,0.5354575909728786,0.5155539725477423,0.2835524803173554,0.20089354713490226,1.0227375264102065,0.002864592626725288,6.676445484161377
17.73193450554356,tungsten,SiC,H2O,235.04665856135517,SiC,Li4SiO4,Be,D2O,0.5515594674460971,0.16006252420179967,0.22188380435307373,0.08048930483231365,0.16501535919715646,0.3944896259722993,0.3600057099982307,0.09865127289343303,0.39559704162964215,0.5057516854769248,0.6655690302942003,0.003386661484828425,6.144566535949707
13.532718079626784,tungsten,eurofer,He,447.2609445103528,SiC,Li4SiO4,Be,H2O,0.4081236334213243,0.6997763486021594,0.2900172936462846,0.2657923208745088,0.3277616357003188,0.12419217813363488,0.2822538652915375,0.015221791571183382,0.7525447655600188,0.23223344286879785,1.0266049225002178,0.0027175221888981423,6.788268804550171
8.526528219858857,tungsten,SiC,H2O,323.46323858972613,SiC,Li4SiO4,Be12Ti,He,0.3613368412292597,0.5285187043190105,0.1192239710727434,0.27119075275233234,0.29596523350803705,0.08175936711227882,0.351084646627352,0.26916621711551936,0.6091486124750074,0.12168517040947333,0.9131787712366171,0.004403505733638255,6.159614086151123
9.77193065489934,tungsten,eurofer,H2O,99.49546734024423,SiC,Li4SiO4,Be,He,0.7824645286033189,0.8963870964767494,0.3937073853813505,0.5733328400930326,0.028923708171697038,0.06972476586991283,0.32801868586535743,0.048140475826790416,0.24448555143629624,0.7073739727369134,1.3516035045057126,0.003576485143909992,6.242943286895752
11.949975207382474,tungsten,eurofer,He,379.81992908219735,SiC,Li4SiO4,Be,He,0.3529783415914961,0.10629207277293128,0.12867619154727905,0.206776266877128,0.16750982285926938,0.2884750239703867,0.3372388862932158,0.1702197488815817,0.6768701969961397,0.1529100541222787,0.731925292488574,0.0023622569093259393,7.351576805114746
15.095645155277662,tungsten,eurofer,He,356.7984965978469,SiC,Li4SiO4,Be12Ti,D2O,0.21544824357257286,0.7309820431683666,0.7048065631897771,0.023173079545776097,0.5984567572171701,0.02538887282979503,0.35298129040725873,0.4730909911927348,0.3557956532546322,0.17111335555263305,0.8327048725963356,0.0024374813785926247,7.630461692810059
19.70854263002688,tungsten,eurofer,He,45.844866922372894,eurofer,Li2TiO3,Be,He,0.4569588026986481,0.1025537200424732,0.8456115630932389,0.0050371290682485964,0.004040703900791093,0.1209977390754346,0.8699244279555258,0.4708100974801371,0.4444053763420047,0.08478452617785832,0.0008986381723684291,4.240608567748873e-06,8.29685378074646
11.596733917406896,tungsten,SiC,He,143.06334202712426,SiC,Li2TiO3,Be,He,0.9732433864788672,0.703179999576191,0.3113984874328149,0.6144939881469899,0.0331625723245178,0.3511100881712545,0.0012333513572379512,0.3637994716308791,0.3721775067597566,0.26402302160936425,0.8069487849114181,0.003039666755057329,6.868018627166748
13.427417339289349,tungsten,SiC,D2O,480.7898929926142,eurofer,Li2TiO3,Be12Ti,D2O,0.459890055369082,0.0016865948284047196,0.4697931181220874,0.014181784475086097,0.02340304006858403,0.03723551171654412,0.925179663739786,0.1559294900672442,0.02045862605496953,0.8236118838777863,0.026294708852112204,0.0002280019580710522,6.755709171295166
0.868606606774327,tungsten,eurofer,D2O,377.34612474963654,eurofer,Li4SiO4,Be,D2O,0.15903052677854054,0.31156045698697443,0.5718333482013549,0.4185209874449644,0.09447179305916216,0.01035915770257304,0.4766480617933003,0.3298181470192428,0.31935068428814994,0.3508311686926073,1.3421214639503432,0.0025276970233732046,6.756627082824707
7.582495262275637,tungsten,SiC,H2O,226.6707958946847,eurofer,Li2TiO3,Be12Ti,D2O,0.8864891088741846,0.918926370671033,0.22838115941975975,0.3764859312804904,0.17172024060953775,0.3766094451297757,0.07518438298019597,0.10474220360410616,0.6359858376375468,0.2592719587583471,0.8955886881667292,0.00401418162239441,6.680238962173462
4.609148024641487,tungsten,SiC,H2O,45.57089163177669,eurofer,Li4SiO4,Be12Ti,D2O,0.5721108227268081,0.0019075567360985481,0.9274644417713124,0.2012985326994105,0.7522912787775655,0.029835588309570962,0.016574600213453045,0.37603465056759866,0.09947411400385092,0.5244912354285505,0.10287286391990583,0.0008969750046303696,6.5835676193237305
17.275920788830355,tungsten,SiC,D2O,358.68389635010385,SiC,Li4SiO4,Be,He,0.5673927940110262,0.8468718934023219,0.06956424909133907,0.020547146606456568,0.5264141007485114,0.1354033162576537,0.31763543638737834,0.7178601637342508,0.12011567674213162,0.1620241595236176,0.4902265072686566,0.001863096610835261,7.455713748931885
14.961861807080538,tungsten,SiC,D2O,330.73670561610686,eurofer,Li4SiO4,Be12Ti,H2O,0.4481748192566629,0.4398708348036869,0.2444112559968116,0.17123358548346262,0.088490570796691,0.2797447048025143,0.4605311389173321,0.02958699710252952,0.5903148686909261,0.3800981342065444,0.40123382664028123,0.0013395196755345033,7.018284559249878
10.237279825854484,tungsten,eurofer,He,343.3029252070567,SiC,Li2TiO3,Be,D2O,0.08118295774952257,0.32618937352979405,0.8932064191782451,0.265661155214927,0.4052625736925812,0.09861063601208593,0.2304656350804059,0.8765308154911868,0.08227365547654854,0.041195529032264734,0.728438184775406,0.0021288807765988097,7.65816855430603
7.150702132477418,tungsten,eurofer,He,365.7237076561489,SiC,Li2TiO3,Be12Ti,D2O,0.8869101868516018,0.4297451207366911,0.5610910241914019,0.5079118568466223,0.0023271261638867346,0.15685008008668705,0.3329109369028038,0.38716285217641305,0.3634321217309596,0.2494050260926273,0.5769212608567459,0.0024882653341316095,6.717611789703369
17.590333963014167,tungsten,SiC,He,123.89863117861604,eurofer,Li4SiO4,Be12Ti,He,0.4743202668258044,0.43220090940254063,0.031650051038237585,0.04250238173417277,0.18815559270786145,0.07087911236607337,0.6984629131918924,0.4173088799608029,0.3594956087059197,0.2231955113332774,0.503343121568973,0.0019567048908868847,7.746906042098999
8.936666752453021,tungsten,eurofer,He,209.61489407613118,eurofer,Li4SiO4,Be12Ti,He,0.0418472300179763,0.10016146433130567,0.4227026305783932,0.2866212095871866,0.06515714398960186,0.39221122860720026,0.25601041781601114,0.5534429771408114,0.07115658845725886,0.3754004344019297,0.02876837565523861,8.666754558895297e-05,9.151319980621338
18.912610903295988,tungsten,SiC,H2O,216.05664401076183,eurofer,Li2TiO3,Be12Ti,He,0.3498035616338775,0.6210640621549217,0.3594581488451393,0.2067914195458097,0.2332882115741236,0.22796757821669675,0.33195279066337,0.5110062014324677,0.08801244483393561,0.4009813537335968,0.6269194737225576,0.0034013742079571957,8.569041967391968
18.985599664334334,tungsten,eurofer,D2O,283.7461123287819,eurofer,Li4SiO4,Be12Ti,D2O,0.3926050760903701,0.3970498690756843,0.6713864393543304,0.09094225806978848,0.3696233150239239,0.5114874726022708,0.027946954304016777,0.1940363922136392,0.2171857825748392,0.5887778252115216,0.29087335243660395,0.0015549526304598693,7.2121055126190186
18.830375128233946,tungsten,SiC,He,497.8897384213726,SiC,Li2TiO3,Be12Ti,D2O,0.5434815972591853,0.14939747218282629,0.4104328063739111,0.8268083875660834,0.11285205164733475,0.04275032604298666,0.017589234743595215,0.3644670244425054,0.029969837297332755,0.6055631382601618,0.9708918030676374,0.003239258939728058,7.0692644119262695
15.885551735347205,tungsten,SiC,He,174.72689010818127,SiC,Li4SiO4,Be,He,0.5042998961430208,0.4039212374772346,0.20482055395295265,0.2852719554068422,0.0713046879560112,0.12316292056718355,0.520260436069963,0.33160474622001185,0.5191921920777929,0.14920306170219538,0.6090876363438378,0.0030305363358100416,7.06736159324646
4.00107883053458,tungsten,eurofer,D2O,47.26779377940233,eurofer,Li2TiO3,Be12Ti,H2O,0.9679995109737252,0.8071828129873259,0.5294210483537274,0.3999836317135591,0.5201993684534341,0.03997380984966599,0.03984318998334077,0.0018964573607257113,0.995264210361158,0.002839332278116305,1.098116213216717,0.0032211884729357225,6.869562387466431
1.7201907603616484,tungsten,SiC,He,90.07659244333887,eurofer,Li4SiO4,Be12Ti,H2O,0.04630062466578522,0.4907887765788765,0.6242327599544922,0.2538472485708593,0.2958870918436915,0.3864415637609975,0.06382409582445166,0.15159293117076966,0.588288608187573,0.2601184606416573,0.45944470350654676,0.001163936431251523,7.766653776168823
15.087115155494109,tungsten,eurofer,He,347.8126403105586,SiC,Li2TiO3,Be12Ti,H2O,0.32969558318002923,0.30362063666788475,0.8621624098997299,0.6173843451815214,0.2829800404713492,0.06600136114173423,0.033634253205395016,0.3522276578470557,0.5469378945078127,0.10083444764513157,0.7478506710767808,0.0014991402307777107,8.053314208984375
17.64124810536071,tungsten,eurofer,D2O,286.3041288932654,SiC,Li2TiO3,Be12Ti,D2O,0.4746015759696192,0.8864820078395765,0.4286381199169601,0.09025201747260478,0.21548793902434613,0.3505494126219784,0.3437106308810707,0.10775376564902264,0.4314857606853045,0.4607604736656728,0.42222640670022615,0.002818949850249657,6.944170951843262
8.757551179911866,tungsten,eurofer,H2O,219.6598591063472,eurofer,Li2TiO3,Be12Ti,H2O,0.25164283477348903,0.7910401262202934,0.0007542539093098323,0.488830834887226,0.1436033384395563,0.23052211944466405,0.13704370722855355,0.15176047629902087,0.020376376735279773,0.8278631469656994,0.8922232565127759,0.0027906764104429294,7.612509489059448
0.4849913930190874,tungsten,SiC,He,52.3962625839563,SiC,Li2TiO3,Be,D2O,0.7588673437800786,0.7523565636214862,0.8504718461780026,0.013066901583766706,0.27395033103078953,0.4198725151512415,0.2931102522342024,0.5493699305697005,0.07444758996894234,0.3761824794613571,0.8018311036413239,0.0033512538485509264,5.4704859256744385
3.581261345095299,tungsten,SiC,H2O,148.75422062274424,eurofer,Li2TiO3,Be12Ti,H2O,0.14039084551854575,0.8143731730679806,0.1925717190531021,0.5033181499004669,0.028831671897915193,0.16888682906885502,0.2989633491327629,0.12683446727502518,0.5826520213903731,0.2905135113346017,0.377809852349848,0.0013530075134606425,7.856602191925049
19.9030357205864,tungsten,eurofer,He,223.54447604733582,SiC,Li2TiO3,Be,H2O,0.6369481988744793,0.9984971213139292,0.9128472252777128,0.3502863099720981,0.3993933711196035,0.168121486696164,0.08219883221213449,0.8755730210693498,0.0506560745556978,0.07377090437495243,0.43949188777241294,0.0029398040472002666,8.599589109420776
6.329371790385156,tungsten,eurofer,D2O,254.40556692596505,SiC,Li2TiO3,Be,D2O,0.20550498176062826,0.13466614179435946,0.7609659879965623,0.26841535923627513,0.014680973149744491,0.0771479752515411,0.6397556923624393,0.2046234436739013,0.668883268691982,0.12649328763411655,0.723249443735291,0.0030714921728864056,6.781372308731079
17.398356560256893,tungsten,SiC,H2O,240.7312910560617,eurofer,Li4SiO4,Be,H2O,0.4897456042901866,0.832184847497029,0.7207857648347727,0.10531482890669394,0.2856654133121388,0.2623257814985266,0.3466939762826406,0.20554700071271806,0.19429547500858946,0.6001575242786925,0.9845511405701787,0.00441659916239634,7.113384962081909
19.691225836532798,tungsten,eurofer,D2O,433.21695857893235,SiC,Li2TiO3,Be12Ti,D2O,0.6882207444394511,0.0884385133655251,0.5517134561011856,0.5609959200421027,0.2731236857041558,0.04176631412611153,0.12411408012763007,0.40597548829998736,0.4570746026508737,0.13694990904913906,0.3817676053379587,0.002922699228068691,8.091693878173828
18.414179369077367,tungsten,eurofer,H2O,146.46232331463966,eurofer,Li2TiO3,Be12Ti,D2O,0.06947981998897379,0.22251511682834,0.5070526784999917,0.40457148009621696,0.2037387246229904,0.07801087360263466,0.3136789216781581,0.013341368502395055,0.8240642640096509,0.16259436748795386,0.48215841153225875,0.0024536055564572347,8.190144062042236
16.946109569774986,tungsten,SiC,H2O,422.95226014855837,SiC,Li2TiO3,Be,H2O,0.8847488536831015,0.8243882082724887,0.18012217288986054,0.2914442867676976,0.059399272995145226,0.5598729100411898,0.08928353019596742,0.7511424125583919,0.1875100746912,0.06134751275040826,0.4440444027868608,0.002189227358972637,8.028808355331421
11.837715536499429,tungsten,SiC,D2O,287.2127460970092,SiC,Li2TiO3,Be12Ti,D2O,0.26056150434407604,0.9765835854238071,0.6380405972021833,0.07108870994806271,0.04833471734038982,0.06456701810411049,0.816009554607437,0.4831779542898415,0.388450250429308,0.12837179528085044,0.6186967751644314,0.0017849961644640837,6.664916515350342
1.6070572197168054,tungsten,eurofer,D2O,325.19588241003584,SiC,Li4SiO4,Be,He,0.6549900001219955,0.02630425915177681,0.02049548116675304,0.4858346021135373,0.10210217204162217,0.01847083333891789,0.3935923925059226,0.2789476068920831,0.3871306229402552,0.3339217701676618,0.12833126121876912,0.0006854428543732546,5.605931043624878
15.322136163443993,tungsten,SiC,H2O,85.72897913492099,eurofer,Li2TiO3,Be12Ti,D2O,0.5468001063512469,0.13476593977130755,0.20428782349302052,0.3573823263752555,0.06609807499162194,0.2569777424147633,0.31954185621835923,0.0017026208995704116,0.19714618426584693,0.8011511948345826,0.45352955925148264,0.0020179949241662886,6.693582773208618
