firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.915304981785897,tungsten,eurofer,D2O,205.71154768803063,eurofer,Li4SiO4,Be12Ti,D2O,0.6399730721485262,0.4431811971578189,0.573340025127776,0.10002669695061062,0.49248257139006335,0.12271685250074099,0.2847738791585851,0.12274491203942571,0.5778564406766734,0.2993986472839009
10.585984986437156,tungsten,eurofer,He,37.33891412075474,SiC,Li4SiO4,Be12Ti,D2O,0.8990489373240127,0.19750652092452714,0.9236324347861424,0.5970629192785732,0.019605025888534727,0.33468732209519064,0.048644732737701576,0.6184637830319604,0.07621150362571849,0.30532471334232114
12.86214832478949,tungsten,eurofer,He,158.94945985573227,SiC,Li4SiO4,Be,D2O,0.2465191110090328,0.1637083516700406,0.7704072690323359,0.454779502573214,0.29613456846535663,0.02562027993513888,0.2234656490262906,0.20272845302931727,0.7011903454412345,0.09608120152944845
12.023596445204065,tungsten,eurofer,He,391.34981359171127,SiC,Li2TiO3,Be,H2O,0.4125480563798942,0.4917967198938312,0.4412962756224358,0.06420058247878571,0.39654041118595207,0.4714885151354164,0.06777049119984578,0.1462751409958157,0.8223027726420609,0.03142208636212337
1.9156653466616902,tungsten,eurofer,D2O,10.515196893878143,eurofer,Li4SiO4,Be12Ti,H2O,0.9352400087309919,0.09457607381466004,0.9633776122184949,0.12866746921143132,0.14224753676277083,0.35155604921584105,0.3775289448099569,0.17670171365179294,0.7543114904818075,0.06898679586639975
6.705966108907067,tungsten,eurofer,H2O,213.03931045204033,SiC,Li2TiO3,Be12Ti,D2O,0.3975515148010039,0.08814104680079138,0.7595368055998358,0.4386793618001001,0.07971478820545982,0.015858521817841455,0.46574732817659853,0.49227160031545314,0.3069237561867641,0.20080464349778274
16.05351987881783,tungsten,SiC,He,446.53979663047005,SiC,Li4SiO4,Be,D2O,0.8719390087738833,0.9119747062049989,0.5284489854241615,0.3329814717427519,0.101666907564549,0.44910797184585954,0.11624364884683955,0.6709871461586132,0.06861535341683678,0.26039750042455
5.314158766794963,tungsten,SiC,D2O,62.068997910819434,eurofer,Li4SiO4,Be12Ti,H2O,0.21638820666667502,0.32592355753979885,0.984575918440863,0.028528126011219464,0.5368651667426313,0.041798014250470555,0.39280869299567867,0.36809874850327606,0.26387275550248646,0.36802849599423754
15.57746699283072,tungsten,eurofer,He,38.003222039490694,eurofer,Li4SiO4,Be,H2O,0.32339963260717497,0.8280831071442062,0.4817675435815839,0.032636707357569246,0.10270320398583802,0.45444438093280415,0.4102157077237885,0.13387741340250336,0.4649536027363325,0.4011689838611642
13.677350747074364,tungsten,eurofer,D2O,49.39861906035914,SiC,Li2TiO3,Be,He,0.5417157788734411,0.5263852204851575,0.03340284757890477,0.5368186842696732,0.22782025079606105,0.06408233950384425,0.17127872543042164,0.20045465593359918,0.21731166196360213,0.5822336821027987
14.55171431927875,tungsten,eurofer,H2O,276.9420378002381,SiC,Li2TiO3,Be12Ti,He,0.02931782243081038,0.05323824270084887,0.9210930346056612,0.37857230647911094,0.3094710599334516,0.1517589267619339,0.16019770682550355,0.49494042355714024,0.29610692547001743,0.20895265097284235
6.4631382003606745,tungsten,eurofer,H2O,67.5705397922341,eurofer,Li4SiO4,Be12Ti,D2O,0.1321499995591524,0.7417385537868715,0.04209111780638364,0.16835300371272258,0.3441073753259904,0.2983144976252326,0.18922512333605454,0.35193695314724094,0.1267202508716961,0.5213427959810629
9.375465382435861,tungsten,eurofer,He,442.5534985054126,SiC,Li4SiO4,Be12Ti,D2O,0.3886366962026109,0.36832823884926835,0.5795315028770182,0.12174116062322213,0.46060776039141443,0.32406613924730987,0.09358493973805347,0.19112471592425825,0.7905759940253719,0.01829929005036973
7.5007834347888185,tungsten,eurofer,D2O,361.03274094487216,eurofer,Li4SiO4,Be12Ti,He,0.9133053448353384,0.2851621415382477,0.5364700493279647,0.42583585867512697,0.16822544038757714,0.10035231194977887,0.30558638898751694,0.9706213757014683,0.0074326384999783435,0.021945985798553357
14.517121063000427,tungsten,SiC,H2O,113.78009064050804,eurofer,Li4SiO4,Be,He,0.1991408624544273,0.3005129599191225,0.515371449208592,0.0627529060349783,0.2347018034381232,0.25658206538086736,0.4459632251460313,0.23229514283793476,0.1951044877428934,0.5726003694191718
17.324903767105326,tungsten,eurofer,He,491.62494832643546,eurofer,Li4SiO4,Be12Ti,He,0.6096889239274773,0.625981545357037,0.007719103854128884,0.015113934872733081,0.24498954693766103,0.16474126135291467,0.5751552568366912,0.6393890471116459,0.13268701857430695,0.2279239343140472
2.6080801067647386,tungsten,SiC,D2O,271.94826523838805,eurofer,Li2TiO3,Be,He,0.6062187122870011,0.41257801274452155,0.1100789736868748,0.5938174925406875,0.019952676221624274,0.3587445177795873,0.02748531345810091,0.7002851770884221,0.05817826982212532,0.2415365530894527
0.7572691058315217,tungsten,eurofer,H2O,276.5046286423253,eurofer,Li4SiO4,Be12Ti,D2O,0.37115043881899934,0.6440759504582769,0.43401600496701864,0.1596348263670598,0.2671433524514135,0.11452029711477132,0.4587015240667552,0.30123404346725363,0.3009334095184818,0.3978325470142645
4.541547702356072,tungsten,SiC,H2O,445.0940366709219,eurofer,Li2TiO3,Be12Ti,He,0.23769749911805782,0.7799319305937289,0.6913831205059512,0.47547899145675,0.026904072132719184,0.4626044492783463,0.03501248713218445,0.04733348922582866,0.8645206635505955,0.08814584722357574
1.0456564640348365,tungsten,SiC,D2O,88.11828618192419,eurofer,Li4SiO4,Be,He,0.11533337249854436,0.8037586918077153,0.2771372921570996,0.30096034537969735,0.5986466976054758,0.06270777465870042,0.037685182356126334,0.23224022247757184,0.7346320406261375,0.0331277368962906
8.746353476477413,tungsten,SiC,D2O,146.3521821555513,SiC,Li2TiO3,Be,D2O,0.7093033420693627,0.40114274029434427,0.37040139505650893,0.015008198012377414,0.43593705463340926,0.5153284815636944,0.03372626579051889,0.3532790270727531,0.35096832605371303,0.2957526468735337
17.621542565312378,tungsten,SiC,D2O,127.80219563005923,SiC,Li4SiO4,Be,He,0.2679663324777172,0.9699389591123241,0.6207036010952003,0.13694962250359702,0.07152114673349691,0.3567986953859999,0.4347305353769062,0.12324803004195355,0.41831946218489624,0.45843250777315037
16.17462804765769,tungsten,SiC,H2O,2.7376369500538567,eurofer,Li2TiO3,Be,H2O,0.7711317329743664,0.05607224053193249,0.8891201025189287,0.0289446284511424,0.08084861255346974,0.7365463796265181,0.1536603793688698,0.5769004301608712,0.0877975814600422,0.33530198837908665
4.52943265265878,tungsten,SiC,He,51.737245518304164,eurofer,Li4SiO4,Be12Ti,H2O,0.4114153099445864,0.7608576564014584,0.23083199912554753,0.7055741064546455,0.013098522893359981,0.06146407577853885,0.21986329487345566,0.3872898841025281,0.16399493882363597,0.4487151770738359
3.6952439018761707,tungsten,SiC,H2O,18.474577812513438,SiC,Li2TiO3,Be12Ti,D2O,0.33782554448028523,0.6394176516115788,0.10025206792084729,0.6489116010504768,0.04786401808801386,0.2116120384591212,0.09161234240238789,0.46389243827774007,0.5198223090991244,0.016285252623135554
14.438344166942251,tungsten,SiC,D2O,351.9435178197858,SiC,Li4SiO4,Be,He,0.8576260526037554,0.7373522784943766,0.4814417255593181,0.2008893787948799,0.2786311016243678,0.15634688472344763,0.3641326348573047,0.40874761432648044,0.4004094612365393,0.19084292443698037
14.282529240559523,tungsten,SiC,He,23.720752658585532,SiC,Li4SiO4,Be,He,0.07659576069093921,0.7549611295860813,0.5715347229839975,0.10008190902490921,0.41409423808860774,0.09676481088481259,0.38905904200167046,0.31823233630923947,0.07957945904125736,0.6021882046495032
9.12883308930861,tungsten,SiC,H2O,39.77811458933783,SiC,Li2TiO3,Be,He,0.6031093770427081,0.8664280694725257,0.2377376417422543,0.24086377395030384,0.44853962727768404,0.2115818850408071,0.09901471373120503,0.6886783918007016,0.2739783487539902,0.03734325944530839
0.06422727707181553,tungsten,eurofer,H2O,138.56623324125474,SiC,Li2TiO3,Be,D2O,0.8962802926829132,0.028486177979715532,0.5900550656969736,0.05713197231106475,0.2255972247294059,0.11165351350312505,0.6056172894564045,0.3272219895594293,0.5981106846994008,0.07466732574117001
