firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.699540455658203,tungsten,eurofer,D2O,210.71500861270945,eurofer,Li4SiO4,Be,H2O,0.33326458414073057,0.8285463609566012,0.9069611449890846,0.7279267535299748,0.07251632918739329,0.17881458101253914,0.02074233627009276,0.6859115740649991,0.05233260180822144,0.2617558241267794,1.0967379264201003,0.002799739686197431,10.769314050674438
10.035803276320749,tungsten,SiC,H2O,37.47749612372532,SiC,Li2TiO3,Be12Ti,He,0.04283607873563822,0.19758810715000816,0.44223095315990135,0.5117006309308246,0.17228361333879386,0.10668344324714443,0.20933231248323708,0.20426358099423406,0.7224283898294355,0.07330802917633057,0.1297057913345941,0.001086879634109911,7.342973470687866
2.838365856099183,tungsten,SiC,D2O,346.5870940849375,SiC,Li2TiO3,Be,H2O,0.6559107716989658,0.3593122044642332,0.6176878482121618,0.5873244144942497,0.048767881715092117,0.18558722931385424,0.178320474476804,0.5782222520936171,0.3865205614728463,0.035257186433536564,1.3527885328969755,0.003510794983522818,6.397283554077148
13.023760377330785,tungsten,eurofer,D2O,78.70267825110861,SiC,Li4SiO4,Be12Ti,D2O,0.4821247894896172,0.5085192915428515,0.2963191507288925,0.5083523112417386,0.09544138055528437,0.0815442383864632,0.31466206981651385,0.133207893326369,0.538684171167563,0.328107935506068,0.6395123027529934,0.0023447174394605834,7.194587230682373
16.472532395779652,tungsten,SiC,D2O,8.340133843874053,SiC,Li4SiO4,Be12Ti,H2O,0.8418941250857048,0.9538316560659568,0.07906496464508184,0.7091913543386527,0.0802420069513899,0.15369050809680482,0.05687613061315289,0.5854305322294474,0.09589587339144386,0.31867359437910864,0.05485415207308798,0.0004362411829707796,6.901901721954346
8.965788610519606,tungsten,eurofer,He,32.895862885293226,SiC,Li2TiO3,Be,He,0.7450363442604621,0.9755967190683688,0.659190032762742,0.11056734478083828,0.1924876227523867,0.6415989762305581,0.055346056236217085,0.026201315255067838,0.08012725348448949,0.8936714312604427,0.6215979229125083,0.001966977275405691,5.740423679351807
7.3459793742647905,tungsten,eurofer,H2O,50.483456681572285,eurofer,Li2TiO3,Be,He,0.5832436787434443,0.5535707150385192,0.4380850339254317,0.13163824501457305,0.3576699562332309,0.17601085779688905,0.334680940955307,0.27961398325650233,0.2728146712415361,0.4475713455019614,0.8592988851908411,0.0020411113879405312,6.843745231628418
17.872419070741344,tungsten,eurofer,H2O,163.4691749827844,eurofer,Li2TiO3,Be,D2O,0.6696054223972455,0.3916354395484389,0.9318889000776676,0.10768249544245763,0.17857534099522854,0.1754212810880425,0.5383208824742713,0.8016916192684261,0.10554521410485672,0.09276316662671708,0.4489984346938988,0.0031250967014048686,8.63765263557434
9.956024257040912,tungsten,SiC,D2O,86.86971073422384,SiC,Li2TiO3,Be,He,0.92713015862333,0.7310617605943825,0.16202804414730645,0.2894685248676329,0.625023236207099,0.01686456028536938,0.06864367863989858,0.07903905407544877,0.5123584943261466,0.4086024515984047,0.7785320117673243,0.0038807884646238234,5.873926162719727
19.185153495007686,tungsten,SiC,D2O,350.8070373131119,SiC,Li4SiO4,Be12Ti,He,0.9996072191788641,0.9987716371236524,0.8106436345277199,0.22494997439122733,0.21687354131013706,0.02048116258631884,0.5376953217123167,0.3102765264478043,0.17599816632961815,0.5137253072225776,0.4892833058655068,0.004215825462994799,6.572221755981445
