firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.149784684368708,tungsten,SiC,D2O,389.440633500038,SiC,Li4SiO4,Be12Ti,He,0.8499691291920263,0.4263209142157289,0.29681877147533303,0.011601935399154795,0.0655443141948358,0.22635230667623604,0.6965014437297734,0.3561809611917484,0.2577686119021994,0.3860504269060524,0.3556874509369202,0.002919549752572421,8.4750394821167
15.003925833548466,tungsten,eurofer,He,222.71047276338885,SiC,Li4SiO4,Be,D2O,0.2412144211414893,0.6806257687733648,0.21700919769898386,0.0005955832575581099,0.05571806666849298,0.3942632811994044,0.5494230688745445,0.11774622982623795,0.5170880018694066,0.3651657683043554,0.7801146721489306,0.00305448106352378,8.535789489746094
11.850762486520471,tungsten,eurofer,H2O,142.7060711155062,eurofer,Li2TiO3,Be,D2O,0.3133283911520187,0.20956168859352,0.8722295786583277,0.3994938619766408,0.23012564864046925,0.09982838878808001,0.27055210059480994,0.31125737813104376,0.22260485427623056,0.4661377675927257,0.8962036889896469,0.0023127857874326325,8.995315074920654
9.815417437900283,tungsten,SiC,He,181.08889783017025,eurofer,Li4SiO4,Be12Ti,D2O,0.7237782800609336,0.2337599788064062,0.5913548031896178,0.6081853938322376,0.14375673691255045,0.0796910591029953,0.16836681015221674,0.13797967308831138,0.3114910309416793,0.5505292959700093,1.1258872908400177,0.004764525746604864,7.153621435165405
9.765226871182922,tungsten,eurofer,H2O,315.35252781379955,eurofer,Li2TiO3,Be,He,0.9775292232955513,0.6013352024521822,0.3177351649824081,0.19729615568474806,0.4288952629219053,0.07447540467534808,0.29933317671799864,0.3473951872384388,0.4821840573351602,0.17042075542640098,1.1130820037298292,0.0035802478785107936,7.046765089035034
0.7748760285147593,tungsten,eurofer,He,231.16722807209723,eurofer,Li4SiO4,Be12Ti,He,0.2443009690191373,0.4370810088533539,0.03468314915943749,0.19202521636530612,0.07950535495383731,0.2151015674694366,0.51336786121142,0.09211892350878904,0.8715721593080508,0.036308917183160185,0.6734650380130371,0.002475569260588116,7.742804527282715
19.612683155003754,tungsten,eurofer,D2O,489.26021463122987,eurofer,Li4SiO4,Be12Ti,He,0.3245258324324991,0.6596598868174264,0.9578992172102164,0.042329930723604435,0.7667271751450618,0.1449516434974285,0.045991250633905134,0.01969528222937217,0.01344123894653754,0.9668634788240904,0.56422174714021,0.002030897228759408,6.484029293060303
15.392014847098851,tungsten,eurofer,H2O,315.39806395524533,SiC,Li2TiO3,Be,D2O,0.7548694983840109,0.20852849818109864,0.37684519262046395,0.1476672515654129,0.6843185577274865,0.13582293134282472,0.03219125936427588,0.4600293861804621,0.048994067382368583,0.4909765464371694,1.00020487153869,0.0019603770729532516,6.969032287597656
3.600659750233375,tungsten,SiC,D2O,3.8881120377202714,SiC,Li4SiO4,Be12Ti,H2O,0.480302911295743,0.17401966017608095,0.2920291528488508,0.08091708857100413,0.4005350468523753,0.4847009315135456,0.033846933063075124,0.35339964170789057,0.023251017898465585,0.6233493403936439,0.011709840861669337,0.00010244722215259038,5.361289739608765
15.918540493430234,tungsten,SiC,H2O,192.76507552997256,SiC,Li2TiO3,Be12Ti,H2O,0.5788193693074549,0.6653906711503044,0.2640088515405371,0.4526284897199084,0.24819258915026535,0.18999113919716606,0.10918778193266006,0.1400084715966263,0.31279228734378145,0.5471992410595922,0.9297779330478282,0.004226026085749824,6.276416063308716
