firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.991716060700409,tungsten,SiC,He,266.65685525068056,eurofer,Li4SiO4,Be,H2O,0.9134981436807487,0.3203778438184903,0.18799045302233064,0.1267989461917245,0.2331188102617888,0.0659778776689779,0.5741043658775089,0.46479235015046794,0.01850998996444701,0.5166976598850851
19.15610689525603,tungsten,SiC,H2O,360.14786029833607,SiC,Li2TiO3,Be12Ti,H2O,0.982270924730578,0.7581790782335712,0.600126030598166,0.048898376747035024,0.048505269734006595,0.6659505804131204,0.23664577310583804,0.19573939644706048,0.26587804317971403,0.5383825603732254
9.220099616856112,tungsten,eurofer,D2O,492.78562583065747,eurofer,Li2TiO3,Be12Ti,H2O,0.9991295041052017,0.6531678614367485,0.4090824453759764,0.2519953832559362,0.37821400609503275,0.06976235743207371,0.30002825321695736,0.06509940253649392,0.10593022709048018,0.828970370373026
5.3922672071291515,tungsten,SiC,He,105.3424286821641,eurofer,Li4SiO4,Be12Ti,D2O,0.7473509966546277,0.25426790192101756,0.33715974339960375,0.21371242705336324,0.33377918690094804,0.43412041612861574,0.01838796991707294,0.22062659910314228,0.3000461837298826,0.47932721716697513
2.0040882647160063,tungsten,SiC,D2O,150.20443774877867,SiC,Li2TiO3,Be12Ti,D2O,0.0768316922220802,0.03555536011314697,0.6870769522777206,0.12792790739636495,0.5207813549786431,0.35056412125000797,0.0007266163749839851,0.5796440221725134,0.16278777751871357,0.257568200308773
12.621834372287612,tungsten,eurofer,H2O,204.84123690650057,eurofer,Li4SiO4,Be,H2O,0.880757624533879,0.7574075828729849,0.8760663847793398,0.2804235948676201,0.18722745809953592,0.4976873398940229,0.03466160713882105,0.06562170136354141,0.6569742128790265,0.2774040857574321
3.596362262867403,tungsten,eurofer,He,93.3124254970189,eurofer,Li4SiO4,Be12Ti,D2O,0.7759237735411147,0.4072968860411408,0.6673487855656263,0.06238628132171369,0.1217267678900761,0.670712614188618,0.14517433659959217,0.5410833006839567,0.26129961902940574,0.19761708028663758
2.4598287826588394,tungsten,eurofer,D2O,88.55525787941454,eurofer,Li4SiO4,Be12Ti,D2O,0.9068121952329637,0.315379018546583,0.4033449228011041,0.09606701620644816,0.4390283037043014,0.042805890884608434,0.42209878920464206,0.3336588062021834,0.5980975479626531,0.06824364583516349
18.858473968804763,tungsten,eurofer,D2O,173.35684175984824,SiC,Li2TiO3,Be,D2O,0.3842374202246419,0.3762888256544137,0.770421461584884,0.03793731805836169,0.22354527064286592,0.5568192924705998,0.18169811882817274,0.316860998615522,0.005419292315896384,0.6777197090685816
9.995185645426051,tungsten,SiC,H2O,201.1835160468165,eurofer,Li4SiO4,Be,H2O,0.2690151512647786,0.45874878287294363,0.8922124862566683,0.5121923682567776,0.25117313063472324,0.135722759207535,0.10091174190096414,0.1318934160105873,0.6042037858884852,0.2639027981009274
12.900935280523822,tungsten,eurofer,He,265.1381898172274,eurofer,Li2TiO3,Be,D2O,0.964296600164163,0.13150269814965665,0.3884451737870248,0.6082744556461636,0.043620556453145935,0.18276006820173818,0.16534491969895232,0.16175355004019445,0.2850291437114814,0.5532173062483242
8.098432243674223,tungsten,eurofer,D2O,115.76214915989918,eurofer,Li4SiO4,Be,D2O,0.4285653378211407,0.7202011626007502,0.30580542214381,0.478513307817512,0.1031312662115904,0.23894490911743874,0.17941051685345896,0.3199656829862616,0.39939320271077644,0.2806411143029619
14.424887172901883,tungsten,SiC,D2O,10.93628373849198,SiC,Li2TiO3,Be,D2O,0.8189864497917646,0.12411178774719167,0.8559421453360154,0.37150928411634215,0.31325454285935184,0.2665320823489421,0.048704090675363874,0.4488457774514943,0.341300193185374,0.20985402936313166
0.2710930374262466,tungsten,SiC,D2O,378.728513926698,SiC,Li2TiO3,Be,D2O,0.4162373110540867,0.9460298580776213,0.3079912855813437,0.10260000884838559,0.016156851673706518,0.41833985005546187,0.46290328942244596,0.5143004901815149,0.2599322957230747,0.22576721409541042
