firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.725064889480018,tungsten,SiC,D2O,463.7318108888005,SiC,Li2TiO3,Be12Ti,D2O,0.4615516677835974,0.7129358930665178,0.8944855519046104,0.04053641239044253,0.4041019449290748,0.31610755219697506,0.23925409048350754,0.16671111452211138,0.10106906939330457,0.7322198160845842,0.5557688815930765,0.002423922203049888,9.659367561340332
15.79801358526047,tungsten,SiC,D2O,10.86996759191139,SiC,Li4SiO4,Be,H2O,0.08452968222020296,0.5051397351743082,0.6783499067632471,0.14787343369913525,0.03869936804177168,0.1076825727859886,0.7057446254731045,0.825250860566693,0.08309606183448527,0.09165307759882177,0.00273403394358641,1.5760319338259823e-05,8.709674596786499
5.297726224669277,tungsten,SiC,He,233.57761486741958,eurofer,Li4SiO4,Be12Ti,H2O,0.7056924669918105,0.12839192441111036,0.13033022229568306,0.4892651578186285,0.0010784634216374188,0.3917135411617697,0.1179428375979645,0.2206351945139476,0.3759237412076044,0.4034410642784481,0.011714133664626546,4.398252551686729e-05,9.416290283203125
10.733797986812412,tungsten,SiC,He,333.16298390454125,SiC,Li2TiO3,Be,H2O,0.7519598062173353,0.24538817942768756,0.13278465564109476,0.4578483657132356,0.11384939716204405,0.40582565178895613,0.022476585335764156,0.6215712358054526,0.01924379423848983,0.3591849699560574,0.7783992637887772,0.0034001815636592,6.999238014221191
16.98511661609993,tungsten,eurofer,H2O,244.14325117348386,SiC,Li4SiO4,Be,D2O,0.07795452973296935,0.1730012008320536,0.05434670263552599,0.0060256561424067824,0.038479690107641296,0.07545809367544537,0.8800365600745065,0.7220557313024341,0.2281729882640231,0.04977128043354288,0.3821504677752344,0.0025524012450159122,8.16293215751648
12.197163361223614,tungsten,SiC,H2O,328.4705821872335,SiC,Li2TiO3,Be,D2O,0.6665346062200806,0.8824883212514166,0.06688598519610023,0.34175956938052765,0.4584468016082411,0.018548992368954503,0.1812446366422768,0.5561909535590559,0.33839220107380336,0.10541684536714067,0.8736006049246393,0.0034241222431911516,6.864549398422241
16.081539986437633,tungsten,eurofer,He,6.424056874214378,SiC,Li4SiO4,Be12Ti,H2O,0.29507360797414417,0.6779798388128914,0.8856734548692591,0.19570116293605228,0.37420073281964505,0.3399070301645661,0.09019107407973677,0.10145113116403767,0.7901863090195395,0.10836255981642284,0.09473899818872941,0.0005640938486804449,7.030064105987549
3.5956497412245314,tungsten,SiC,He,34.03626405116877,eurofer,Li4SiO4,Be12Ti,H2O,0.02392978355914388,0.28432561167514925,0.6197143711142332,0.7386539235951183,0.13590923166271715,0.05575095494841864,0.06968588979374597,0.7752254020710486,0.09420989139687766,0.1305647065320736,0.24291108037712988,0.0005747463549259585,7.769330739974976
15.365727618488991,tungsten,SiC,He,352.30043023746634,eurofer,Li4SiO4,Be12Ti,H2O,0.30465783837824545,0.8008273738612643,0.4797119100077871,0.18811013926797635,0.4815816592794739,0.0580295992646268,0.2722786021879228,0.3029998330145425,0.648937137023914,0.048063029961543366,0.6930427787283855,0.005469974445151113,8.049947023391724
10.806470377898608,tungsten,SiC,H2O,5.709809852007197,SiC,Li2TiO3,Be,D2O,0.6161817771695614,0.4134903415286441,0.3380327791844661,0.06528684917511153,0.3620514664028226,0.07895928887136458,0.4937023955507013,0.1579493662110995,0.1271876036983919,0.7148630300905086,0.055103823619186046,0.0008276921446722074,5.419639825820923
