firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.80598736468245,tungsten,eurofer,D2O,481.5818121086913,SiC,Li4SiO4,Be,He,0.14512296412294023,0.27415736350617315,0.6844062578488727,0.6351679742765113,0.18622107960738865,0.13444906492250785,0.0441618811935923,0.7661804364812093,0.1761176019958985,0.05770196152289231
15.05569960196005,tungsten,eurofer,D2O,2.183135425669336,SiC,Li2TiO3,Be12Ti,D2O,0.09710080950128175,0.3952206965179158,0.019604922532986402,0.003551905361877042,0.698141196612302,0.1792133462432759,0.11909355178254498,0.661477547211125,0.20432556133641885,0.13419689145245628
2.9356337625133655,tungsten,SiC,He,403.84716697296517,eurofer,Li4SiO4,Be,D2O,0.57920836116268,0.28963254029886054,0.5854780796209692,0.08816313440890648,0.13959259432883037,0.48001914239681587,0.29222512886544727,0.1122796969814583,0.5470968463379347,0.34062345668060695
12.448119685514305,tungsten,SiC,He,351.7965555127255,eurofer,Li2TiO3,Be,He,0.5724337267294716,0.13166844662266142,0.596050902432889,0.16175083577442498,0.42626278094415715,0.20821992810262727,0.20376645517879052,0.22985021388931567,0.18008588916964113,0.5900638969410431
5.595888391597943,tungsten,eurofer,D2O,9.508171992835933,SiC,Li2TiO3,Be,He,0.2517730427433402,0.4901476441082082,0.31991941847159844,0.004699503381005248,0.15143894956521042,0.011625579787034001,0.8322359672667503,0.14456171627476347,0.08748300976394827,0.7679552739612883
4.914199182731709,tungsten,SiC,H2O,271.72809719163365,eurofer,Li4SiO4,Be,H2O,0.3817463788861587,0.31157664508308613,0.6694020509689336,0.04784261491746102,0.11434943882497217,0.12759991541315813,0.7102080308444085,0.6304950978733315,0.2616855766212915,0.10781932550537715
14.785934530583196,tungsten,SiC,D2O,484.9810122382879,SiC,Li2TiO3,Be12Ti,He,0.6783031968191835,0.08574537688693307,0.08246275020081884,0.1435858467319455,0.19111519706351504,0.5078973275003692,0.15740162870417015,0.22818595732013375,0.591303337151622,0.18051070552824414
4.925352072638331,tungsten,SiC,D2O,227.32859960464359,SiC,Li4SiO4,Be,He,0.3751884711934078,0.7931552648813728,0.3244815783425534,0.37252235764348607,0.3402844239085077,0.05371429546617123,0.23347892298183498,0.34636169438534387,0.3284520809816752,0.32518622463298086
8.41356418306448,tungsten,eurofer,H2O,347.78451945520277,SiC,Li2TiO3,Be12Ti,He,0.6112524625744948,0.7244797525954136,0.8100834637414143,0.16164168832301704,0.3374232613877128,0.03283793245030028,0.46809711783897,0.19290165228581635,0.2027827855108585,0.6043155622033252
1.5086825373309365,tungsten,eurofer,He,312.92680662113196,SiC,Li4SiO4,Be,H2O,0.8375956644676475,0.9267142932416257,0.19997746788118542,0.00382130169226678,0.037192392194658766,0.7394601665503037,0.21952613956277073,0.44560263781559406,0.36952527158559284,0.18487209059881318
1.1697420526302138,tungsten,SiC,H2O,381.9476022863553,SiC,Li2TiO3,Be12Ti,He,0.505802416069026,0.30374821534321705,0.799502384222587,0.018848112720540936,0.13048859067280505,0.3863763859532952,0.4642869106533588,0.19064038275610118,0.47131971871553313,0.33803989852836563
18.96848862855653,tungsten,SiC,D2O,169.54939822106584,eurofer,Li4SiO4,Be12Ti,D2O,0.9066686241563182,0.13484887149117486,0.6792785466289897,0.32691790693815986,0.0596585638675039,0.32833590172012306,0.2850876274742132,0.04873539804613654,0.7788890517203977,0.17237555023346582
5.1264792398823396,tungsten,SiC,He,269.3541039150144,SiC,Li2TiO3,Be12Ti,D2O,0.5227656579123596,0.9215216122404225,0.6936598077000352,0.0026616300670407917,0.08884235724845752,0.07127967972409018,0.8372163329604115,0.03779146692451096,0.7382869244519208,0.2239216086235684
16.156960433665386,tungsten,SiC,D2O,437.80228752620724,eurofer,Li2TiO3,Be12Ti,H2O,0.5512158222931611,0.10884278745310871,0.584123413722447,0.636583778837111,0.010923042537958992,0.32678563104115765,0.025707547583772403,0.6715310329187957,0.06550257018649705,0.2629663968947074
10.826521799429173,tungsten,eurofer,D2O,442.2226581624487,SiC,Li4SiO4,Be,D2O,0.9288097945030703,0.9992041604344164,0.5616963180500426,0.17591528132131123,0.303606345796761,0.3194310261963986,0.20104734668552923,0.2465609081133981,0.21708230390844907,0.5363567879781529
