firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.4932922876768457,tungsten,eurofer,D2O,442.8037731240912,SiC,Li4SiO4,Be,He,0.08018868503542675,0.4526006252528405,0.2658362796400179,0.4082738074592935,0.19424704067211598,0.2431884674369997,0.1542906844315907,0.08348649194521542,0.3684242318489645,0.54808927620582
11.239756695660649,tungsten,SiC,D2O,156.141663125904,SiC,Li2TiO3,Be12Ti,D2O,0.8468712006496227,0.9335524025552905,0.31464250222027124,0.5520480938988316,0.03462507423623202,0.32586057579355393,0.08746625607138239,0.329761875708846,0.39063780083133126,0.2796003234598226
6.171972732233051,tungsten,eurofer,He,473.92153607370864,SiC,Li2TiO3,Be12Ti,H2O,0.7629322089331991,0.6394973635743508,0.9230796243784022,0.2573578082833369,0.03802921157960266,0.4660086572775389,0.2386043228595216,0.1407189058979257,0.4668073232783337,0.3924737708237405
15.299805581357244,tungsten,SiC,He,483.6299814929244,eurofer,Li4SiO4,Be,H2O,0.23827473490509943,0.6684363834358347,0.25047537925975094,0.5903759255752594,0.23893653584826943,0.08534955272568197,0.08533798585078932,0.6094375369554944,0.31320041591653197,0.07736204712797369
17.75048996431898,tungsten,SiC,D2O,480.629942671607,SiC,Li2TiO3,Be,D2O,0.7170001036169668,0.12279743440226876,0.9673513117404666,0.597976327953476,0.17149484717618546,0.07863219862823015,0.15189662624210856,0.015023211007736344,0.8618955212418516,0.12308126775041195
12.528855078047311,tungsten,SiC,He,133.57279317593722,eurofer,Li2TiO3,Be12Ti,D2O,0.9651283802640068,0.08971662263277602,0.06626359382879565,0.5777629426588761,0.1832809939519226,0.22829472344569993,0.010661339943501397,0.4309364897391639,0.19980351482900735,0.3692599954318288
12.409274743068615,tungsten,eurofer,D2O,200.82585432639783,SiC,Li4SiO4,Be12Ti,H2O,0.6635096948667344,0.6669637331328351,0.6837958846348536,0.3336541441771332,0.1596166124322098,0.26619721634657767,0.24053202704407922,0.34689104403693793,0.5899621567666319,0.06314679919643011
15.192075691488851,tungsten,SiC,H2O,220.94576232592806,SiC,Li4SiO4,Be,H2O,0.6708243545181695,0.5364797988480731,0.4778902457427693,0.3011052749168407,0.35368608802117446,0.028029903148526433,0.31717873391345847,0.18018488368807165,0.3528214826316446,0.46699363368028374
14.87591603275626,tungsten,SiC,He,442.68543443174417,SiC,Li4SiO4,Be12Ti,He,0.7062535438053112,0.9547372154440279,0.040402363609248315,0.3020759944070358,0.03571393450838554,0.2006745372002547,0.4615355338843239,0.19976266774130474,0.6323270041567781,0.16791032810191708
13.374581896571518,tungsten,SiC,He,476.071659957797,SiC,Li4SiO4,Be,H2O,0.9212133429807161,0.03581091286292115,0.4881530020470012,0.19601446570492043,0.10227834262692136,0.4257707220146245,0.2759364696535336,0.3355319250544351,0.3671633401652587,0.2973047347803062
5.066597531302566,tungsten,eurofer,H2O,75.86952834980876,eurofer,Li4SiO4,Be12Ti,D2O,0.441987751584738,0.30791029316788354,0.574162548070282,0.025061607152461286,0.2705504576747285,0.6861746483656621,0.018213286807148017,0.2771642602665736,0.14143734865883098,0.5813983910745955
6.9628303292570015,tungsten,eurofer,H2O,237.24471582529233,SiC,Li2TiO3,Be12Ti,D2O,0.4981008603967084,0.386705364836478,0.22049641338797432,0.2828127399677769,0.04577429287913964,0.00022789979738394527,0.6711850673556996,0.7502583519713065,0.06594412673911473,0.18379752128957857
12.565572454967882,tungsten,eurofer,He,300.6927828546293,eurofer,Li4SiO4,Be12Ti,D2O,0.43918763556309626,0.29647383945296,0.2878861050878393,0.003083717114020975,0.1349964390738453,0.4445026960082159,0.41741714780391775,0.7281000517190407,0.04413948834277584,0.22776045993818342
15.429105422115523,tungsten,eurofer,D2O,409.65482274811706,eurofer,Li4SiO4,Be12Ti,H2O,0.18518725279800685,0.8822855362459928,0.08620065520587339,0.06621967880268116,0.08492603796498213,0.49162533201413167,0.35722895121820514,0.717388128217609,0.1594342935048991,0.12317757827749205
5.327175764552081,tungsten,eurofer,He,15.37893267769136,eurofer,Li4SiO4,Be12Ti,H2O,0.03283972151725223,0.42229049059046164,0.12765238518973487,0.051173739564397205,0.06650974432156959,0.5722555106410514,0.31006100547298165,0.22199393725491623,0.5987872498786296,0.17921881286645414
13.937155622433279,tungsten,SiC,D2O,498.756759538843,SiC,Li4SiO4,Be12Ti,H2O,0.7739636851096278,0.7807184647580029,0.4092773103706975,0.46425732608803494,0.07488594825808823,0.07838710788594186,0.38246961776793487,0.7227811039566852,0.06069575235201719,0.21652314369129763
13.480541178469746,tungsten,SiC,D2O,115.35720724883724,eurofer,Li4SiO4,Be12Ti,D2O,0.9866081830603933,0.04574965764634975,0.6690213540576694,0.1847160812751259,0.20672532658083126,0.3865216680614112,0.2220369240826316,0.6127193511883986,0.28174240812256907,0.1055382406890323
