firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.510397839880472,tungsten,SiC,H2O,419.9376716921568,eurofer,Li4SiO4,Be,He,0.2428497893269965,0.7059625513565289,0.8424497711539064,0.5528161874649546,0.0096726622798059,0.07104380219599897,0.3664673480592405,0.1736473392573771,0.8187525731411157,0.007600087601507191,0.3559200008662359,0.0011194246303148146,7.88003134727478
16.90041473877225,tungsten,SiC,D2O,233.16253475527458,eurofer,Li4SiO4,Be,He,0.8196135507622115,0.4467053148576602,0.8124201480930238,0.34455328575097044,0.4410080814543287,0.20957418684854226,0.0048644459461583325,0.07148941892921801,0.7243993341176295,0.20411124695315253,0.6067413271454817,0.0035599621433099514,6.732848167419434
0.7297572911065875,tungsten,eurofer,D2O,154.90048342319994,SiC,Li4SiO4,Be12Ti,H2O,0.1911805294049631,0.6433239338668679,0.5425148789510894,0.023761071436082082,0.08198254874967321,0.2749931495327839,0.6192632302814608,0.5726476452505407,0.15080863904941014,0.2765437157000492,0.6577604594095912,0.003891106463779577,5.810750961303711
0.35819257165393026,tungsten,eurofer,He,38.60508149966208,SiC,Li2TiO3,Be,He,0.5726190788017113,0.4361328866747144,0.17120262175802992,0.0030325868215493085,0.2150531845103564,0.3820060862442014,0.39990814242389294,0.16296914598608456,0.2471710829314504,0.5898597710824651,0.22296601819430034,0.0015174013767678726,5.534384727478027
14.960863143869917,tungsten,eurofer,He,241.82952405703838,eurofer,Li2TiO3,Be,H2O,0.6612709071198275,0.4245898062903039,0.2089735864452823,0.0002901642187827627,0.0387722867940847,0.5477689509022136,0.4131685980849189,0.5947800576063491,0.14384312655886886,0.26137681583478195,0.2851560653063829,0.0008622728784870593,9.848737239837646
15.461412615688694,tungsten,eurofer,H2O,120.95314796609176,eurofer,Li2TiO3,Be12Ti,D2O,0.928481114421646,0.2199452392487876,0.1862553607447398,0.1064012177697134,0.06389058043494819,0.01176331031001274,0.8179448914853256,0.16158806515328752,0.6866624657682794,0.15174946907843298,0.7805866358816147,0.003328288397516554,7.649932622909546
12.943786983333466,tungsten,eurofer,D2O,175.97862396338436,SiC,Li2TiO3,Be12Ti,D2O,0.4029242986064189,0.6851384512248309,0.8094160306071678,0.07022136337745255,0.4076162866159556,0.4426565086955996,0.07950584131099224,0.1483360173350826,0.008628304134140759,0.8430356785307765,0.5504081106960474,0.003181419171374251,6.258922576904297
15.84563448078167,tungsten,SiC,D2O,146.8134467394434,SiC,Li4SiO4,Be,He,0.38374777720132747,0.81175557069738,0.11425337810500025,0.4207253171233027,0.06709759623544828,0.07272742827926004,0.43944965836198896,0.4641594505148854,0.11286047241741952,0.4229800770676951,0.410900874534626,0.002604375865285451,6.904662609100342
17.81010251819359,tungsten,eurofer,He,95.6660033150749,SiC,Li2TiO3,Be12Ti,H2O,0.19937587938433105,0.016346573824404298,0.8966473896398435,0.6751320532489762,0.00441545908346259,0.16840867243539598,0.15204381523216526,0.6093040113402217,0.38656956264737263,0.004126426012405668,0.006180715255424661,3.6082450061459934e-05,8.772132158279419
9.017893902538374,tungsten,SiC,He,388.82934283600304,eurofer,Li2TiO3,Be12Ti,He,0.16062167356636414,0.45795296188372,0.0035738705213123056,0.3763401810875393,0.58028017956376,0.015523227669931288,0.027856411678769573,0.337996661980604,0.3007666370004836,0.3612367010189124,0.9405139815159835,0.0028739696561623025,7.341398239135742
7.525045341587129,tungsten,SiC,He,445.97783718525045,eurofer,Li2TiO3,Be,He,0.4228750847960162,0.3598470899424371,0.02194425535857536,0.09847987444092512,0.24749352379052994,0.364818801421115,0.2892078003474298,0.4304442746871879,0.20001709510513366,0.3695386302076785,0.791919048916969,0.004070869301603125,8.070432662963867
3.0909644966970284,tungsten,eurofer,D2O,388.0775699238402,eurofer,Li4SiO4,Be12Ti,H2O,0.16315815497678188,0.22398491870386786,0.7826921445094506,0.09706300987984373,0.06879942053871785,0.571321777485242,0.2628157920961965,0.8413045966151413,0.031513269506693475,0.12718213387816518,0.15253235828797365,0.0005522610939666081,8.83602261543274
1.6889262769505264,tungsten,SiC,D2O,295.70322333690814,SiC,Li4SiO4,Be,He,0.5589750177250405,0.6766788702331019,0.11045060276966777,0.3351899249876057,0.11743343350971425,0.18275310884868035,0.3646235326539998,0.10831655086807723,0.555537056243955,0.3361463928879677,0.8935963472811105,0.0035700259142636883,5.492446660995483
4.7404574489837366,tungsten,eurofer,D2O,60.24028033316659,SiC,Li2TiO3,Be12Ti,D2O,0.3650598272292712,0.1639123469059589,0.01456935369444068,0.006170119605441529,0.5390533592652925,0.06999994061394839,0.3847765805153175,0.3938822437389072,0.14565045793889,0.4604672983222029,0.7678014164809082,0.002463687118476577,5.9573845863342285
14.820315142067043,tungsten,eurofer,D2O,202.8233998730864,eurofer,Li4SiO4,Be,H2O,0.2183530797887281,0.04457584208121812,0.8071564462211978,0.2529995565122373,0.4089270632998662,0.19694158305185555,0.14113179713604093,0.5057280961932731,0.4925078452412187,0.0017640585655081817,0.27333084288136694,0.001311040336388759,9.028126001358032
0.4243224237184373,tungsten,eurofer,H2O,342.648135253932,eurofer,Li2TiO3,Be12Ti,D2O,0.8579462842820865,0.16386533877927326,0.14789328149353986,0.3060223812219328,0.15181745455979334,0.0710097511718863,0.4711504130463874,0.10485778147391278,0.5526007195574523,0.34254149896863506,1.0089328622003395,0.003594681044737197,6.159107208251953
17.039483377981018,tungsten,eurofer,He,326.57082714678035,eurofer,Li4SiO4,Be,H2O,0.5858527461758165,0.13113004327247846,0.15498950880353568,0.6870455873144687,0.1781088615226055,0.10552464885387487,0.02932090230905077,0.3236797474069973,0.17297166397955907,0.5033485886134436,0.8287150909877463,0.002864932992736504,8.207113981246948
12.922159312546857,tungsten,eurofer,He,491.3126901221554,eurofer,Li2TiO3,Be12Ti,H2O,0.4438958608771266,0.7623021610734352,0.19531962920389026,0.27066960422334624,0.2673339006324649,0.4052775983818895,0.056718896762299326,0.4058544825994482,0.10016806103212993,0.4939774563684221,0.9033899810327501,0.003815815231672804,7.988483428955078
12.62928882688513,tungsten,eurofer,He,247.09702065813855,SiC,Li4SiO4,Be,He,0.9834926081648588,0.8726323327729834,0.6845954908039318,0.054291954078655454,0.05734742914251598,0.17406155603367532,0.7142990607451534,0.205594826117888,0.7469352742899056,0.04746989959220621,0.9073428893037481,0.0038971132229472863,7.1510984897613525
0.4365388568343409,tungsten,SiC,D2O,48.27911012847691,SiC,Li2TiO3,Be12Ti,He,0.7204419057311634,0.25300945123731844,0.6096484257783923,0.057753953410460426,0.4450684302394821,0.006394888545810464,0.490782727804247,0.17162279265152294,0.5293612928339577,0.29901591451451925,0.17370812668014646,0.0012396652336857247,5.18567419052124
5.2008582512304535,tungsten,eurofer,He,175.31666204795383,SiC,Li4SiO4,Be,He,0.29522591281002475,0.6183911815425869,0.8300035720089396,0.2200181246865885,0.06563659530945493,0.08159912345420754,0.6327461565497491,0.4702530339105044,0.22912158469123045,0.3006253813982652,1.3286590478371505,0.005065986022866658,6.64719557762146
17.767774431345845,tungsten,eurofer,H2O,283.45024322950053,eurofer,Li4SiO4,Be,H2O,0.7389775394430506,0.4138624086639429,0.2399752446313785,0.6055585277640401,0.05735988800600497,0.13351233477450306,0.2035692494554519,0.06679955226645751,0.3785550474478753,0.5546454002856671,0.907299252780391,0.0029327312246106877,7.8852598667144775
17.503744231018022,tungsten,SiC,H2O,216.85706135596504,eurofer,Li4SiO4,Be,D2O,0.05468579031014609,0.4339743871133035,0.7950888908458114,0.16718399565518513,0.3357586310938144,0.2279291063027369,0.2691282669482635,0.3681199606284308,0.22401499813947212,0.40786504123209705,0.44872473901658355,0.001461654005241957,7.826027870178223
1.1223321766046923,tungsten,eurofer,He,318.36962570918973,SiC,Li4SiO4,Be12Ti,H2O,0.35461726148774697,0.9821037376842424,0.1424318149762961,0.4317687949972234,0.22588962279528704,0.18212996809661566,0.1602116141108739,0.22866604269261515,0.6486864283288829,0.12264752897850187,1.0037840422259148,0.004813367704973048,5.80298376083374
16.905688406865508,tungsten,SiC,He,206.24306772773232,eurofer,Li4SiO4,Be12Ti,D2O,0.5061873959267329,0.9639074826394072,0.8501220937633261,0.11913289120040085,0.12204945046220705,0.4906929478291969,0.2681247105081951,0.1912224443186481,0.6833264777244469,0.12545107795690505,0.5013887971176175,0.003500097082000775,7.512514352798462
18.473346228142773,tungsten,SiC,He,472.4323499437117,SiC,Li2TiO3,Be,H2O,0.4090441572636168,0.3886438969195435,0.9130332733570125,0.09234583662852687,0.2389297965428803,0.02489975506750236,0.6438246117610905,0.8212774541742833,0.093235646414406,0.08548689941131059,0.4931628862136546,0.00311028196583489,8.233218908309937
14.053340978109086,tungsten,eurofer,H2O,228.70589430800706,SiC,Li4SiO4,Be,He,0.19625919849075255,0.8864877337826246,0.9435479441285728,0.5499902615125912,0.08307009466336056,0.016848159172939275,0.3500914846511088,0.1867317022397167,0.5258020102310432,0.2874662875292401,1.0820738982918736,0.0043592585638318575,7.260562419891357
12.763512499397015,tungsten,eurofer,H2O,182.53582409162289,SiC,Li4SiO4,Be12Ti,H2O,0.6979825850710186,0.6133271241259487,0.15149615767625713,0.4509795301171466,0.07941760661414632,0.21779688002628206,0.25180598324242504,0.4276871270696915,0.1034914302456617,0.4688214426846467,0.9428195794201241,0.00248119809612396,6.965778350830078
6.825077540997856,tungsten,eurofer,He,77.0447501799833,eurofer,Li4SiO4,Be12Ti,D2O,0.8525006382268585,0.4516160150938589,0.060424833550268064,0.03757101406626001,0.3939828698776993,0.019985085591626074,0.5484610304644147,0.7506329360377989,0.04549313034121456,0.20387393362098655,1.1225021661160044,0.004286524912403392,6.661500692367554
18.65230902460484,tungsten,SiC,He,90.80132915228943,eurofer,Li2TiO3,Be,H2O,0.950314061882784,0.7386154084960488,0.6118544233198185,0.02725425381883461,0.030378180778875382,0.0694220339162285,0.8729455314860615,0.16552585593120492,0.6676945899919567,0.16677955407683828,0.24723777534825375,0.002201525088059906,7.224772691726685
9.881614247592212,tungsten,SiC,D2O,48.01260805039603,SiC,Li2TiO3,Be12Ti,H2O,0.6131734464004632,0.19148203431404984,0.558641895811479,0.35390395242083106,0.3116810090273057,0.053600652405902637,0.2808143861459605,0.09330122860498268,0.2163098920308988,0.6903888793641186,0.4721980616451815,0.00157905425783219,6.046003103256226
7.950914877632103,tungsten,eurofer,D2O,262.8145343823553,eurofer,Li2TiO3,Be12Ti,D2O,0.526172114998116,0.6840596689004844,0.9788954621735649,0.14363681700459052,0.10592385785607478,0.3995221712397256,0.3509171538996092,0.12433616111299292,0.3454724101836488,0.5301914287033581,0.5861189078644746,0.0020590727459971316,6.920285224914551
13.100809207688698,tungsten,eurofer,H2O,379.2031255104885,eurofer,Li4SiO4,Be12Ti,He,0.8795060762114605,0.9188486322545976,0.03524415229353872,0.1985726578716806,0.0656810336160644,0.7092805356004055,0.026465772911849532,0.4305278980021025,0.048513032825884685,0.5209590691720127,0.7926717088245917,0.0025821662534161512,8.271905899047852
4.082376535920968,tungsten,SiC,He,352.1527400743798,SiC,Li4SiO4,Be12Ti,H2O,0.2678211149925548,0.6766226379964234,0.8171029015043527,0.07860632947261018,0.6329219828193943,0.11973467572848745,0.16873701197950794,0.6288435783361402,0.3535136712787433,0.017642750385116555,1.0763632094658848,0.0032288273036129734,6.004140615463257
9.561384082044931,tungsten,eurofer,H2O,498.5052495190839,eurofer,Li2TiO3,Be12Ti,D2O,0.4482331403886825,0.2308117759136803,0.6997247769705028,0.31730624910224603,0.4564262301500293,0.14608961863328776,0.08017790211443675,0.17891963086740376,0.5361041425538026,0.2849762265787937,0.9758134604186793,0.0034407102225040022,7.509763479232788
17.344728911743992,tungsten,SiC,H2O,88.64353608626853,SiC,Li4SiO4,Be,H2O,0.558249808972139,0.5924028114874019,0.7096361930760186,0.3671512772606416,0.045740504151301764,0.060421692864998135,0.5266865257230585,0.4718891139690379,0.005544512771559618,0.5225663732594024,0.9344747340927478,0.002195713324991425,7.056752920150757
14.391742015881695,tungsten,eurofer,D2O,43.54493182253599,eurofer,Li4SiO4,Be12Ti,D2O,0.2602066169616947,0.7174783145466104,0.7620254539953286,0.035299698163529236,0.08770124467453796,0.7928296335277205,0.08416942363421233,0.19519416880937412,0.5643873667217748,0.2404184644688512,0.20739536324772895,0.0010467720402629278,7.992699384689331
7.395553409941857,tungsten,SiC,H2O,474.62649166120985,eurofer,Li2TiO3,Be,D2O,0.7005198995726278,0.6733421223375727,0.14934761788038708,0.15888402931312526,0.12454436987121198,0.35493480080113304,0.3616368000145296,0.2586597780009599,0.1028518100454628,0.6384884119535774,0.8968907780095222,0.0028945203626296262,6.651674509048462
19.679705815810927,tungsten,eurofer,H2O,47.15131968112957,eurofer,Li2TiO3,Be12Ti,D2O,0.6040541619145761,0.17444196205533447,0.6470089492213996,0.3284591429137241,0.17630969539251973,0.4912330509351402,0.003998110758615839,0.4096700523492455,0.2273880042180933,0.3629419434326612,0.32465524976589094,0.0014337207752415752,9.037290811538696
13.095003240821054,tungsten,eurofer,H2O,219.01701798967534,SiC,Li2TiO3,Be,H2O,0.11476123070221199,0.8770481393412158,0.9724745461163692,0.22624188614727594,0.4916205499813297,0.225615357625618,0.056522206245776564,0.4465377879038543,0.1170667889747193,0.4363954231214265,0.8753393034977714,0.0031912650886383267,7.227231025695801
15.009974765991652,tungsten,SiC,D2O,157.09726651074683,eurofer,Li2TiO3,Be,He,0.526907593660188,0.8023372551962641,0.5679423335855932,0.3796084060022199,0.07429767458321894,0.3140446975754782,0.23204922183908294,0.3521590337052989,0.5359146878490818,0.1119262784456193,0.40467296331126273,0.00199602020907643,7.938858509063721
7.410311841763817,tungsten,eurofer,He,479.0834873783805,SiC,Li4SiO4,Be12Ti,H2O,0.10185074939393636,0.6423468586709189,0.560114282464594,0.005034558028572594,0.0637653509617307,0.452696238225869,0.4785038527838277,0.6749964019088653,0.2426910678018012,0.08231253028933345,0.6379480271062798,0.0026006682657222406,7.389356851577759
15.605978710755545,tungsten,SiC,H2O,243.4492022619136,SiC,Li4SiO4,Be12Ti,He,0.903698672087366,0.4733236806983755,0.6105751860894388,0.13974593562286766,0.0002716007057460649,0.35252262566396503,0.5074598380074213,0.009909199642976266,0.8585919260988807,0.131498874258143,0.1752815903123442,0.001292442104537471,6.610926628112793
14.461408309449197,tungsten,eurofer,He,115.46360686859242,eurofer,Li2TiO3,Be12Ti,He,0.9259736315080578,0.6597808089866115,0.927805434788402,0.06747580196982564,0.2944416083254973,0.13564356461732727,0.5024390250873499,0.3928494951096636,0.3288326789633933,0.27831782592694304,0.965312826317701,0.0035255424459929574,7.997064828872681
17.764413438029724,tungsten,SiC,H2O,416.2225372396952,SiC,Li2TiO3,Be12Ti,He,0.6300966368756532,0.7524704478087378,0.2107720566433039,0.02650120136902163,0.38048587509362,0.1198736091690436,0.4731393143683148,0.12939903626686322,0.7232667016683012,0.14733426206483555,0.6232472294522778,0.003223691749077116,6.773906230926514
11.761665390412967,tungsten,SiC,H2O,112.69692556825159,SiC,Li4SiO4,Be,He,0.21293282598941154,0.07143110729113444,0.9543144767417444,0.10570585883573724,0.58558460179204,0.013227047700216436,0.29548249167200635,0.5168841322082479,0.4749627804680958,0.008153087323656378,0.5782119503164456,0.0026765098255425823,7.266286611557007
0.7367023789187455,tungsten,SiC,He,470.0323262785763,eurofer,Li2TiO3,Be,He,0.8791805143263104,0.26983467821387,0.9010313324818192,0.26092503730644784,0.0808496320787873,0.5516729494098389,0.10655238120492587,0.4397034333451652,0.5025582751964812,0.057738291458353685,0.6378703191282469,0.0017038453664374447,7.877294063568115
2.5675373606487395,tungsten,SiC,D2O,227.5080058082988,eurofer,Li4SiO4,Be12Ti,He,0.2379756322998732,0.3568702930215687,0.2500570077883577,0.4406710223058723,0.013645401187674962,0.19661435658431886,0.3490692199221337,0.11725637315526988,0.8331813539423282,0.04956227290240203,0.21660575223034492,0.0011345295717742991,8.2875816822052
11.965454614914469,tungsten,SiC,D2O,339.21217555568865,SiC,Li4SiO4,Be,D2O,0.9104839276685892,0.5591969992818078,0.027310359521652283,0.17933569768623278,0.0339148773235927,0.5104693728561825,0.27628005213399204,0.15225854675935852,0.5235950729620265,0.3241463802786149,0.5085701772179982,0.003228215685487334,6.139088869094849
13.141070225292315,tungsten,SiC,D2O,356.0767683566815,SiC,Li4SiO4,Be,He,0.4209462246181116,0.11641782282089608,0.25842133960033964,0.5376405213269232,0.05141072128496642,0.24162021095947303,0.16932854642863734,0.5061216014226364,0.34495558824134925,0.14892281033601434,0.48190683024135195,0.0027720153391052934,7.111417055130005
13.510097817770948,tungsten,eurofer,H2O,397.4782494122968,eurofer,Li4SiO4,Be,H2O,0.6349843383239123,0.015386593486875431,0.15849419018851818,0.2478913712067749,0.5955154759546526,0.07147120397547534,0.08512194886309715,0.4883848136093343,0.26022451176762457,0.25139067462304115,0.6591133250780907,0.002068729117403142,8.687437534332275
16.81632641158267,tungsten,SiC,H2O,76.21117019379925,eurofer,Li4SiO4,Be12Ti,D2O,0.19238570720717585,0.24489091644558425,0.2798753290993732,0.0902158037328302,0.0940902234891145,0.16125566603571906,0.6544383067423363,0.0422592537595803,0.4775398509921423,0.4802008952482773,0.4657343166184683,0.0021415756370308206,6.53373646736145
15.332057583474596,tungsten,SiC,He,458.4452402136709,SiC,Li4SiO4,Be,D2O,0.4097468210593619,0.6861905770034818,0.9388130774395144,0.07607351995152245,0.4205380442126122,0.12694092561333192,0.3764475102225335,0.17678395775608036,0.3922089361743666,0.43100710606955295,0.9106433248437128,0.0028591754457642842,6.155159950256348
17.685530192723977,tungsten,SiC,He,103.81245440704485,eurofer,Li2TiO3,Be12Ti,H2O,0.5012005561004568,0.7384335900639829,0.9370385028640348,0.6663072166488531,0.038418819870304925,0.12430397194542173,0.17096999153542036,0.41675845918175136,0.45543597582085704,0.12780556499739154,0.4050992402561788,0.0019373267188586307,8.511226892471313
14.399186253727512,tungsten,eurofer,D2O,405.87190346521317,eurofer,Li4SiO4,Be,H2O,0.4600387788805763,0.5734402260507898,0.058400409523362014,0.5207706744445655,0.10122854017070854,0.2520103749550686,0.12599041042965745,0.004366905998510364,0.5185492867371014,0.4770838072643882,0.48063584534788956,0.0016469861451128569,7.504304647445679
18.674615560810295,tungsten,SiC,D2O,440.06496175147146,eurofer,Li4SiO4,Be,He,0.8182577239007706,0.7520699551227221,0.040292361107172825,0.2674928413602346,0.5323849007741444,0.06574186191691614,0.13438039594870482,0.7534937448486128,0.21776445327027294,0.028741801881114207,0.5061928406629437,0.001720153860922734,8.142587900161743
0.9082537386287172,tungsten,SiC,He,429.6396521061615,SiC,Li4SiO4,Be12Ti,He,0.14673550111781486,0.1178570953460356,0.8626395854640998,0.2732299722456714,0.051140115267169176,0.34275078239743345,0.332879130089726,0.3104359957467445,0.4982942678919971,0.19126973636125835,0.7316461392124086,0.002721893746284237,6.360368490219116
