firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.778793869340014,tungsten,eurofer,H2O,60.19086274103347,SiC,Li2TiO3,Be,He,0.920293137323146,0.18723964382037328,0.929295313195093,0.3142086881954895,0.1867284884102775,0.21896858540532396,0.28009423798890903,0.010583177431632505,0.8405907133549313,0.14882610921343628,0.8303026915298855,0.003654475089111409,8.954521656036377
16.623376574377392,tungsten,SiC,D2O,358.03475407269536,eurofer,Li4SiO4,Be12Ti,D2O,0.4632083680643753,0.4027582460670769,0.9034730323130185,0.18047665559828815,0.3440060595912545,0.2333336013969201,0.2421836834135372,0.5165840036572248,0.473775111376069,0.009640884966706316,0.4970597051058506,0.0029377312394888305,9.11530590057373
3.649029471276584,tungsten,eurofer,He,304.6857745118832,SiC,Li2TiO3,Be12Ti,He,0.1984471967055439,0.6024489433769795,0.4010750783538465,0.4746802625183005,0.12719241697794073,0.25960544780884925,0.13852187269490945,0.4007581796070132,0.4636290350335375,0.13561278535944934,0.9939654221474905,0.0027942438921051485,6.983661413192749
5.151009901071961,tungsten,SiC,H2O,12.028661627944084,eurofer,Li4SiO4,Be,H2O,0.11417765234716792,0.9496699280978,0.7592077250683943,0.1202435215817619,0.02122960942427449,0.039946446932237735,0.8185804220617259,0.45757038670401395,0.04842661340185031,0.4940029998941357,0.006429055291685066,1.2965595084999415e-05,5.588419675827026
18.278145013845524,tungsten,eurofer,He,94.9552345346636,eurofer,Li4SiO4,Be,D2O,0.6458572144610534,0.6639098428582861,0.3631011348805917,0.3530501531468641,0.12010546284079512,0.4517241000145145,0.07512028399782641,0.0671260855269941,0.24671114716732634,0.6861627673056797,0.8953024697511738,0.003236627973762481,7.344278335571289
14.834443831962226,tungsten,SiC,He,477.2393870992655,eurofer,Li2TiO3,Be,He,0.4818548860757905,0.4529135267425078,0.18919724319650053,0.3507608799170749,0.391868448456985,0.2255626118032852,0.031808059822654916,0.6050104061170053,0.010546963577910393,0.3844426303050843,0.8234854171170239,0.002755745382377464,8.289650440216064
7.394507606740088,tungsten,eurofer,H2O,148.73865368090216,SiC,Li2TiO3,Be12Ti,H2O,0.19006562461345555,0.5698891207520079,0.27384206817229706,0.7160226712131877,0.23591973250728365,0.036620070745835134,0.011437525533693543,0.16643074154784634,0.4333666586443013,0.4002025998078525,1.1913839137345035,0.005263328037849298,6.567572116851807
18.218390049721037,tungsten,SiC,D2O,378.9683338771943,eurofer,Li2TiO3,Be,D2O,0.15771967974212164,0.597425539133389,0.1592890408007085,0.08032935361203704,0.5020738398124625,0.2930501934115477,0.1245466131639528,0.033547939713414236,0.6637361368423308,0.3027159234442549,0.37361932372795176,0.0014373304354391514,7.008508205413818
2.9434211850220104,tungsten,SiC,He,296.0092146473077,SiC,Li2TiO3,Be12Ti,He,0.1557519586526933,0.451819988567753,0.22061525956960412,0.2900743282114427,0.08146172854623167,0.02830831214919569,0.6001556310931301,0.2906173550425836,0.3838640718160644,0.3255185731413519,1.1093018115269784,0.004403180304038571,6.241446256637573
5.130776003649801,tungsten,SiC,D2O,314.4787374964925,SiC,Li4SiO4,Be12Ti,He,0.06850624277928563,0.5520299761256426,0.14527606041807706,0.09571732862245147,0.4014356012761291,0.3043218834566699,0.1985251866447496,0.14585169208305612,0.4889933606385939,0.36515494727835,0.6963146456776401,0.0034209929049227364,5.865100622177124
