firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.968102911702561,tungsten,SiC,He,6.284899201193461,SiC,Li4SiO4,Be,D2O,0.29954721830639386,0.912105629763955,0.7586862380045362,0.18484654376393106,0.25912087062664246,0.48519994295455143,0.07083264265487503,0.3542648162421516,0.003156057254431631,0.6425791265034166
14.979309725646669,tungsten,eurofer,He,175.93078899440624,SiC,Li4SiO4,Be,D2O,0.7737030979327426,0.14865696466036238,0.1314409527508783,0.7216705751793014,0.0718351482416605,0.07023409029323399,0.13626018628580422,0.22156922465461734,0.7272582458107953,0.051172529534587265
18.53950787018727,tungsten,eurofer,D2O,342.2685758073131,SiC,Li2TiO3,Be12Ti,He,0.05606302223188697,0.9867808897201498,0.8916188619928611,0.36097972439708503,0.4899992652459199,0.02151553599927199,0.12750547435772308,0.35211582770814753,0.5778492480676051,0.07003492422424751
17.10917925627094,tungsten,eurofer,D2O,174.38184528170785,eurofer,Li2TiO3,Be12Ti,H2O,0.5891785816136577,0.12144656337773652,0.9413118370712593,0.07913845549111935,0.012474640717906446,0.7207016251460305,0.18768527864494386,0.6005994625858282,0.03952944493591515,0.3598710924782567
18.80777137622649,tungsten,SiC,He,493.6907280014526,eurofer,Li4SiO4,Be,H2O,0.18556878474120364,0.3769824786703758,0.7466991657922567,0.7616643748634091,0.19365329654976698,0.022749427642781567,0.021932900944042325,0.638238501104935,0.3421022256521644,0.019659273242900562
12.595797546473975,tungsten,eurofer,H2O,246.7717947230788,SiC,Li2TiO3,Be12Ti,H2O,0.8289112594089991,0.8057224750252105,0.22843579311872397,0.08334118721269024,0.40338563674028605,0.0670869201110491,0.44618625593597455,0.012787635580721077,0.2532083791272308,0.734003985292048
4.462802405145361,tungsten,SiC,He,353.42713929213033,eurofer,Li2TiO3,Be,H2O,0.3612772216202311,0.6614753189480451,0.48378601008086264,0.48135066477780675,0.00047256593783223135,0.028743936051117455,0.4894328332332435,0.4634775637727535,0.535870754118636,0.0006516821086101942
10.459306947711209,tungsten,SiC,D2O,446.8493462091599,SiC,Li2TiO3,Be,He,0.4213804203308358,0.35268432453391774,0.5041968129636054,0.06717626180569819,0.7465634388132186,0.1655242024554978,0.02073609692558544,0.4486069995842644,0.03860941714191708,0.5127835832738186
1.0824211929288485,tungsten,eurofer,He,181.7880034881278,SiC,Li4SiO4,Be12Ti,D2O,0.8275355794965201,0.19750853464150053,0.7734698246785127,0.1497446601073022,0.053630627380964295,0.6819609335419125,0.11466377896982113,0.686856985841925,0.13063935286885164,0.1825036612892232
2.8687927790901013,tungsten,SiC,H2O,142.50694333145842,SiC,Li4SiO4,Be12Ti,D2O,0.139971325305439,0.4713580164725446,0.5615528050294943,0.08478177166616818,0.11747952039129501,0.6649499445157012,0.13278876342683557,0.49763464625966913,0.14753392084832923,0.35483143289200164
10.5814200880735,tungsten,SiC,H2O,378.500058988233,eurofer,Li2TiO3,Be,D2O,0.6421826703667307,0.07396887106523475,0.6916122591360035,0.07810055952594333,0.5725932074347296,0.03290439851588463,0.3164018345234422,0.599515685032527,0.15891951128581747,0.2415648036816557
14.58410190174235,tungsten,SiC,He,37.625999662123874,SiC,Li2TiO3,Be,D2O,0.6255634591307422,0.9492709032726389,0.054107031019541396,0.2295840400449189,0.4988681518875467,0.05278280061002193,0.21876500745751257,0.18134550381279158,0.06241332612805352,0.7562411700591549
15.11532421595838,tungsten,SiC,H2O,417.22660375414284,eurofer,Li2TiO3,Be,H2O,0.7191121713478006,0.7643227305750777,0.3651328292945528,0.43891932748221796,0.1787490387189142,0.35596994212604255,0.026361691672825368,0.05005568830623905,0.8858678931597709,0.06407641853398992
