firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.021281208933226,tungsten,eurofer,H2O,197.99727625642606,SiC,Li2TiO3,Be,He,0.6363413862864119,0.7372866317252993,0.3680337152130008,0.67506168480231,0.05080733092643417,0.23923493715668895,0.03489604711456671,0.7351405500479857,0.1631198537168112,0.10173959623520312,0.9076033366711493,0.0013073916767086802,8.642897844314575
13.017352852787047,tungsten,SiC,H2O,382.9187432055282,SiC,Li2TiO3,Be,D2O,0.4368815576052234,0.2587427637337406,0.6604370290941532,0.031043214008160014,0.3637592052233878,0.06648576278728781,0.5387118179811644,0.4694452432493567,0.00042221082259341137,0.5301325459280498,1.0036373781307522,0.00537854608801957,6.346074819564819
8.447091570184101,tungsten,eurofer,He,451.8306239095545,SiC,Li4SiO4,Be12Ti,D2O,0.7884587107082643,0.1601041159357014,0.9988720666018024,0.24949586099336296,0.3865908205659131,0.08226473835029624,0.2816485800904278,0.27202689455949314,0.1017156408182474,0.6262574646222594,1.284946037441115,0.004726111305775074,6.185558557510376
16.530275902711686,tungsten,SiC,H2O,84.50975010846868,SiC,Li4SiO4,Be,H2O,0.3992727400398811,0.6833261429183374,0.06278926678520913,0.6672771589054697,0.007091597317157238,0.1578510023676411,0.167780241409732,0.3409752813565009,0.2253298185713837,0.4336949000721154,0.18402491226384626,0.001747125895927552,6.897024154663086
4.526312238160301,tungsten,SiC,D2O,259.4350072722778,SiC,Li4SiO4,Be12Ti,D2O,0.3921700502190885,0.5217252638838658,0.2997891109622413,0.4035213291148646,0.0913105326491589,0.35134211887190503,0.15382601936407153,0.5945605991731939,0.2238700559742904,0.1815693448525156,0.8844799721629034,0.004332804186176895,6.1204938888549805
4.807316810386569,tungsten,eurofer,He,280.0782346411763,SiC,Li4SiO4,Be,He,0.44777353522786995,0.2864005761067953,0.3938282543430851,0.07037756768124108,0.009250333891246678,0.5442788974188005,0.3760932010087117,0.5755295154785577,0.04903453266060377,0.37543595186083856,0.5768893602450087,0.002401668193317617,6.593884468078613
19.68466243775649,tungsten,eurofer,D2O,415.20041555252664,SiC,Li2TiO3,Be12Ti,H2O,0.16394869156311698,0.9609525659082928,0.08628000725377694,0.5164599862777342,0.4029963897013351,0.036339080628974,0.044204543391956834,0.883141368227621,0.07445136158340583,0.042407270188973216,0.31731146789940207,0.0025884010046295816,8.74813175201416
4.7801146672180215,tungsten,SiC,He,359.54554632656067,SiC,Li4SiO4,Be,D2O,0.10711939790204206,0.21197422567489374,0.5194649842826852,0.0830554062563821,0.10102962074306343,0.8119875334217141,0.003927439578840493,0.3409375032759025,0.041253127554587564,0.61780936916951,0.6027324821862585,0.003363050629402193,6.1169209480285645
0.6634023437448278,tungsten,eurofer,H2O,385.278863984332,eurofer,Li2TiO3,Be12Ti,H2O,0.8596635826649763,0.4233073249362792,0.5020681201365176,0.21565804110603504,0.02765453603058644,0.6455006586081816,0.11118676425519697,0.7250092192105396,0.1302066449017134,0.14478413588774708,0.385549837945205,0.0010101824649966615,8.482825994491577
13.598412029762258,tungsten,eurofer,He,496.2236013861137,SiC,Li2TiO3,Be,D2O,0.5235738163167319,0.8590744028180668,0.7559669223402259,0.08146235545441613,0.4994347919313697,0.20042772048596336,0.2186751321282508,0.3077520939223573,0.4354261292492956,0.2568217768283471,0.9434992733123473,0.003115605803959184,7.063377141952515
