firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.326230421696496,tungsten,SiC,D2O,359.37782300116527,SiC,Li2TiO3,Be12Ti,D2O,0.8959750379630559,0.5565638975819633,0.8297540301427431,0.8407571411613711,0.00698183636339395,0.10334054318662404,0.048920479288610985,0.04602743878775299,0.5807896297401705,0.3731829314720765
3.1745695543001484,tungsten,eurofer,He,40.047124801804,eurofer,Li2TiO3,Be12Ti,D2O,0.1930858302530345,0.6996715257583546,0.7362895832376641,0.029179886522585494,0.4072829031291057,0.36112599828096076,0.20241121206734802,0.015972277617954257,0.31886932117485856,0.6651584012071872
11.557572003084422,tungsten,SiC,He,287.86340147535276,eurofer,Li2TiO3,Be12Ti,H2O,0.9389570096158677,0.7360505597308539,0.36929595106050805,0.28504031087752074,0.17961847174787252,0.12370224859479947,0.41163896877980716,0.47704580850319966,0.4136051987795502,0.1093489927172501
19.390899664713277,tungsten,SiC,H2O,82.12655131203095,SiC,Li4SiO4,Be12Ti,D2O,0.6242738999506137,0.8485762919953245,0.8201817810993267,0.8899551138179888,0.01613535593192953,0.07270292938772127,0.021206600862360477,0.5394770660502186,0.40576303125852303,0.05475990269125839
4.65440105204197,tungsten,eurofer,D2O,25.165384027903524,eurofer,Li4SiO4,Be12Ti,D2O,0.6498319278218806,0.18005245497197164,0.9015461757535812,0.6895114890855015,0.0052922980741278705,0.11082190165948441,0.19437431118088613,0.3571263382147815,0.06909675053521873,0.5737769112499999
19.030929778261193,tungsten,eurofer,He,51.68583028179496,SiC,Li4SiO4,Be12Ti,H2O,0.6307315111588611,0.4032782390481161,0.653758706406628,0.07801495254760721,0.24105903452347788,0.5860311062698166,0.09489490665909833,0.13628561645477635,0.22384914353099877,0.6398652400142247
2.6554140490556666,tungsten,SiC,D2O,22.880406596665846,eurofer,Li4SiO4,Be12Ti,D2O,0.5028575303100878,0.040500514718189384,0.09828671010814594,0.4143574090516547,0.038252780647645035,0.25560910702835127,0.29178070327234906,0.12625681997857915,0.11393225121992295,0.7598109288014979
3.79238665791654,tungsten,eurofer,D2O,357.64987047273064,eurofer,Li4SiO4,Be12Ti,H2O,0.7129915802367278,0.26900732569951546,0.8648525009216463,0.41703868112146586,0.35565158521834067,0.0503252029976053,0.17698453066258824,0.5485925000072872,0.26701285098753896,0.18439464900517366
10.078049734915114,tungsten,SiC,He,329.53558291781513,eurofer,Li4SiO4,Be,D2O,0.8379904582509353,0.16579032070970146,0.7530843474353154,0.3300556241573942,0.18442715725474756,0.3759644765695148,0.10955274201834346,0.3598502582214353,0.29653514236238737,0.3436145994161774
17.190274964860333,tungsten,eurofer,D2O,60.320298245329475,eurofer,Li2TiO3,Be12Ti,H2O,0.8964172544186847,0.7605815295084205,0.5498466378805662,0.441063067507771,0.45777430058595053,0.027568545824938756,0.0735940860813395,0.07365346669902559,0.17100278999436938,0.755343743306605
3.378983601614436,tungsten,eurofer,H2O,381.5483028077014,SiC,Li4SiO4,Be,H2O,0.2253670657220821,0.5855977026077173,0.8013443636198115,0.08782894120919774,0.4896181455745103,0.076389801873151,0.34616311134314093,0.1907753123456671,0.2770820856295019,0.5321426020248311
3.570796681652131,tungsten,SiC,He,268.73657712850996,SiC,Li2TiO3,Be12Ti,He,0.06590255230014608,0.26987332134974606,0.37651095008563484,0.28358355380703304,0.17310919010385206,0.03440964814873965,0.5088976079403753,0.3018421755405215,0.6027125179312878,0.09544530652819057
0.21233376853525554,tungsten,eurofer,He,260.04235306973106,SiC,Li2TiO3,Be12Ti,D2O,0.12205879190163094,0.18683678745085797,0.3901423707091378,0.5255094502607411,0.14542161211190405,0.17838362552993786,0.15068531209741684,0.6255053584716198,0.3056006453939615,0.06889399613441863
9.165411039939876,tungsten,SiC,D2O,254.42824873736853,eurofer,Li4SiO4,Be12Ti,D2O,0.37816975164752376,0.3406886015122822,0.19748974552808085,0.4874750328228129,0.1462333386527327,0.03844217334076984,0.3278494551836845,0.24842730070677488,0.576012141022251,0.17556055827097417
2.178608278738565,tungsten,SiC,H2O,241.95326499646848,SiC,Li4SiO4,Be12Ti,D2O,0.061302486194549144,0.08277762176919334,0.8881021151749241,0.034020910591834874,0.08083876341752315,0.37514426734004497,0.509996058650597,0.20237428811059152,0.1821091910614241,0.6155165208279844
9.133177253228286,tungsten,eurofer,He,41.70744304954416,SiC,Li2TiO3,Be12Ti,D2O,0.6764949649030346,0.6260086592608332,0.4661049273489113,0.1347864619421032,0.5821175102227243,0.14831117652354955,0.13478485131162293,0.09912752763050592,0.3862986298653271,0.514573842504167
14.33526210114941,tungsten,SiC,D2O,82.64293670074224,SiC,Li2TiO3,Be12Ti,H2O,0.8504568834921352,0.4293026419651529,0.2239922739193485,0.06280391270867505,0.47823634137638404,0.11662322047176749,0.34233652544317356,0.28834924705495446,0.020233035485324156,0.6914177174597214
0.5803930310253347,tungsten,SiC,H2O,14.229310255228834,SiC,Li2TiO3,Be,H2O,0.35886569165446525,0.7843501059903828,0.1514387152893656,0.18284364266991737,0.1852094610207675,0.383360954511072,0.2485859417982432,0.26273420595376396,0.3868617515612104,0.35040404248502577
18.164344005154927,tungsten,SiC,He,230.3910932797749,eurofer,Li4SiO4,Be,He,0.7901653679762436,0.1234019409713637,0.957710748576488,0.24281008842547014,0.019094764585495992,0.6390435500484167,0.09905159694061703,0.7806199503742223,0.18717369358161548,0.032206356044162165
4.800877328364555,tungsten,eurofer,H2O,315.7358661411911,SiC,Li2TiO3,Be,D2O,0.5578137201349483,0.5121863267175405,0.36726587092302654,0.07007738905580732,0.1447504242579879,0.08690769286920932,0.6982644938169954,0.104295595102632,0.6933843569464393,0.20232004795092862
6.547304652999553,tungsten,SiC,D2O,200.98644588853986,eurofer,Li2TiO3,Be12Ti,He,0.579839313549396,0.6268816846396066,0.04402576941911751,0.1469901800397698,0.37744729589590686,0.014095509282391283,0.46146701478193203,0.675802994705082,0.1407019837016545,0.18349502159326347
8.608188424338625,tungsten,SiC,He,471.67764097134676,SiC,Li2TiO3,Be12Ti,H2O,0.7384407983117458,0.29796959058554695,0.2767412127448332,0.5487252088657891,0.030724371437115736,0.33701493070259003,0.08353548899450502,0.29866668741020647,0.4648404414012805,0.236492871188513
1.0726331616639095,tungsten,eurofer,H2O,115.56981877245465,SiC,Li4SiO4,Be,D2O,0.3927380017760628,0.47515782809614815,0.9103948817035419,0.19518187432397696,0.42915181626213716,0.1634158854569237,0.21225042395696223,0.4510908163689892,0.10311129943188267,0.445797884199128
7.236429532230124,tungsten,SiC,D2O,27.003543859812574,SiC,Li2TiO3,Be12Ti,D2O,0.7468358030956143,0.4642850545136574,0.2921360003080574,0.05818201007447848,0.25918365338297294,0.41300382790490553,0.26963050863764304,0.06601869965556328,0.2844147692051195,0.6495665311393171
15.581871590911927,tungsten,eurofer,He,18.095972424276184,SiC,Li2TiO3,Be,H2O,0.3363044617524241,0.29364173155398043,0.9997417244267308,0.1106096961524692,0.1557860993113674,0.5542744475180273,0.179329757018136,0.18444018995551317,0.44748641717173304,0.36807339287275376
15.351782707848276,tungsten,eurofer,D2O,467.27925069332747,SiC,Li2TiO3,Be,He,0.865041372818657,0.020594470414221133,0.24929792731064704,0.2263633065574079,0.058762336552638246,0.10027871888265774,0.6145956380072961,0.3340244722644391,0.21929416298877724,0.4466813647467837
12.340626902895464,tungsten,SiC,He,411.01313542939914,SiC,Li2TiO3,Be,H2O,0.12681174669647832,0.39832689972850943,0.7491695108668464,0.1391476221414019,0.25811670219847965,0.2318296356437154,0.37090604001640304,0.9667241157373642,0.0012331532045043406,0.032042731058131435
0.4249533173821596,tungsten,SiC,H2O,62.275505684002475,eurofer,Li4SiO4,Be,He,0.5079646451582605,0.16552456762093049,0.4228483471989438,0.4529301499073948,0.3278232040625805,0.06857591474070518,0.15067073128931954,0.7780040305439958,0.12730070191477574,0.09469526754122841
9.560981326180313,tungsten,eurofer,He,332.9510194157213,eurofer,Li4SiO4,Be12Ti,D2O,0.35908456616204154,0.866542178750113,0.317324476249785,0.2528299381145765,0.2043926522788502,0.0003960914424518371,0.5423813181641215,0.03488615390030041,0.43028253212197115,0.5348313139777284
15.234834011379615,tungsten,SiC,He,240.16391951990346,eurofer,Li4SiO4,Be12Ti,He,0.5749894162855845,0.3817895632540047,0.33263426172960575,0.3744944091696714,0.575418500941211,0.03392504792715263,0.016162041961964843,0.09340781525308951,0.5009552612961744,0.4056369234507362
5.840411129064784,tungsten,eurofer,He,399.3750003166211,SiC,Li2TiO3,Be12Ti,He,0.5623022148128431,0.6523489169798032,0.29588828489329533,0.14771502847652238,0.2905195568307032,0.30605676340347204,0.2557086512893025,0.5962428612328684,0.3916457180456551,0.01211142072147639
9.608147280862571,tungsten,SiC,He,321.57052258786126,eurofer,Li2TiO3,Be,D2O,0.4934133134826604,0.5695214165040883,0.05805811666141303,0.11572824357239657,0.019864498390241774,0.03931011148011596,0.8250971465572456,0.2227749521055684,0.6530470837248641,0.12417796416956743
15.778277431069753,tungsten,SiC,D2O,12.499657735235148,eurofer,Li4SiO4,Be,D2O,0.6292681719192591,0.12640473034368005,0.6752194235786814,0.12509059264617,0.0029350845016107496,0.34112623125830377,0.5308480915939154,0.4466386978482549,0.48782215801005424,0.06553914414169097
16.35463530663084,tungsten,eurofer,He,20.048675254163427,SiC,Li4SiO4,Be12Ti,H2O,0.4565359331715282,0.10034594204186109,0.38149168614013496,0.22839153343339028,0.16216239798565132,0.3311947414181287,0.27825132716282963,0.46873939617406796,0.28654609103306483,0.2447145127928672
5.31822799663418,tungsten,eurofer,D2O,491.25427646045523,eurofer,Li4SiO4,Be,H2O,0.7802504860767587,0.5927193563336536,0.9449779696725898,0.2647806113649379,0.4173685988994751,0.1095730109922344,0.2082777787433526,0.10015146340727618,0.17201967108408583,0.7278288655086381
13.963677496062822,tungsten,SiC,D2O,117.1506768542565,eurofer,Li4SiO4,Be12Ti,H2O,0.9556564158514695,0.8785215318621028,0.30516793263565545,0.36086444961862996,0.19581905787332055,0.12484133971501685,0.31847515279303257,0.2901140071277914,0.3910698010337519,0.31881619183845666
2.537718630294179,tungsten,eurofer,H2O,480.94045606306213,SiC,Li4SiO4,Be12Ti,He,0.8685235402358812,0.494389583778845,0.2999045223752794,0.09608895035264177,0.34799825220237174,0.48640519456303405,0.06950760288195254,0.1017016169699813,0.47353493440694266,0.42476344862307597
7.482299183341697,tungsten,SiC,He,401.8067244676502,eurofer,Li4SiO4,Be12Ti,D2O,0.01302715049403802,0.35335221331011335,0.1080731925265479,0.07116349496512253,0.44773242291402776,0.34242046185443953,0.13868362026641018,0.39053914184295113,0.26825629791714795,0.34120456023990087
8.866201028286413,tungsten,SiC,He,487.71251527464284,eurofer,Li4SiO4,Be,D2O,0.21333629929125775,0.25557121290348106,0.2939628549539144,0.10980060067744014,0.2287771659573841,0.6601674790984342,0.0012547542667415328,0.01460540735036897,0.35003284922543804,0.6353617434241929
15.324230761712842,tungsten,SiC,H2O,135.13050631544155,eurofer,Li4SiO4,Be12Ti,D2O,0.8401869492050154,0.2510260274515709,0.15988492814603683,0.07994511003214562,0.10779198022702617,0.4929538437839718,0.3193090659568565,0.43924533249226316,0.48542584652131515,0.07532882098642171
13.219420929649369,tungsten,SiC,D2O,251.17537330001227,SiC,Li2TiO3,Be12Ti,D2O,0.47736004426319323,0.8397192375559265,0.29845500594660446,0.3581719853191047,0.5496679654429735,0.09069516313998235,0.0014648860979394188,0.0979079803722052,0.746009550833129,0.1560824687946658
0.7571689408193305,tungsten,eurofer,He,373.0605799765529,eurofer,Li4SiO4,Be,D2O,0.9194301274198543,0.5635252067702528,0.8593777996452245,0.47564283098270327,0.051752255212161036,0.04612357408759695,0.4264813397175387,0.6645673252313725,0.3051444458490889,0.030288228919538612
16.30089344724026,tungsten,eurofer,D2O,31.531542526326785,SiC,Li2TiO3,Be,He,0.7232040011213725,0.8628873763072031,0.5623436737432878,0.22595174779812618,0.10742067603770707,0.49614527296463057,0.1704823031995361,0.24865644267964537,0.13875242081684666,0.6125911365035078
16.16537064085637,tungsten,eurofer,He,370.70250269208066,eurofer,Li4SiO4,Be12Ti,He,0.7119510331963582,0.9839928861622338,0.5364186936394617,0.6292055145372976,0.2604724361092158,0.0789809009746446,0.03134114837884204,0.12379474543281536,0.7619030047690075,0.11430224979817695
3.602819082286064,tungsten,eurofer,H2O,345.1134816778313,eurofer,Li4SiO4,Be12Ti,He,0.7764193999820502,0.1623572439769,0.09985134265074702,0.15762592367911069,0.2509201779521245,0.13826130915509957,0.45319258921366523,0.0037768815113022485,0.8224627339257398,0.17376038456295798
0.5679571406743533,tungsten,eurofer,H2O,232.31029151395316,eurofer,Li4SiO4,Be,H2O,0.5607437782397573,0.5862337107242097,0.6132767588320505,0.052267414906155746,0.5368509876183293,0.14168015350479762,0.26920144397071727,0.2127662401071631,0.09923429205101345,0.6879994678418234
6.152810933402197,tungsten,SiC,D2O,364.1789767943801,SiC,Li2TiO3,Be,He,0.6905389175055398,0.9782396819096997,0.7731808319603961,0.27533433539296287,0.06176983588295881,0.3297400538231559,0.3331557749009224,0.1352223467595738,0.18465128226847996,0.6801263709719464
17.535716574632954,tungsten,SiC,H2O,70.27314546567493,eurofer,Li4SiO4,Be12Ti,D2O,0.404166119410877,0.553947781361828,0.43965318074275717,0.26889167584428264,0.579067452315346,0.14588814760124763,0.006152724239123752,0.371501829147932,0.40578970428381994,0.2227084665682479
15.469848064475046,tungsten,eurofer,H2O,429.23186850970075,SiC,Li2TiO3,Be12Ti,He,0.5937341233116865,0.8728352582772065,0.49128999681501406,0.02196671394460754,0.4099981244993971,0.36439250972408566,0.2036426518319098,0.3127008116885325,0.2128118008130288,0.4744873874984388
0.8146599715300429,tungsten,SiC,H2O,171.47293077678245,eurofer,Li4SiO4,Be,H2O,0.5848013775823256,0.7585120556398397,0.03524385800020946,0.49799072511350917,0.10347191862729858,0.06900786903287613,0.32952948722631614,0.31122939639805025,0.34278507620609044,0.34598552739585914
16.672321924281533,tungsten,SiC,He,22.565074402908504,SiC,Li4SiO4,Be,D2O,0.27534644092995975,0.9442662959616989,0.4908454218565683,0.3480396963229475,0.1301482740788386,0.4131356450670961,0.10867638453111786,0.26109740875546006,0.7352189857838071,0.0036836054607328017
15.132094839525095,tungsten,eurofer,D2O,156.04350773944032,SiC,Li4SiO4,Be,He,0.8704185330070939,0.8519164867558039,0.05926989357438783,0.42073142737723507,0.2280279744309539,0.21908718921645776,0.1321534089753533,0.6333149630689072,0.1259321623863057,0.24075287454478714
9.344580060524933,tungsten,eurofer,D2O,393.1801728967108,SiC,Li2TiO3,Be,He,0.5974704177634405,0.5098053703942008,0.37056860026987193,0.2858362269658107,0.3939326090237661,0.09867903906922308,0.22155212494120022,0.10085273951838396,0.8683845029434288,0.030762757538187167
1.4818428186701271,tungsten,eurofer,He,173.29205158035228,SiC,Li4SiO4,Be12Ti,H2O,0.12261525277641971,0.5624005613030911,0.6342389392451068,0.30785228855120883,0.11164964895942003,0.19290232755892534,0.3875957349304458,0.4710266627558488,0.4182542505183236,0.11071908672582764
19.241285563196843,tungsten,eurofer,H2O,203.70493812020584,eurofer,Li4SiO4,Be12Ti,D2O,0.9731991921279362,0.03043808586706509,0.9979750047302488,0.060866669323031135,0.20039024936786667,0.26699278216686306,0.47175029914223904,0.609849819813973,0.37110701595218254,0.019043164233844407
0.8662418456562637,tungsten,eurofer,D2O,101.09925516856782,eurofer,Li2TiO3,Be12Ti,H2O,0.0371518194372783,0.13078960910577897,0.3309907497905886,0.3024426706493425,0.03269322210442685,0.43505330525925534,0.22981080198697523,0.18572311257590507,0.5920101043985225,0.22226678302557257
9.41475619665627,tungsten,SiC,H2O,264.1130417867572,eurofer,Li4SiO4,Be,D2O,0.20088856826470347,0.9162950692873458,0.3062253091754906,0.06486495412471155,0.5808556802187708,0.32208280633351494,0.03219655932300279,0.279069146008249,0.14451950773191233,0.5764113462598387
9.543563640981137,tungsten,eurofer,H2O,356.2889656417511,SiC,Li2TiO3,Be,D2O,0.3336629199003309,0.651736782209191,0.027774398750278317,0.35274826844749013,0.4724521968003865,0.043048077263366784,0.13175145748875647,0.6285196360677544,0.2405734627211087,0.13090690121113685
8.73381241364249,tungsten,eurofer,H2O,331.3342466721912,eurofer,Li4SiO4,Be,H2O,0.12127387924637312,0.8111754031321651,0.571880414193021,0.21686582327037981,0.5218461703810898,0.1567424758792662,0.10454553046926413,0.03410640933627088,0.5540178027803656,0.4118757878833635
12.105586559022804,tungsten,eurofer,H2O,142.99362428427443,eurofer,Li4SiO4,Be,D2O,0.9624168938747727,0.9818411039799306,0.3063642310828081,0.29447224153063456,0.48961306438032354,0.10219865228513124,0.11371604180391068,0.6741123002646413,0.00161188462632231,0.32427581510903625
16.772140022668644,tungsten,SiC,He,225.93447650783344,eurofer,Li4SiO4,Be,D2O,0.5827392655869378,0.7352948977228365,0.5324060325696441,0.10523082793020833,0.058936744324336446,0.49454715439977154,0.34128527334568365,0.30000004782653034,0.46022971011356806,0.2397702420599016
6.437280888119748,tungsten,eurofer,He,93.35457172919625,eurofer,Li4SiO4,Be,H2O,0.5359135084044357,0.943211441519087,0.3166621058420671,0.016706484724601057,0.35092714371060124,0.24193199145871852,0.3904343801060791,0.15015277519889825,0.4414637018684826,0.4083835229326191
10.29407943428453,tungsten,eurofer,H2O,206.46868615273206,SiC,Li2TiO3,Be,H2O,0.9441210500793995,0.8236458198157808,0.15223037542182272,0.08808834528961003,0.8433142055068611,0.02953666403113373,0.03906078517239501,0.7127089862814473,0.21181714141535873,0.075473872303194
14.686196090889513,tungsten,SiC,D2O,47.697859266789266,SiC,Li2TiO3,Be,D2O,0.8415307421011637,0.9566155329243978,0.11949391368431439,0.7847444369628033,0.10966347563578342,0.050881242617743926,0.05471084478366952,0.14240811152278798,0.800367237416248,0.057224651060963916
9.335439473866547,tungsten,eurofer,D2O,20.483284504426823,SiC,Li4SiO4,Be12Ti,H2O,0.10817217315021999,0.9915396052133343,0.16637681333466758,0.4616349137616568,0.0023889373769382656,0.46632004166402763,0.06965610719737733,0.20106025233083638,0.7742606915991352,0.024679056070028443
2.9737488689645164,tungsten,eurofer,H2O,399.9285053753035,SiC,Li4SiO4,Be12Ti,H2O,0.3284231343081959,0.012413949676789549,0.7756458200000266,0.025210196864370694,0.6642963444091207,0.026712387839054195,0.2837810708874544,0.43909341043476235,0.2927398811392085,0.26816670842602913
0.2981567642097538,tungsten,SiC,D2O,164.7278710030596,SiC,Li4SiO4,Be,He,0.8006172815131802,0.788187255147951,0.17141650529298746,0.23494297016658927,0.006168282397873575,0.24813998345584684,0.5107487639796903,0.0815177266715368,0.36160047523243677,0.5568817980960263
5.1536314001173515,tungsten,SiC,H2O,233.51035269338655,SiC,Li4SiO4,Be12Ti,H2O,0.38884220682392756,0.8193720799594532,0.04778479288730886,0.17349574319418473,0.3878495459182648,0.19212046512027,0.24653424576728053,0.09862849058773829,0.8570517974971468,0.04431971191511503
12.695304972841273,tungsten,SiC,D2O,154.3707740738171,eurofer,Li2TiO3,Be,H2O,0.8360684355753082,0.8774040616923766,0.7794071351644312,0.5092467282196221,0.11355839337663812,0.22036252750560215,0.1568323508981376,0.05106215997027814,0.2679683850448475,0.6809694549848745
16.685434933949566,tungsten,SiC,H2O,351.6721947731396,SiC,Li4SiO4,Be12Ti,H2O,0.911830879670925,0.591042053949309,0.12202686299957799,0.04201370938712933,0.5875361618727722,0.07358308822406319,0.29686704051603524,0.44311141769241486,0.14229377683629885,0.4145948054712864
9.972336294489061,tungsten,SiC,D2O,165.13728983902453,eurofer,Li2TiO3,Be,D2O,0.19110823920896758,0.027107982302151834,0.5770811610609852,0.042036741400604816,0.13589091058002564,0.2280823698598011,0.5939899781595683,0.20518930744624359,0.028374211413750853,0.7664364811400056
9.564189355105192,tungsten,eurofer,He,19.023982353934098,eurofer,Li4SiO4,Be12Ti,D2O,0.750829254716287,0.9634603423175491,0.06532921147858872,0.006368660233176475,0.08959349924859628,0.5255605153978898,0.3784773251203375,0.3699064421064628,0.22380651420953232,0.4062870436840049
13.338761052179569,tungsten,eurofer,H2O,246.95875322317073,SiC,Li2TiO3,Be12Ti,He,0.7717503311397634,0.4791895990339736,0.6145164009083003,0.0041834268158201906,0.02962949684223889,0.8157202117020556,0.15046686463988532,0.5445131465690655,0.39675733554308684,0.05872951788784759
5.014486430622305,tungsten,eurofer,D2O,38.56561213205711,eurofer,Li4SiO4,Be,He,0.3588216659932153,0.8356696466109604,0.8443264204494374,0.2771810515583332,0.324665206766503,0.22642740830925465,0.17172633336590917,0.8493994504229736,0.08234763230136875,0.06825291727565767
4.158494581703791,tungsten,SiC,He,426.02336679165126,eurofer,Li2TiO3,Be,H2O,0.26693614825790946,0.7966740513088657,0.3289877007319172,0.04127039848117445,0.0741384481663247,0.5328435421015536,0.35174761125094717,0.3639752889989433,0.4570647293096176,0.17895998169143895
7.120848296866393,tungsten,eurofer,D2O,414.53156505043177,SiC,Li4SiO4,Be12Ti,H2O,0.9810212573487977,0.20284956805735876,0.4143283358933073,0.38875549742110566,0.012710862476905706,0.044646461153996855,0.5538871789479918,0.02215490289271828,0.730275102420717,0.2475699946865647
12.398146782800348,tungsten,SiC,H2O,350.5000023211162,eurofer,Li4SiO4,Be,H2O,0.07378601626980741,0.6757683890958764,0.5982258095412204,0.02784467107112606,0.5885364471708646,0.05479400702493857,0.3288248747330707,0.0029687841593745903,0.4784676715099047,0.5185635443307206
6.811373494262618,tungsten,eurofer,H2O,352.94263134931157,SiC,Li2TiO3,Be,D2O,0.7129813296574805,0.7735750232306673,0.0021510108107783976,0.28931546441503436,0.3329463239944873,0.2030776566364937,0.1746605549539847,0.36704520392476664,0.41669923142874643,0.21625556464648696
0.2454045296009677,tungsten,SiC,He,263.8093931313999,SiC,Li4SiO4,Be12Ti,D2O,0.6797556007003068,0.8204243775594611,0.5733769908169336,0.5285166304252482,0.10582575719213409,0.3486014098866445,0.017056202495973227,0.1658718944669666,0.5995491225385475,0.23457898299448576
11.380752547173842,tungsten,eurofer,He,42.65327224007998,eurofer,Li2TiO3,Be12Ti,H2O,0.5828979302116999,0.33498466982454,0.6596043314225987,0.14615123053316575,0.21789976292284877,0.26580338377524965,0.3701456227687359,0.3967011576668462,0.12429853755621377,0.47900030477694017
18.118887581019084,tungsten,eurofer,He,171.96481418572844,eurofer,Li4SiO4,Be,H2O,0.08039222046754335,0.9057708843619496,0.2377790536701131,0.04837953643474123,0.29665864861937824,0.3209047328271539,0.33405708211872676,0.023448313997368492,0.7198198572014781,0.2567318288011534
1.9789297338141232,tungsten,eurofer,D2O,358.0083904034321,SiC,Li4SiO4,Be,D2O,0.21251702746316303,0.38045189360292053,0.2294089830392636,0.13057691634306437,0.010651217844422465,0.2539074982182402,0.604864367594273,0.1441658962007451,0.6384113883307365,0.21742271546851838
1.0837518584229744,tungsten,eurofer,He,127.56598102923472,eurofer,Li4SiO4,Be12Ti,D2O,0.10898223210302216,0.26619641900459134,0.11678865475711808,0.004937333915501372,0.8051438500305307,0.036256763224739016,0.15366205282922912,0.13279135580692572,0.11824537590690448,0.7489632682861697
