firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.171754410388818,tungsten,eurofer,He,221.0469905157398,eurofer,Li2TiO3,Be12Ti,H2O,0.19070614389151785,0.6842348765000518,0.9787161210452499,0.05262887937551339,0.01966076842687761,0.08583284294093206,0.8418775092566769,0.2650336554024276,0.3556284650121247,0.3793378795854476
15.415354075295667,tungsten,SiC,H2O,109.75342485545592,SiC,Li4SiO4,Be12Ti,D2O,0.7323408427061613,0.9652051212189203,0.9708516912792273,0.44731496850558455,0.1174919738244396,0.32052679675475937,0.11466626091521653,0.0022389683453161104,0.02718463657034316,0.9705763950843409
5.926772974314893,tungsten,eurofer,D2O,89.6801561550174,eurofer,Li4SiO4,Be,He,0.3938608594232933,0.9424117319232698,0.30888876717728375,0.23118540242782964,0.07098705511682303,0.3607179188242452,0.3371096236311021,0.5705606361809916,0.14578050276511897,0.2836588610538895
17.1001706513436,tungsten,eurofer,He,94.99706733069324,SiC,Li2TiO3,Be12Ti,D2O,0.7584496117945538,0.08972255123215633,0.6282375785838672,0.12169658264359268,0.5009486964392654,0.22614426576804353,0.15121045514909848,0.8237359329929174,0.05659130871795902,0.11967275828912359
9.090196203721025,tungsten,eurofer,He,175.5665677577543,eurofer,Li2TiO3,Be12Ti,D2O,0.1515771600565643,0.03525151660935555,0.46574106129217197,0.17318596464489283,0.42805023899906997,0.06833504402032324,0.33042875233571406,0.6097261392519188,0.12606489823404318,0.2642089625140379
14.606044644352515,tungsten,SiC,D2O,294.1454424286631,SiC,Li2TiO3,Be,H2O,0.7074110971600818,0.3499919274837596,0.7603322949913072,0.07286673349434504,0.22878277225260288,0.1178049152454057,0.5805455790076463,0.1162510870070452,0.4406911790209976,0.4430577339719572
16.882905688838683,tungsten,eurofer,H2O,491.7470557705608,SiC,Li2TiO3,Be,He,0.6000518640148949,0.7968190329815746,0.9513381539801432,0.13783662556944792,0.06507698710790756,0.08923911572511553,0.707847271597529,0.04042270110816709,0.5869491994296131,0.37262809946221975
13.21526142351029,tungsten,eurofer,D2O,170.23006825863962,eurofer,Li4SiO4,Be,D2O,0.7084291734279522,0.24259768929886616,0.2156598919286178,0.05888252088626798,0.5005516884992299,0.3031240202767271,0.1374417703377749,0.09863421107101128,0.24382599941027358,0.6575397895187152
15.155810838052496,tungsten,SiC,D2O,261.3155301476993,eurofer,Li2TiO3,Be,D2O,0.02377851183467472,0.22324536157119346,0.2225315096688555,0.12365171804052141,0.2882506230709378,0.4377440115517599,0.15035364733678103,0.2994007848195053,0.0707760733857958,0.6298231417946989
17.69096532263202,tungsten,SiC,D2O,450.38564773889766,eurofer,Li4SiO4,Be,D2O,0.5523974320249676,0.1526765016009799,0.21788863573478745,0.26730167096283475,0.2940616000334304,0.23367570383927416,0.20496102516446074,0.2588317185875588,0.0030731845814209605,0.7380950968310204
8.441495603203608,tungsten,eurofer,H2O,364.9966591615491,eurofer,Li2TiO3,Be,H2O,0.2104136360541201,0.5170965598566557,0.5334687558909532,0.6422465860403296,0.2636016027947421,0.0690905937078672,0.025061217457061132,0.40105885349242487,0.37289628893596605,0.226044857571609
18.984893859128054,tungsten,eurofer,He,195.7655569011788,SiC,Li4SiO4,Be,D2O,0.523108998921601,0.511761500429502,0.7879421675861434,0.6429302665164494,0.2803518757532885,0.0556551947133556,0.02106266301690657,0.22254868831930477,0.7750308628807926,0.002420448799902639
19.283357504179225,tungsten,eurofer,He,131.51106767183467,SiC,Li4SiO4,Be12Ti,D2O,0.7852142771915204,0.4312911150973121,0.4376302852779601,0.5010686407441887,0.17121645781001266,0.2719030971101805,0.05581180433561811,0.3544895280606475,0.2694133126304997,0.3760971593088528
15.134260998962024,tungsten,SiC,H2O,366.9115476612936,eurofer,Li2TiO3,Be,He,0.10630816439243662,0.3057681295893384,0.20100562861181714,0.3197390998216065,0.17713587701838274,0.5003141238873463,0.0028108992726644027,0.1610447182742028,0.32620288155630117,0.5127524001694961
16.77759754023976,tungsten,SiC,D2O,114.87043230048755,SiC,Li2TiO3,Be,D2O,0.9396532598931304,0.2633865844130282,0.814028261474544,0.4352265569153339,0.23325073627096946,0.32919230117733,0.0023304056363664177,0.2028259306458053,0.5803207446193784,0.21685332473481617
14.844232984651173,tungsten,eurofer,D2O,66.72383589210268,eurofer,Li2TiO3,Be12Ti,D2O,0.4014764980250811,0.08593265250752746,0.8414115721083918,0.04404890333758696,0.03906741522006182,0.6526648775620066,0.26421880388034447,0.5811615757139239,0.055867138507092684,0.36297128577898335
11.84731290876627,tungsten,eurofer,D2O,197.83958608132497,SiC,Li4SiO4,Be,He,0.07179904709165186,0.3052257283562103,0.92551247862063,0.17950289492880844,0.08498684794824261,0.43584434250850296,0.2996659146144459,0.34487979937211877,0.11988814062875124,0.53523205999913
14.633432096016477,tungsten,eurofer,D2O,97.27478362923131,eurofer,Li2TiO3,Be12Ti,He,0.654477100337255,0.8202563689916086,0.4077777532609079,0.6690115211063491,0.14188558027609555,0.16220124229362917,0.02690165632392608,0.6526598097163108,0.0045393338187957035,0.34280085646489344
14.660993711800629,tungsten,SiC,D2O,482.75643880888117,eurofer,Li4SiO4,Be12Ti,H2O,0.22908329237807845,0.2123104949956437,0.2607305745821874,0.044107469592520855,0.45220198232196657,0.25910955170098143,0.24458099638453115,0.5981128859897797,0.40162238318860033,0.0002647308216199921
2.611344749344142,tungsten,SiC,He,351.0463383676588,SiC,Li2TiO3,Be,D2O,0.9803418952603455,0.1627516079652448,0.5983423234769945,0.43832023288999683,0.4215478710243106,0.078674405949369,0.061457490136323324,0.4188360864539836,0.06017447772756032,0.520989435818456
10.625786690568592,tungsten,eurofer,D2O,112.34356373242521,SiC,Li2TiO3,Be,H2O,0.2939708449241064,0.8591040750359759,0.3257170283312735,0.8268353865040965,0.0710959927229804,0.09165316960742642,0.010415451165496801,0.02504080252224519,0.6476596584143945,0.32729953906336023
12.892775695984064,tungsten,SiC,He,372.73647129287696,eurofer,Li2TiO3,Be,H2O,0.0009713027614193237,0.18280905751205045,0.08581105238443842,0.02300188664595211,0.6297115438074219,0.28439579752015737,0.06289077202646859,0.3841565079295132,0.5106123669188132,0.10523112515167377
4.304339020298224,tungsten,eurofer,H2O,455.3145027618342,eurofer,Li4SiO4,Be,H2O,0.37124591123975714,0.05921665221509187,0.09665203112499587,0.24188522621471403,0.6009477234101968,0.13297655791659307,0.024190492458496134,0.2037305506126041,0.6187762549283456,0.1774931944590503
19.379713282855235,tungsten,SiC,H2O,40.32824214541314,SiC,Li2TiO3,Be,H2O,0.7796417284197741,0.23934287260161724,0.09652931195459558,0.6857227815281106,0.0783588586953485,0.19147724360622304,0.0444411161703178,0.13898981717496361,0.020565876309928285,0.840444306515108
12.598267137208374,tungsten,eurofer,D2O,484.62039469952606,eurofer,Li4SiO4,Be,D2O,0.8166173785768526,0.1532675178106443,0.22580726470355583,0.12532921614087802,0.1779790887936459,0.02476761173210458,0.6719240833333714,0.13315185453131057,0.1834500427817492,0.6833981026869403
7.619924817297623,tungsten,eurofer,He,92.10875661538387,eurofer,Li2TiO3,Be,H2O,0.7362821556345973,0.16522851189259113,0.8095398285201281,0.023204956432996835,0.05941825469033387,0.7316081533891784,0.18576863548749098,0.4897742214117098,0.4986382211712491,0.011587557417041098
12.288260928124927,tungsten,SiC,D2O,459.0107194926794,SiC,Li4SiO4,Be,D2O,0.478360803990466,0.33388747670734376,0.2530546293583076,0.1180723815900399,0.28662360657451236,0.19695206552678043,0.39835194630866716,0.2685141589636719,0.495290971098961,0.23619486993736696
6.350232863123743,tungsten,eurofer,D2O,442.86847509797957,eurofer,Li4SiO4,Be12Ti,H2O,0.04045739617655464,0.2583083614442867,0.43924304157121075,0.17608686780896596,0.5111957970217202,0.1761831248810602,0.13653421028825352,0.025532513773596482,0.5988569195610819,0.37561056666532144
12.792127641057787,tungsten,eurofer,He,257.12978176499,SiC,Li2TiO3,Be,D2O,0.5561356791029267,0.24396648129689458,0.3038429906435647,0.06260372149437571,0.7369098523384728,0.10820833416524701,0.09227809200190448,0.19407839162455973,0.4971175646424271,0.30880404373301323
13.382420029310678,tungsten,SiC,He,44.07923540696773,eurofer,Li4SiO4,Be12Ti,D2O,0.8302031468294037,0.7234952521100655,0.27393730465558186,0.03027609860201325,0.27040531393816913,0.5450333033672575,0.15428528409256007,0.2553055723764277,0.7318298724914571,0.012864555132115048
7.142097492714736,tungsten,eurofer,He,348.05965294623155,SiC,Li2TiO3,Be,D2O,0.08863179290078482,0.554165075457116,0.4085932545881251,0.8087554027220757,0.037327142239242155,0.01673517208081202,0.1371822829578701,0.2452956800953505,0.5535138515149616,0.20119046838968788
12.804392343744723,tungsten,eurofer,He,477.1924464773746,SiC,Li2TiO3,Be12Ti,He,0.4245761753023326,0.23202715208717284,0.6664837033764558,0.28802215195804826,0.3505427659682992,0.14880433190336156,0.21263075017029084,0.27365185081158194,0.43918396295145745,0.2871641862369608
11.616322003751005,tungsten,SiC,He,363.51264059947204,SiC,Li2TiO3,Be12Ti,D2O,0.8616830878972765,0.8491876551916145,0.5416444322481637,0.25764196848083193,0.4837572944066485,0.1552805836357505,0.10332015347676911,0.08920227344512505,0.17068046172451196,0.740117264830363
3.182422989923075,tungsten,SiC,D2O,31.71363618023143,eurofer,Li2TiO3,Be12Ti,He,0.8164252119988848,0.7503501120369239,0.7074027786508555,0.023792576961144483,0.3075152910277539,0.5876996119445512,0.08099252006655047,0.3133800569377368,0.3375748014754917,0.34904514158677163
5.548279380204368,tungsten,eurofer,D2O,174.52315452822066,eurofer,Li4SiO4,Be,H2O,0.13673020972117056,0.13151151673007178,0.5086566855544342,0.39023031718367196,0.39473146324861086,0.10075558019388661,0.11428263937383065,0.08012951687738798,0.5486905471166671,0.3711799360059449
14.935729119047846,tungsten,eurofer,He,323.9418487196298,SiC,Li2TiO3,Be12Ti,He,0.3759799818093321,0.7220214053648876,0.16556172742986497,0.37592960719548674,0.2769791843528055,0.022312063480777203,0.32477914497093047,0.5436082548659873,0.13344447768192993,0.3229472674520828
11.441248893291004,tungsten,SiC,D2O,248.184953981767,eurofer,Li2TiO3,Be,H2O,0.99879812674336,0.6057619629230049,0.9933913611699681,0.6642085656351768,0.007900055966195826,0.1108013079283745,0.21709007047025275,0.6159327613361962,0.1492249018547755,0.2348423368090283
3.5584720085091304,tungsten,SiC,He,137.5640706563952,SiC,Li4SiO4,Be,H2O,0.5431624026440087,0.5821019136885182,0.5125067463952924,0.709670753139224,0.010906377924336115,0.14446823769085462,0.13495463124558527,0.5712127639069069,0.34667921061344076,0.0821080254796522
8.371282584565702,tungsten,SiC,H2O,23.472514139199486,eurofer,Li4SiO4,Be12Ti,D2O,0.4712825278746027,0.06960282653645389,0.39029587076816663,0.10977756410711868,0.08652051864480811,0.24568821719048575,0.5580137000575874,0.1854199075318807,0.08553652488384589,0.7290435675842735
11.469217480480982,tungsten,eurofer,H2O,360.43173854240234,SiC,Li4SiO4,Be12Ti,H2O,0.021792135553875713,0.8377608074524698,0.16324495781637938,0.3242637499881031,0.4351081377550132,0.1511737092918979,0.08945440296498572,0.31902785374316284,0.23979703858651064,0.44117510767032647
19.91385623874621,tungsten,eurofer,H2O,66.50328203660338,eurofer,Li4SiO4,Be,He,0.5981422986156075,0.05063153344876614,0.4271751844645463,0.5700241174919145,0.02734667017269281,0.29573397102991467,0.10689524130547791,0.5454962358523575,0.07564587546097522,0.3788578886866672
12.646713949426253,tungsten,SiC,He,451.9620456931708,eurofer,Li2TiO3,Be12Ti,H2O,0.12860477396555892,0.8879157519497558,0.487398049045881,0.008267199754186218,0.2503988462323701,0.17096537483593258,0.570368579177511,0.2412527949824916,0.1656309752317585,0.59311622978575
18.315764728449643,tungsten,eurofer,H2O,172.31205087679845,SiC,Li4SiO4,Be12Ti,He,0.7821885444502296,0.9402522619340358,0.4846423757728121,0.4383038947629858,0.06745616372504781,0.28511579957590166,0.20912414193606474,0.003316260630222524,0.4671593546338353,0.5295243847359422
3.475606807875431,tungsten,eurofer,D2O,396.91345439422133,eurofer,Li4SiO4,Be,He,0.6582423558377318,0.7067335672532311,0.3156672617329498,0.4381307344162233,0.17150091931193912,0.29690655561742585,0.09346179065441189,0.32337605446951617,0.1342691959580987,0.5423547495723852
9.409632381292246,tungsten,SiC,He,497.3097777680901,eurofer,Li4SiO4,Be12Ti,H2O,0.3969846095730556,0.10810809957545453,0.2270924928947522,0.2734691679565623,0.10838515650372983,0.3131413319919604,0.3050043435477475,0.08465141654041604,0.9079495524690451,0.007399030990538961
1.0719463918622862,tungsten,eurofer,He,320.9407083672089,SiC,Li2TiO3,Be,He,0.2528477782598235,0.12375967052314618,0.47940565420897874,0.42781238086943796,0.12270710267261281,0.060112181649301724,0.3893683348086475,0.0817409145843349,0.43356117395625066,0.4846979114594145
0.17290110098591827,tungsten,eurofer,D2O,342.5716518988245,eurofer,Li2TiO3,Be,He,0.5860577125485473,0.8140555671526383,0.1376541409351576,0.06409391132638673,0.666726283068806,0.0226595752619809,0.24652023034282633,0.6644516031655452,0.23392279966154955,0.10162559717290519
12.478745770686285,tungsten,SiC,He,377.1169224633224,eurofer,Li4SiO4,Be,H2O,0.3282358310506416,0.32964551259214947,0.4164123535992428,0.016989001190743938,0.3740993246991356,0.5907071559205406,0.01820451818957985,0.0013452132732162342,0.9202242720152112,0.07843051471157267
2.927086819783553,tungsten,eurofer,H2O,219.2548812620379,SiC,Li2TiO3,Be12Ti,He,0.9300279038777701,0.5086778434397945,0.82893455912861,0.4271513485220324,0.04329943824263242,0.34306394897719034,0.18648526425814482,0.1236855443153709,0.437974859781623,0.4383395959030062
8.523072476673834,tungsten,eurofer,D2O,67.57415602612221,eurofer,Li2TiO3,Be,He,0.038432878059937114,0.9958567595003737,0.03755966949806466,0.24128626017957255,0.08081397225111375,0.40807649854064015,0.2698232690286736,0.6060371458446046,0.3760512569770682,0.017911597178327233
7.146902706493707,tungsten,eurofer,D2O,473.43494668836354,SiC,Li4SiO4,Be12Ti,D2O,0.5566862806960943,0.859904457273994,0.5208676499019069,0.1466376045751947,0.1668260574545614,0.45434891687641427,0.23218742109382967,0.5596308035508162,0.00046648499160592083,0.43990271145757776
17.3188899333396,tungsten,eurofer,H2O,252.02239017921758,eurofer,Li4SiO4,Be12Ti,D2O,0.791425469551855,0.7675612201211184,0.6440902559912303,0.6750122959904794,0.23129288856450028,0.011617702450797006,0.08207711299422346,0.055872011599108706,0.4266699558190116,0.5174580325818796
9.413850691058164,tungsten,SiC,D2O,327.3637087459023,eurofer,Li4SiO4,Be12Ti,He,0.8517321716523917,0.9221219302994583,0.46176693212065156,0.11316738241741821,0.20562082865607956,0.3014384411076393,0.3797733478188628,0.047333783928006724,0.14501663270099271,0.8076495833710006
12.397529406050404,tungsten,SiC,D2O,271.71330992762125,SiC,Li4SiO4,Be12Ti,H2O,0.5091630215466207,0.5893502394714955,0.4007526457277413,0.1286397073494626,0.5059285945079894,0.21838212614574437,0.14704957199680374,0.023801437941932208,0.008954084591762003,0.9672444774663058
13.924641275607343,tungsten,SiC,He,91.58746695079768,eurofer,Li2TiO3,Be12Ti,D2O,0.28892738435036125,0.23140210020677954,0.6611395908443893,0.1580681265917759,0.05637784058056855,0.46076707222056346,0.3247869606070921,0.07972623276652473,0.3879750114934273,0.532298755740048
3.270378406386607,tungsten,eurofer,H2O,130.77817418031816,eurofer,Li4SiO4,Be12Ti,He,0.5819334980482792,0.5738306051845575,0.6177130647333215,0.0037310957787797267,0.5664506978947306,0.055067836858579244,0.3747503694679106,0.1969994967025682,0.7537323951359675,0.04926810816146449
14.339596102050942,tungsten,SiC,D2O,362.1290076646096,SiC,Li4SiO4,Be,He,0.9506025611173857,0.7201905729839346,0.7791143366832517,0.2883536741638267,0.12066325993167071,0.04432000114003565,0.5466630647644669,0.6179606269007341,0.2044579329497497,0.17758144014951643
10.216177106571786,tungsten,eurofer,D2O,120.15519271486619,SiC,Li4SiO4,Be12Ti,D2O,0.327967008876887,0.30726269999857003,0.6593616312076893,0.32579118570161797,0.08244704028695936,0.29934102510636434,0.2924207489050583,0.3523445289890762,0.0798429829214183,0.5678124880895055
0.4166061503571772,tungsten,eurofer,He,177.70157963611237,SiC,Li4SiO4,Be12Ti,H2O,0.8243880166434523,0.3169856507664832,0.9658360184233434,0.051963932273586234,0.04103342093141088,0.6933942969566391,0.21360834983836374,0.9305300275462338,0.019895646318309902,0.04957432613545625
10.40870397308839,tungsten,SiC,He,412.05336165920625,eurofer,Li2TiO3,Be,H2O,0.278860271017075,0.1296884902636155,0.4500138518065874,0.24126497008939343,0.4695540334945047,0.09521599292327426,0.19396500349282758,0.545510563867795,0.20799373848376954,0.24649569764843546
10.80731716679981,tungsten,SiC,H2O,402.7498154896081,eurofer,Li4SiO4,Be12Ti,H2O,0.10378719513252443,0.555344850263596,0.006274511337321598,0.25072040176753657,0.4127170472580349,0.22260703247754882,0.11395551849687972,0.7490742045886741,0.09936966301432407,0.15155613239700175
3.2178403239223985,tungsten,eurofer,He,154.00149180313633,SiC,Li4SiO4,Be12Ti,He,0.4063001064143109,0.17237236331238404,0.0021836145644407168,0.3530825614601233,0.05866822109576069,0.564574257967967,0.023674959476149133,0.10692588569901688,0.32909135195203554,0.5639827623489476
10.26518528270757,tungsten,SiC,H2O,213.798740434247,SiC,Li2TiO3,Be12Ti,D2O,0.8138370277381395,0.02322783512348292,0.9995238005825958,0.26615243718551623,0.12640398918732712,0.49823363132970244,0.10920994229745434,0.03127354052405922,0.2651595129533907,0.70356694652255
13.771478298950505,tungsten,eurofer,He,284.3707269196128,SiC,Li2TiO3,Be,D2O,0.49186578583070917,0.5794938028765927,0.9060540230670046,0.23942742982774295,0.5127498746575212,0.23775313976444865,0.010069555750287007,0.6092895675031471,0.08087008175095739,0.3098403507458954
7.77245417887896,tungsten,SiC,H2O,385.9545809102886,SiC,Li4SiO4,Be,He,0.9204948212202566,0.33914459473882896,0.7189183776771869,0.2655721445834723,0.3615127389122246,0.2601192657743283,0.11279585072997489,0.36945977047979767,0.14198157875234607,0.48855865076785626
1.9231241416483202,tungsten,SiC,D2O,54.29382144980877,SiC,Li2TiO3,Be,H2O,0.177058935400222,0.6906536844508653,0.04607871014405618,0.19842644755264002,0.2166236314563986,0.4280066960255463,0.15694322496541524,0.6102091580217105,0.13260383461530187,0.25718700736298766
0.10141155450467565,tungsten,SiC,H2O,163.91245104626202,SiC,Li2TiO3,Be12Ti,He,0.39514825811268706,0.4898089020694846,0.43305579823696727,0.016962112189673587,0.10058292384366974,0.12283684539006973,0.759618118576587,0.13654858681478202,0.05746516545767222,0.8059862477275457
1.8505321835658872,tungsten,eurofer,H2O,192.23596720391072,eurofer,Li4SiO4,Be12Ti,H2O,0.3553835543350926,0.537039837030387,0.37324130605637884,0.47329118839169815,0.38080856882948083,0.07944702399441686,0.06645321878440416,0.16330084974990047,0.6661600216473595,0.17053912860273993
