firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.25913792752505,tungsten,eurofer,D2O,101.39599689508711,eurofer,Li4SiO4,Be12Ti,D2O,0.5011424769808012,0.7477146650831618,0.7971302009213441,0.431603523389977,0.3575439643437419,0.06929976517223806,0.14155274709404295,0.15648985166134124,0.3552736783411901,0.4882364699974687
17.103155681664813,tungsten,eurofer,H2O,61.34344686936949,SiC,Li4SiO4,Be12Ti,He,0.24190226799972037,0.3677673864638207,0.36713313702253336,0.6193566713736378,0.10201450443335607,0.15761708492534696,0.12101173926765917,0.9702134459717304,0.006461923269197361,0.02332463075907242
11.224674705106333,tungsten,eurofer,D2O,362.3883875266713,eurofer,Li4SiO4,Be,H2O,0.8289313230802502,0.9384925156668226,0.622014928476987,0.1414149302252946,0.03850628266802578,0.06117885851418363,0.7588999285924959,0.14076481057633508,0.4468649053675055,0.4123702840561595
16.40724609783722,tungsten,eurofer,D2O,372.4822741572321,eurofer,Li4SiO4,Be12Ti,D2O,0.543989260642116,0.33560984284194206,0.21628983262600154,0.008492451139855165,0.11338781285510724,0.7578999814985302,0.1202197545065074,0.1513645665268529,0.5201562470943913,0.3284791863787558
9.688001899790377,tungsten,eurofer,D2O,54.65359529417757,eurofer,Li2TiO3,Be,He,0.536920019690184,0.9570198620508894,0.1904244277620578,0.2373415854480774,0.013855009582401776,0.4196730291977343,0.3291303757717866,0.03575439080431011,0.21652387392329822,0.7477217352723915
0.931140511258215,tungsten,SiC,He,38.91880821538146,SiC,Li2TiO3,Be,He,0.16900778597412647,0.3399642694194308,0.7582842027958923,0.34969710981793745,0.00391742581719592,0.6365112884924483,0.009874175872418348,0.40109902003584363,0.10359559335815044,0.49530538660600587
17.70453489722876,tungsten,eurofer,He,409.36573796224394,SiC,Li2TiO3,Be12Ti,He,0.43880155589215164,0.7693424136025085,0.9325879311218032,0.1824950623106103,0.20073319083522306,0.5707571171537582,0.046014629700408434,0.09134009233760654,0.6978714625163732,0.21078844514602033
13.99262476766991,tungsten,SiC,H2O,151.58547618453127,SiC,Li4SiO4,Be12Ti,D2O,0.25331191608103354,0.8751059635045008,0.9955630434058494,0.0006110774439127581,0.43023487188525644,0.5030970500089206,0.06605700066191017,0.11612237682068262,0.651698654178443,0.2321789690008743
15.176616768412831,tungsten,SiC,H2O,343.6904534632412,SiC,Li4SiO4,Be12Ti,D2O,0.7686379994131973,0.6410064082869512,0.7314248753230771,0.7121163687816461,0.0031749302195360715,0.22821041261513914,0.056498288383678576,0.46088453460739487,0.32524316744441917,0.21387229794818602
5.7450073194300355,tungsten,eurofer,He,4.017614532359048,eurofer,Li2TiO3,Be12Ti,D2O,0.6600814119765197,0.5743638038744714,0.48836430048105073,0.11037892669576796,0.6263049283419375,0.09510405706294625,0.16821208789934822,0.241743941704009,0.39382460855303,0.3644314497429612
10.186861061101805,tungsten,eurofer,He,99.82010629689542,SiC,Li4SiO4,Be,He,0.9257987602099567,0.4394203344949673,0.1297437444149846,0.3757253917116376,0.11238535011812319,0.3343900554600949,0.17749920271014427,0.1382213438931006,0.02281905844153421,0.8389595976653653
18.586230103465137,tungsten,SiC,D2O,230.2472532701471,eurofer,Li2TiO3,Be,H2O,0.4496170508761722,0.496253463553344,0.06069051169796147,0.14866906720885498,0.6760424091450304,0.05363174847450191,0.1216567751716126,0.10192495368133597,0.437013018609426,0.46106202770923804
1.5561682065163085,tungsten,eurofer,D2O,468.12234764174906,SiC,Li2TiO3,Be12Ti,D2O,0.33083572912266046,0.9668136137732802,0.8572258686982205,0.1260400412285035,0.45099118129111915,0.12592601174551538,0.2970427657348619,0.36755053704535817,0.47490716216080464,0.1575423007938372
13.067644945560799,tungsten,eurofer,He,39.55375285438778,SiC,Li4SiO4,Be,H2O,0.40492407656918994,0.6719499938859711,0.06627367107988413,0.3905634909543026,0.38303056486206233,0.1237124755372412,0.10269346864639392,0.5185230539043064,0.20866412361652012,0.2728128224791735
15.344324867700642,tungsten,eurofer,H2O,348.379132660468,SiC,Li4SiO4,Be,He,0.2153351615206629,0.3960302851243144,0.2927521521582477,0.012992106342505588,0.18832814742783888,0.0856713474082564,0.7130083988213992,0.5955910057638776,0.05846499776046052,0.34594399647566193
12.695932890048203,tungsten,eurofer,D2O,294.25673968051535,eurofer,Li2TiO3,Be,He,0.9854530533100831,0.474110293564577,0.2019474187024769,0.36082786913942716,0.11538015738530508,0.269053769217121,0.25473820425814675,0.8305190591167319,0.13308383972272284,0.036397101160545356
5.7423728014330315,tungsten,eurofer,D2O,430.3892620140367,SiC,Li2TiO3,Be,D2O,0.9865867538711839,0.513785819802903,0.1691723231410005,0.011153966541136642,0.6914459879032482,0.20089473438115188,0.0965053111744635,0.3974430044414246,0.2846136188164334,0.31794337674214196
14.690127475928694,tungsten,SiC,H2O,316.4143113281508,SiC,Li2TiO3,Be,H2O,0.518889848022295,0.223849822693167,0.9212439895879218,0.10006890171205297,0.00670665556839022,0.4369402762801148,0.4562841664394421,0.4368749471293309,0.3890802359850982,0.1740448168855708
11.257885614822392,tungsten,eurofer,D2O,437.1022552131748,eurofer,Li2TiO3,Be,H2O,0.30857226869582666,0.5208803556226771,0.05743869907063459,0.47389331078074065,0.02713332941309627,0.07416519450850217,0.42480816529766074,0.7527888925540913,0.12043562750556694,0.12677547994034177
12.288829491353239,tungsten,SiC,He,242.75223424142922,eurofer,Li2TiO3,Be12Ti,H2O,0.6704408135140316,0.6497441569598308,0.6852385395248255,0.4068653504153825,0.15934885343000002,0.38131817561931036,0.05246762053530719,0.18759826012716949,0.12989725312620695,0.6825044867466236
8.182622672591787,tungsten,SiC,H2O,86.65046088107393,SiC,Li2TiO3,Be,H2O,0.8416993324995418,0.3180215197656482,0.15199618444669327,0.681488306105662,0.04363659879271355,0.06413624853736759,0.21073884656425673,0.4216574945190146,0.008524931091865856,0.5698175743891196
18.48291882419179,tungsten,eurofer,He,142.57097562140564,SiC,Li2TiO3,Be,H2O,0.6518170019109613,0.7950204961663334,0.027274043877096754,0.025728496905427032,0.12399727893620195,0.30200335667491957,0.5482708674834513,0.0711157582410519,0.35580741542003175,0.5730768263389163
15.109283375753504,tungsten,SiC,D2O,380.036606855758,eurofer,Li4SiO4,Be12Ti,D2O,0.33245766268989063,0.10951393110922913,0.4944616213560973,0.34020937204617,0.02182090700834923,0.3715575243962977,0.266412196549183,0.5305915159517788,0.32545205181638,0.14395643223184137
9.280442455669819,tungsten,SiC,He,402.0836172458827,SiC,Li4SiO4,Be12Ti,H2O,0.053050884896578165,0.34141225427630617,0.9482978886688921,0.13798015491308452,0.603579129567297,0.16453113403786346,0.09390958148175489,0.11152541966726738,0.42075982494944225,0.4677147553832905
4.500592899703227,tungsten,SiC,H2O,438.94250876759327,SiC,Li4SiO4,Be12Ti,D2O,0.33591167307207426,0.7754388656240637,0.7946524698026757,0.652704671506449,0.04533100151364379,0.21037376841280125,0.09159055856710585,0.761684783364773,0.07536159402380961,0.16295362261141755
5.261046430146143,tungsten,eurofer,H2O,344.90295275302304,eurofer,Li4SiO4,Be12Ti,He,0.22894184154561326,0.2467916668470791,0.9136315554311932,0.9026470720186439,0.030161667759775742,0.05537897100711134,0.011812289214469047,0.02699215776199438,0.7769689553850029,0.19603888685300286
1.8595020761641279,tungsten,eurofer,D2O,410.9323819899239,SiC,Li2TiO3,Be,He,0.39465920502277685,0.25954169996751864,0.7792594763965848,0.4052730439076742,0.10583128579691646,0.1125697292488647,0.37632594104654465,0.19110272763801497,0.11073410790159345,0.6981631644603916
19.039368916155162,tungsten,SiC,H2O,413.13841105993663,SiC,Li4SiO4,Be12Ti,D2O,0.03209839396329084,0.9146733214114402,0.8295765655730868,0.6441395776285691,0.1814017196754368,0.05920411698273891,0.11525458571325524,0.34401477885740384,0.14306976884529962,0.5129154522972965
19.517114424862207,tungsten,SiC,He,491.1383903818823,eurofer,Li2TiO3,Be,He,0.16697084250696304,0.7468124649564346,0.45262918862131285,0.020586848419421593,0.15707256202653297,0.07456686673461387,0.7477737228194316,0.3636420492639847,0.10971576708090486,0.5266421836551105
16.454951818774767,tungsten,eurofer,D2O,220.24138357752065,SiC,Li2TiO3,Be12Ti,He,0.9739111316219997,0.32650058843698027,0.7421574065842428,0.0001987158430906514,0.17103060355672575,0.6619573870163498,0.16681329358383382,0.2657080149687123,0.10552869339077493,0.6287632916405127
17.1916086024474,tungsten,eurofer,He,258.65370032016034,eurofer,Li2TiO3,Be,H2O,0.41126789272175646,0.5991549423581164,0.942951019647223,0.10577919382812113,0.07831280395535183,0.6322364001022877,0.1836716021142395,0.4681311910692572,0.23140341609177514,0.30046539283896756
17.868385271017484,tungsten,SiC,D2O,76.17594048963416,eurofer,Li4SiO4,Be12Ti,D2O,0.14508028387237748,0.8355317447853335,0.5966333749329412,0.10924794952141423,0.5498827772576393,0.1952944037060862,0.14557486951486007,0.8011223360187864,0.17081201672045804,0.028065647260755444
17.173025509972717,tungsten,SiC,H2O,354.4642896511221,SiC,Li4SiO4,Be12Ti,He,0.301865369822074,0.8115323052439511,0.30423133343807784,0.212680958158672,0.5296196463613893,0.013295775366899382,0.24440362011303926,0.08971670206230983,0.08203683717933252,0.8282464607583576
11.336972345737777,tungsten,eurofer,H2O,18.531972364866366,eurofer,Li2TiO3,Be12Ti,D2O,0.12522904832655413,0.6133585642583149,0.744961781474747,0.20485321597439898,0.5145252878368369,0.14502663661525722,0.13559485957350678,0.07044507826772141,0.8390017896235327,0.09055313210874598
15.41690860670367,tungsten,SiC,He,458.98232621631405,SiC,Li4SiO4,Be12Ti,D2O,0.4272374706060098,0.11665628338633227,0.7463028023030565,0.16461661050706342,0.18229673643322825,0.34351400349394223,0.309572649565766,0.05311302967007314,0.06552748933036125,0.8813594809995657
9.259610299078005,tungsten,eurofer,He,203.209338393171,SiC,Li2TiO3,Be12Ti,D2O,0.7289254530107925,0.4068690432396903,0.5132663023719936,0.011012486041111352,0.20616697978690424,0.05105274816386651,0.7317677860081178,0.6528199846735198,0.29615587450137115,0.05102414082510915
15.564561206498514,tungsten,SiC,H2O,254.24127892316733,SiC,Li2TiO3,Be12Ti,D2O,0.420477980963775,0.5919624044354312,0.7024007461006758,0.2035749039759383,0.28428718531293623,0.45775895156903046,0.054378959142094896,0.025354039511779114,0.3447059407556989,0.629940019732522
3.302352267395321,tungsten,eurofer,H2O,469.6910689757969,eurofer,Li2TiO3,Be12Ti,H2O,0.5020020065195895,0.0517272226532316,0.10840026922212043,0.16931683725474977,0.08737974299281556,0.20049815054161724,0.5428052692108174,0.2949289574097439,0.3861701600852171,0.3189008825050389
13.955542713608072,tungsten,SiC,He,42.67468859355256,SiC,Li2TiO3,Be,D2O,0.8471209145282037,0.29155920594422935,0.8127886804435202,0.27025804166223477,0.07604173800692664,0.0026356243310135764,0.6510645959998251,0.1452989438984451,0.7728771673667627,0.08182388873479202
18.085443154002256,tungsten,eurofer,H2O,434.04105214874147,eurofer,Li4SiO4,Be,H2O,0.24953495459915298,0.808248727665203,0.23727818303733794,0.4877328350370527,0.2498632480068643,0.0726910678160613,0.1897128491400216,0.05754720931788719,0.5995048100914568,0.34294798059065595
14.862536348033812,tungsten,eurofer,H2O,197.8370828719812,SiC,Li4SiO4,Be12Ti,D2O,0.028201232434314827,0.5717235519225219,0.8215926645591086,0.07483118266895901,0.5439619581475629,0.23839429275556887,0.14281256642790932,0.45803267039537865,0.4564674301845466,0.08549989942007476
13.583519862397695,tungsten,SiC,H2O,231.27690298133712,SiC,Li2TiO3,Be12Ti,D2O,0.5292887213706153,0.8077021526603966,0.07850482431296213,0.0968604069793045,0.25612620893319293,0.13232417483074746,0.5146892092567551,0.681469539762536,0.19971840252262058,0.1188120577148433
7.712727609609962,tungsten,SiC,He,423.1195521747436,eurofer,Li4SiO4,Be,D2O,0.6406165292346573,0.43854013961409277,0.06573364204101384,0.41446497516461617,0.19275374182320487,0.17942608694578727,0.21335519606639158,0.16126975504825036,0.09032839905791108,0.7484018458938384
15.826964993561479,tungsten,eurofer,D2O,130.00229012726922,SiC,Li2TiO3,Be12Ti,He,0.7404596624894428,0.43435436049518705,0.9012672915521361,0.02884502097771011,0.05226957679797145,0.5032840647240496,0.4156013375002688,0.03837803053678498,0.2648912223364606,0.6967307471267544
5.48075418462191,tungsten,SiC,D2O,198.92147864661808,eurofer,Li4SiO4,Be,D2O,0.7189880266747571,0.5045273779456803,0.6930676231763832,0.19634721167908625,0.08339021790774212,0.19696987550714104,0.5232926949060306,0.40933553491466124,0.41739355608647344,0.17327090899886533
2.112840350781442,tungsten,SiC,H2O,447.8985498555013,SiC,Li2TiO3,Be12Ti,H2O,0.443819576574501,0.3282597803878897,0.3581213481794653,0.23619857440599912,0.3985363547917697,0.32170867143901705,0.04355639936321407,0.5778854237512016,0.217232551681775,0.20488202456702329
16.341441318647963,tungsten,SiC,H2O,111.23329816874528,eurofer,Li4SiO4,Be,He,0.9797430962283263,0.009261346602873033,0.649562220038011,0.18777433764862997,0.13462302829371367,0.6601302744637524,0.017472359593904054,0.04731582867651688,0.710513250522184,0.2421709208012992
1.4352930029444888,tungsten,SiC,H2O,488.6273219551623,SiC,Li4SiO4,Be12Ti,D2O,0.38184860134489873,0.5680163114960747,0.1631206706517614,0.23579835652074937,0.17386468852293874,0.06333999646325958,0.5269969584930522,0.1650291246401136,0.19112003218040616,0.6438508431794803
3.9270457792533042,tungsten,eurofer,He,226.63683144588248,eurofer,Li4SiO4,Be,D2O,0.07680934963446662,0.6291699627889956,0.5583612906335496,0.13855786287155805,0.5363537028733107,0.03931673920831886,0.2857716950468124,0.3708931955833752,0.5802034320160651,0.048903372400559655
12.394065527098252,tungsten,eurofer,He,68.77858194291048,SiC,Li2TiO3,Be,He,0.9405284304299253,0.12238864298327201,0.9429203718018427,0.02059666750536662,0.09855238670960652,0.6149393482771822,0.26591159750784465,0.27574444100810475,0.2380920556655776,0.48616350332631764
