firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.179071563599358,tungsten,eurofer,D2O,85.91398200613621,eurofer,Li2TiO3,Be,He,0.21466343476691674,0.0285681379959829,0.35045610009253925,0.07903798691149555,0.07290932075539161,0.7490921431959786,0.09896054913713426,0.4012068028075386,0.13144150474583913,0.4673516924466222
13.209758461821297,tungsten,eurofer,He,383.5408825876148,eurofer,Li4SiO4,Be12Ti,H2O,0.21696480935957374,0.6431726821969981,0.15711178751896993,0.3654673224181925,0.027848596806164132,0.5645709071684366,0.0421131736072068,0.7350098966914266,0.05991945366308379,0.20507064964548966
18.199049180871086,tungsten,SiC,D2O,164.49252579696915,SiC,Li4SiO4,Be12Ti,H2O,0.23385582372118263,0.7226578754027526,0.6630439515888737,0.007459208296738242,0.48029575648393485,0.22143547000224584,0.29080956521708107,0.4854223494822681,0.30647277254969174,0.20810487796804025
5.452375075426545,tungsten,eurofer,D2O,485.8656386543672,SiC,Li4SiO4,Be,D2O,0.768975472029216,0.38959082489154406,0.6850207077031625,0.15232004096436474,0.08798648740507717,0.3785518476387114,0.38114162399184676,0.24075975483864656,0.25963736130460885,0.4996028838567446
5.871504670040415,tungsten,SiC,H2O,158.36478269803845,eurofer,Li4SiO4,Be12Ti,He,0.7962689259133862,0.8889780435748955,0.056059405030406295,0.42241578038524336,0.013492309601629105,0.2199162966671941,0.3441756133459334,0.04290370957625316,0.8687554498617431,0.08834084056200366
6.435380326265618,tungsten,SiC,H2O,487.25161009647053,SiC,Li2TiO3,Be12Ti,He,0.48728256227740596,0.6202504140405342,0.8694900265950197,0.1096281535163251,0.0455454191146841,0.638383532690589,0.20644289467840193,0.16033411931721117,0.1593162488714775,0.6803496318113114
2.3447167627066623,tungsten,SiC,H2O,191.71903520556367,SiC,Li4SiO4,Be12Ti,D2O,0.17870800796170427,0.5567943172539062,0.5353974677913012,0.1074872857553677,0.07819976480576529,0.4437494700036956,0.37056347943517154,0.042963589467971755,0.022224261019198766,0.9348121495128295
10.946453627553844,tungsten,SiC,D2O,481.8458286287721,eurofer,Li2TiO3,Be,D2O,0.9855745937780855,0.8069721858020771,0.35073725994200533,0.42433117606467996,0.053300635917707416,0.2715592438961365,0.25080894412147636,0.4319912163555419,0.3911982844238663,0.17681049922059167
5.3910539964543736,tungsten,SiC,He,316.9662378567708,SiC,Li4SiO4,Be,H2O,0.14790950526152413,0.5978064668832861,0.8120876800656115,0.08795366924807947,0.186407328127653,0.6595151029966466,0.06612389962762069,0.9269380118622401,0.0387656795674135,0.03429630857034633
5.6407029975086775,tungsten,SiC,H2O,105.65682085784323,eurofer,Li2TiO3,Be,H2O,0.8174561560298095,0.35325469249491803,0.1689101439594497,0.3605488619251675,0.045999423532171416,0.18999348897749402,0.40345822556516714,0.12730644839994684,0.2580363358335553,0.6146572157664979
1.0121889169191567,tungsten,SiC,D2O,61.75580825963761,SiC,Li2TiO3,Be,D2O,0.30617328866326166,0.09129510579869105,0.3071604221478783,0.694040845891278,0.17537260248831638,0.07407613424296348,0.0565104173774422,0.2702273590904758,0.21231877845886138,0.5174538624506627
2.3360001658078944,tungsten,eurofer,He,426.90534994725266,eurofer,Li2TiO3,Be,D2O,0.5229323195142851,0.27131458000499575,0.9095803967107111,0.1576702133791492,0.20161742115451903,0.5911615863934134,0.04955077907291834,0.006231279330879951,0.23193978009073885,0.7618289405783812
19.951399494673197,tungsten,eurofer,He,168.3769538001399,SiC,Li2TiO3,Be,H2O,0.21986614942821847,0.6112476607781006,0.5497768974674331,0.7271833730954382,0.23083733529829423,0.005726859057015645,0.03625243254925205,0.10721258507230233,0.7700786451981662,0.12270876972953142
14.371211212372,tungsten,eurofer,H2O,332.23544942594543,eurofer,Li2TiO3,Be,D2O,0.8453228561845874,0.6075339072458349,0.09946729136799648,0.17788006740933432,0.40762856229505506,0.13398770052648176,0.2805036697691289,0.16770584466041188,0.30666973904982797,0.5256244162897602
16.298970613404,tungsten,eurofer,He,453.44247048067115,eurofer,Li2TiO3,Be12Ti,D2O,0.9148041796169792,0.10588253402410253,0.11477922774090965,0.00612546970844625,0.5273072788901878,0.029417424759960835,0.43714982664140495,0.020975285505647773,0.40740465007108917,0.5716200644232632
