firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.032036827163452,tungsten,eurofer,D2O,69.42021150038241,SiC,Li4SiO4,Be,H2O,0.07799977950453385,0.9066196387495373,0.916350008339399,0.09093765903435103,0.0025647529953934053,0.7209937087703584,0.18550387919989708,0.6019811813748146,0.07455636768117671,0.3234624509440087
11.00616129937924,tungsten,SiC,He,295.05509878567915,eurofer,Li4SiO4,Be,D2O,0.6530565446249926,0.004507828092776833,0.6446700328403956,0.38982402124702104,0.009919190575888458,0.09833188102417358,0.5019249071529168,0.05480774061086662,0.7660357691056245,0.17915649028350877
1.9067556048803391,tungsten,SiC,D2O,29.570942955182755,eurofer,Li4SiO4,Be12Ti,H2O,0.5281995354500425,0.09280764214086479,0.1573947005971954,0.04900133838030606,0.2325072532185762,0.6355682867818633,0.08292312161925446,0.15237600779750435,0.3260350321422023,0.5215889600602934
1.8926198401840466,tungsten,SiC,He,317.5542538469643,eurofer,Li4SiO4,Be12Ti,H2O,0.564948133708296,0.8995733755350098,0.2085689402190034,0.26276142819066584,0.5357052144257881,0.01847933377511144,0.18305402360843465,0.7407892427233663,0.0910266345819129,0.16818412269472074
14.577855620692004,tungsten,SiC,H2O,222.11437184922144,SiC,Li4SiO4,Be12Ti,He,0.9759558486353015,0.6596455210878539,0.5353545451291608,0.2433268827875453,0.26585821285579014,0.1752379135527816,0.3155769908038829,0.44905631096281035,0.36118484477856133,0.18975884425862827
19.54775219023092,tungsten,SiC,He,314.6727663455144,eurofer,Li2TiO3,Be,H2O,0.7606764758177404,0.719761596209812,0.6426200291060704,0.028647788181251622,0.23966196325276784,0.6402435156069561,0.09144673295902449,0.9182289930323232,0.07201004295732284,0.009760964010353933
14.48015714514096,tungsten,SiC,He,130.22033016239521,SiC,Li2TiO3,Be12Ti,H2O,0.4251052974832441,0.16565840216748584,0.130795791324542,0.09815309335189744,0.20355151535962554,0.6033272088804328,0.09496818240804418,0.2674610966231387,0.033723451751445026,0.6988154516254161
11.734760807696123,tungsten,eurofer,H2O,103.127429230235,SiC,Li4SiO4,Be,He,0.010970366860022396,0.36112496900629176,0.9021078612108457,0.06929776011960809,0.5404680862519332,0.09022558570805478,0.30000856792040403,0.57967387166185,0.337095697997813,0.08323043034033696
6.058379534699048,tungsten,eurofer,He,390.75185393766344,eurofer,Li2TiO3,Be,D2O,0.9994533467556183,0.30460137006788,0.06062571923155846,0.4092408718431659,0.25760212122324877,0.05826824509563866,0.27488876183794664,0.6477697936869556,0.20950283881265178,0.14272736750039242
2.110943568132897,tungsten,eurofer,H2O,195.95038962509486,eurofer,Li2TiO3,Be12Ti,H2O,0.0740056699263627,0.7334976009106624,0.6884187068268871,0.4958784713598344,0.4119274426907697,0.05381591709259422,0.03837816885680164,0.13471697239172706,0.49667060494698795,0.3686124226612851
14.244383508671659,tungsten,eurofer,H2O,412.493544978759,SiC,Li2TiO3,Be,He,0.9672887169659004,0.9602970326566881,0.7446280585153893,0.026159065957817706,0.07114700182307829,0.2768853242892154,0.6258086079298887,0.21597851454376274,0.518276274382849,0.26574521107338833
10.013955951985754,tungsten,SiC,D2O,136.71466499755851,eurofer,Li2TiO3,Be,H2O,0.22820478775527042,0.3250808813206869,0.19033380180800352,0.3668650074547263,0.1974444565014579,0.25170547811032135,0.1839850579334943,0.19534152379838948,0.36058307899513153,0.4440753972064789
5.840512876687487,tungsten,eurofer,He,216.38710268470058,eurofer,Li4SiO4,Be12Ti,D2O,0.5270255333537134,0.02331510734985076,0.9887427742708883,0.10282098804236828,0.03667966157614288,0.5889543640540964,0.2715449863273923,0.6759035069647901,0.16244217601631275,0.1616543170188973
7.661237707654703,tungsten,eurofer,He,370.68246926088557,eurofer,Li2TiO3,Be12Ti,He,0.6948327687798077,0.8718843174344069,0.40204512543006643,0.07389945273619547,0.06757609001004658,0.23520918464525467,0.6233152726085032,0.21003807091054777,0.5898946413927817,0.20006728769667073
3.2019897685012366,tungsten,SiC,D2O,135.98177954762198,eurofer,Li4SiO4,Be12Ti,D2O,0.05190396705343403,0.24536542820039808,0.8340288499608876,0.16936197433884057,0.21103835304384622,0.32671182703729823,0.29288784558001485,0.543859675311062,0.259012269000837,0.1971280556881009
2.6724135035167307,tungsten,eurofer,H2O,19.85323519261112,eurofer,Li4SiO4,Be,D2O,0.3648097726846784,0.35214316544995594,0.2519195635717607,0.1387453877227488,0.19973943380931786,0.6091052723733497,0.05240990609458368,0.32501319066623685,0.1979676304928355,0.47701917884092776
3.3454631053715556,tungsten,SiC,D2O,465.9253521112622,eurofer,Li2TiO3,Be12Ti,He,0.028107286649521113,0.7724825164034168,0.7305476651058027,0.2934234256319926,0.6342583712245347,0.041889107236445164,0.030429095907027727,0.6592750869147922,0.3001410842640769,0.04058382882113083
2.1948373396378296,tungsten,SiC,H2O,397.8322946174731,eurofer,Li4SiO4,Be12Ti,He,0.14948847350380057,0.3742752010948356,0.824842352153404,0.03539924769087857,0.5879710971224547,0.1431188486572812,0.23351080652938552,0.3813165502387522,0.5673796269385125,0.051303822822735316
3.9999606963867573,tungsten,eurofer,H2O,371.63138018171185,eurofer,Li4SiO4,Be12Ti,H2O,0.1682894729463823,0.6048426126115292,0.16517679945525354,0.15100014189407623,0.23648842826154096,0.44773083135556035,0.1647805984888225,0.2876536768143919,0.6691963829884319,0.04314994019717617
1.728986006909412,tungsten,eurofer,He,451.51584500302454,eurofer,Li4SiO4,Be12Ti,D2O,0.8507311758390216,0.16774419258418294,0.760914511042491,0.1391479959626378,0.1294838788459015,0.19472938149938052,0.5366387436920802,0.41688782691614584,0.3720299528999461,0.21108222018390804
16.466423498522673,tungsten,eurofer,D2O,479.5053338527996,eurofer,Li4SiO4,Be,H2O,0.19137632928928194,0.20456512507980518,0.5726028093716805,0.004112670137972596,0.6335136022108433,0.3282955772410144,0.034078150410169795,0.20133931569986038,0.767205522773916,0.03145516152622362
8.340420727272653,tungsten,SiC,H2O,89.27823008640307,eurofer,Li4SiO4,Be,He,0.8521434363140056,0.688625171547934,0.07554288479335258,0.05340289727660556,0.2583792491770297,0.36159540124277423,0.32662245230359055,0.049214160090417354,0.7099948165862746,0.2407910233233081
11.398418139527069,tungsten,eurofer,He,289.2820568896558,SiC,Li4SiO4,Be,D2O,0.7526870989214348,0.3815516400725599,0.4198416301022192,0.0181307158964166,0.12387104094314572,0.8527135463808606,0.00528469677957721,0.046136287481638956,0.4071220081071059,0.5467417044112552
16.249797583514354,tungsten,SiC,He,54.7273599041514,SiC,Li4SiO4,Be12Ti,H2O,0.49122607902501625,0.9213417707233801,0.7232468788951663,0.18876728461183215,0.09993728329386742,0.33537454286560153,0.3759208892286988,0.0067366080015645235,0.8072024953432446,0.1860608966551908
3.5295999045482507,tungsten,eurofer,H2O,380.67880086058324,eurofer,Li2TiO3,Be12Ti,H2O,0.15251274603416087,0.5357675930896519,0.1994886481628788,0.06668838341337284,0.33013281087610913,0.5223662624286984,0.08081254328181964,0.14472244376021157,0.6929020452288249,0.1623755110109634
0.5418044576771686,tungsten,SiC,H2O,100.8266962830715,eurofer,Li4SiO4,Be,H2O,0.3233723629902343,0.43264004207190654,0.10265795600832284,0.06375767575211835,0.03031838730256737,0.23799712237707604,0.6679268145682383,0.44854476453501646,0.2510100645346229,0.3004451709303607
17.65375421267064,tungsten,eurofer,H2O,317.28483310485376,eurofer,Li4SiO4,Be,D2O,0.5617432631488234,0.907826438982036,0.9770084193617633,0.4760010202775137,0.2109037419945742,0.10705883867712253,0.20603639905078944,0.2853024777076043,0.3551399815099973,0.3595575407823985
12.465618819087679,tungsten,eurofer,H2O,50.816747170156106,eurofer,Li4SiO4,Be12Ti,He,0.8537073705085855,0.5036886391888048,0.2507883905097634,0.1192050547307548,0.6061509388285289,0.1554536529533747,0.1191903534873415,0.2693959931725704,0.21510763710977676,0.5154963697176528
12.510713719666292,tungsten,eurofer,H2O,275.257795727052,SiC,Li4SiO4,Be12Ti,He,0.07129003859904037,0.7988576317785725,0.3897745649056682,0.19670006987050112,0.30460636404591224,0.39116909832728813,0.10752446775629856,0.06729311757692777,0.828711041628749,0.10399584079432338
9.1939874857704,tungsten,SiC,D2O,198.44158031355985,eurofer,Li4SiO4,Be,D2O,0.9847876532238179,0.7868889976763582,0.46578861302185637,0.08317796062969217,0.5478719281965196,0.03918691298272554,0.3297631981910625,0.7412841475051024,0.13303604547369077,0.1256798070212068
17.901236079574424,tungsten,eurofer,D2O,391.0875553229766,eurofer,Li4SiO4,Be,D2O,0.46406859619453456,0.6600828373021084,0.10063744972929956,0.7069477813989277,0.009149381964071527,0.07337646994374894,0.21052636669325178,0.3588080867821322,0.5186912439248382,0.12250066929302955
6.206540544424319,tungsten,SiC,H2O,330.8984521684579,SiC,Li2TiO3,Be12Ti,He,0.30826822689903943,0.31138856157445627,0.5930528503225946,0.6991344088227793,0.03988582496636442,0.23955783582491655,0.02142193038593981,0.12874449082807468,0.47689545479930145,0.39436005437262384
0.7706837015780832,tungsten,SiC,H2O,60.83854175153369,eurofer,Li2TiO3,Be12Ti,H2O,0.7640201285581374,0.6981750020123558,0.807558131625538,0.37344814831770035,0.023491311122405004,0.16070904571901695,0.44235149484087755,0.05632280163739598,0.2786723147204432,0.6650048836421608
19.177989547912205,tungsten,SiC,H2O,218.54623146559882,SiC,Li2TiO3,Be12Ti,He,0.7223885349272485,0.046188440185638946,0.5288395266738467,0.4413859509756931,0.47148575879478755,0.018359852135149814,0.06876843809436939,0.8127924750293045,0.09383209340967971,0.0933754315610157
15.62734690399769,tungsten,SiC,He,330.9060510898461,eurofer,Li4SiO4,Be12Ti,He,0.3962393831298573,0.07911652504112543,0.9526293738175098,0.2892848206797543,0.11140987031259467,0.4483708593331175,0.1509344496745334,0.7425369648012606,0.1394117139463615,0.11805132125237783
10.3599820829574,tungsten,SiC,He,196.91182977186727,SiC,Li2TiO3,Be12Ti,D2O,0.06702352987957838,0.05020998270519039,0.5314248184889859,0.23861431589510684,0.5518072094469483,0.005267180487320213,0.2043112941706247,0.19950340539789715,0.5233422092270212,0.27715438537508175
15.813304833216224,tungsten,eurofer,He,414.91347029516083,SiC,Li2TiO3,Be12Ti,He,0.556899007483531,0.1539407743796155,0.1797009633472073,0.6052055132790799,0.07097956182156887,0.0486964949117724,0.2751184299875789,0.5698102411850082,0.18590793957682591,0.24428181923816586
16.936648754473268,tungsten,SiC,H2O,345.97324451861493,eurofer,Li2TiO3,Be,He,0.7101652980187159,0.9849300662220837,0.7364529171418759,0.21349045063187208,0.1273240337192693,0.5505818327700966,0.10860368287876203,0.3008214594206403,0.23897933770294746,0.4601992028764122
8.702022986056537,tungsten,eurofer,D2O,247.38822727902655,SiC,Li2TiO3,Be,He,0.8771622223647195,0.415173452956504,0.931693009523905,0.1995958739098928,0.15686297834874077,0.09024970447747649,0.55329144326389,0.5686492986626045,0.29345168939317734,0.1378990119442183
3.3330188621207513,tungsten,SiC,H2O,314.84874638530044,SiC,Li4SiO4,Be12Ti,He,0.7853172726240344,0.26931399249845367,0.07920322502279331,0.016869049409240385,0.5712447491224308,0.3732001473735319,0.03868605409479676,0.3909721555063263,0.3962164028253491,0.21281144166832447
4.287641839916272,tungsten,SiC,H2O,237.78847513309924,SiC,Li2TiO3,Be12Ti,He,0.8228606374515902,0.20241161393574558,0.1802654964525089,0.5857889694589478,0.12403604931402958,0.2673584558378205,0.022816525389202057,0.7631060838047921,0.06444876351757367,0.17244515267763424
0.17093482984005925,tungsten,eurofer,He,251.49871868249403,SiC,Li2TiO3,Be12Ti,He,0.3851995300881098,0.10345864093380419,0.9925959491705099,0.058956178551633945,0.623676498674731,0.10343544003563564,0.21393188273799932,0.26604870223067945,0.5546989890839746,0.17925230868534592
16.78477842412821,tungsten,SiC,D2O,267.7336560155547,SiC,Li2TiO3,Be12Ti,D2O,0.8691604191050772,0.7946997935385633,0.2245412380880436,0.24291071734023548,0.2571910227541697,0.2877554176612716,0.2121428422443231,0.17296219071643434,0.7940584250086336,0.03297938427493216
3.328711318929276,tungsten,eurofer,D2O,471.7285229593825,SiC,Li4SiO4,Be12Ti,He,0.0978531554702573,0.7677685881406098,0.8793364674677323,0.8172187529322216,0.06442128504132956,0.056026106271501015,0.062333855754947765,0.4368896019353982,0.040458866032396755,0.522651532032205
19.235932971207607,tungsten,eurofer,D2O,166.134445142196,SiC,Li2TiO3,Be12Ti,He,0.1418159367398516,0.7064537887935511,0.16174118539992233,0.03999059576832711,0.4357211353045121,0.4452611485918993,0.07902712033526131,0.9232622048743334,0.02187522313046923,0.054862571995197396
7.045429583990823,tungsten,SiC,He,149.05967332273573,SiC,Li4SiO4,Be12Ti,H2O,0.886243450969993,0.4642970577085167,0.4622881001252931,0.1035451180106755,0.47042485478294704,0.22860193036142287,0.19742809684495458,0.20535700310034719,0.7695375403899333,0.025105456509719667
8.657014022296572,tungsten,SiC,D2O,217.36493247954803,eurofer,Li4SiO4,Be12Ti,D2O,0.35575367166212857,0.28177336504730977,0.5971900799347808,0.3217114712190737,0.14770475573848937,0.004055878559388998,0.5265278944830479,0.293430241041025,0.2443761690071674,0.46219358995180765
0.5762963214499051,tungsten,eurofer,He,313.39114713622286,SiC,Li2TiO3,Be,D2O,0.43200795814470383,0.9538776215753372,0.6946594846024101,0.006532468564554944,0.03756451769112907,0.5171337479375333,0.43876926580678266,0.7931586140751767,0.10153666907441379,0.10530471685040935
17.01825074825224,tungsten,eurofer,D2O,152.285370000726,SiC,Li4SiO4,Be12Ti,He,0.9512411501710627,0.3722691864315478,0.892969563002069,0.6261979749077278,0.12522837490308064,0.1311735323580339,0.11740011783115772,0.8985055810562224,0.09758880170831116,0.0039056172354663267
1.934803850407405,tungsten,SiC,He,104.09898643779675,SiC,Li2TiO3,Be12Ti,H2O,0.5209644373979088,0.6511211392529348,0.618891604965631,0.08693424529283642,0.5531527132751656,0.31873721013458767,0.041175831297410294,0.35191728828685764,0.5339068730585316,0.11417583865461083
10.962933696394972,tungsten,eurofer,D2O,451.69545414574964,SiC,Li2TiO3,Be12Ti,H2O,0.3238264223247018,0.511395636330223,0.7169324033749419,0.13652483559507775,0.14873343619196788,0.5149885579566407,0.19975317025631364,0.6332043852402005,0.18388156613076712,0.1829140486290325
6.433365064391248,tungsten,eurofer,He,303.69729505389944,SiC,Li2TiO3,Be,D2O,0.6494070705120993,0.16763132191523855,0.8794092758231286,0.11304334628960512,0.4711017285917651,0.27169829121687356,0.14415663390175634,0.31574629087004835,0.493579744915157,0.19067396421479466
7.7363157673661025,tungsten,eurofer,H2O,186.62976927429276,SiC,Li2TiO3,Be,H2O,0.8942590665503101,0.008990582232741962,0.013769988383374177,0.15684020707442098,0.581545983834696,0.13703248207560073,0.1245813270152824,0.6796172467077284,0.309111935484514,0.011270817807757733
17.01700347306135,tungsten,SiC,H2O,61.35097759210401,SiC,Li2TiO3,Be12Ti,He,0.9168524510328201,0.038493013062461556,0.28352643123336607,0.47045748413874716,0.09837763048337891,0.09055781728920614,0.3406070680886679,0.162711291289341,0.7713414557714957,0.06594725293916316
12.256322846307393,tungsten,SiC,H2O,102.77956915994618,SiC,Li4SiO4,Be,He,0.9880812247397628,0.532822733636847,0.8684451630289453,0.09592696241518363,0.2142999518630531,0.2353865407047743,0.454386545016989,0.37847554843208925,0.3130840505664676,0.3084404010014432
6.0908062203966695,tungsten,eurofer,He,392.82752427568715,SiC,Li4SiO4,Be,He,0.29566138207976234,0.8927619414278581,0.3040190409207819,0.018335592699797065,0.2602738098894242,0.41108854827530295,0.3103020491354758,0.13608129065941704,0.07269173690618652,0.7912269724343963
16.173493509570132,tungsten,SiC,He,335.6514147057569,eurofer,Li2TiO3,Be12Ti,He,0.33398894002809176,0.4291791150821125,0.6026214601451293,0.4704607242184196,0.18167534427936632,0.061938224390183656,0.2859257071120304,0.23043661680978364,0.19329452261112817,0.5762688605790883
8.564638834926521,tungsten,eurofer,H2O,74.09117449998409,eurofer,Li2TiO3,Be12Ti,He,0.9891565804041125,0.16829079205811748,0.2828904578663346,0.009111024459262101,0.23755915453995402,0.673416897324288,0.07991292367649586,0.4327428608523897,0.030921358922647014,0.5363357802249632
12.028441596692673,tungsten,SiC,H2O,73.2328652816423,SiC,Li4SiO4,Be,H2O,0.39696782255764695,0.7793291935376317,0.7300076552097388,0.2319891426709592,0.15238956172278195,0.1826123494975566,0.43300894610870233,0.12465826325359142,0.12732470615745592,0.7480170305889526
18.750124719686507,tungsten,SiC,H2O,307.35073062386573,SiC,Li2TiO3,Be12Ti,D2O,0.6916088591116464,0.8389395005310096,0.6322190851269803,0.2692272052186646,0.19812811371097194,0.01804202528792003,0.5146026557824435,0.12284093733328515,0.80319850444809,0.0739605582186248
1.7525432079105174,tungsten,SiC,He,18.467751939519992,SiC,Li4SiO4,Be,D2O,0.9823037111017535,0.6101073540197874,0.3596889561187402,0.2848358557538554,0.2748089467711551,0.3558073734412777,0.0845478240337118,0.1211239103523112,0.13496942305395102,0.7439066665937379
4.115861162218819,tungsten,eurofer,D2O,401.57845387269884,SiC,Li4SiO4,Be,He,0.2588457764078512,0.6951669327561095,0.6318664979292072,0.0546062783169976,0.18582354629012812,0.5973806630789116,0.16218951231396286,0.11926330795498735,0.17722956742166135,0.7035071246233514
10.230383785761765,tungsten,SiC,D2O,100.881087108812,eurofer,Li2TiO3,Be,D2O,0.933440745736279,0.25533576035486605,0.3522068794744547,0.19171991560812612,0.3691729024403992,0.25736907528737707,0.1817381066640977,0.11931307994604029,0.03188900067833472,0.8487979193756249
0.582386806460109,tungsten,SiC,D2O,260.9919614648708,eurofer,Li4SiO4,Be12Ti,H2O,0.0030208478295425945,0.6922897075175376,0.00773446658363286,0.5271774848485041,0.0159900188086446,0.38962096793599266,0.0672115284068585,0.4671842085538048,0.5266875491340206,0.0061282423121744745
7.580495928536164,tungsten,SiC,H2O,414.4243271086334,eurofer,Li4SiO4,Be,He,0.5843633273572693,0.20392103578021237,0.523620937914833,0.01628028956943505,0.8714403059749685,0.10251721191620547,0.009762192539391139,0.6729084064806352,0.2812528325979286,0.04583876092143623
19.68303505336321,tungsten,SiC,D2O,301.12591819417133,SiC,Li2TiO3,Be,D2O,0.9219754824217851,0.9494268107939416,0.8331044337609986,0.33965814665278404,0.4819493603492632,0.015672786481264234,0.1627197065166885,0.5498203883663128,0.17569436348760373,0.27448524814608355
