firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.16621803759995,tungsten,SiC,D2O,339.57515562220743,SiC,Li2TiO3,Be12Ti,H2O,0.34672669778529697,0.44538669145931553,0.4268822682997141,0.0864495891122684,0.01674582849982636,0.45265706197437855,0.4441475204135266,0.47806801187715137,0.47866577235917074,0.043266215763677916
5.748471824570909,tungsten,eurofer,H2O,206.0579383156814,SiC,Li4SiO4,Be,He,0.5982017280242591,0.3927170074737112,0.6518570304496601,0.2525536223429449,0.18854538786139996,0.1978799566169864,0.36102103317866885,0.5203291217245356,0.16974857686357042,0.309922301411894
0.5002473349885239,tungsten,SiC,He,6.760414990535201,eurofer,Li2TiO3,Be12Ti,D2O,0.07870406911450789,0.662874605566095,0.9165511527630268,0.06077637930789894,0.40953706826710656,0.2551467147638949,0.27453983766109963,0.7211175985935803,0.053083613715039245,0.2257987876913806
12.018883147269268,tungsten,eurofer,H2O,59.248550510930585,eurofer,Li2TiO3,Be,H2O,0.9858652604493235,0.11631294930942015,0.5514933289804662,0.3605810748559258,0.3642569037487397,0.24048713118692877,0.03467489020840565,0.4054596586286721,0.0979070633174792,0.49663327805384866
4.644007532833068,tungsten,eurofer,D2O,331.588844087912,SiC,Li2TiO3,Be12Ti,He,0.20459404771975942,0.0048836141905559405,0.16524907718702064,0.03794825305842267,0.04390546142670777,0.318390769986606,0.5997555155282634,0.09965148526654866,0.5694403913334196,0.3309081234000317
9.601759353741922,tungsten,eurofer,H2O,169.2269629850488,SiC,Li4SiO4,Be,D2O,0.6072247539123282,0.1377897718825296,0.1454145535332283,0.3948420671291565,0.38580241210127936,0.042958742337337236,0.176396778432227,0.10391317552469702,0.6756802318660817,0.2204065926092213
13.63406349570312,tungsten,SiC,D2O,11.848671290299206,SiC,Li2TiO3,Be,H2O,0.7850433615788112,0.28661108878947184,0.1896748056652805,0.23803595625972274,0.409296383725963,0.20987643963688932,0.142791220377425,0.26503338436310814,0.2542916062992837,0.48067500933760815
18.16707433260458,tungsten,SiC,He,379.5932244960576,SiC,Li2TiO3,Be,He,0.268386164756651,0.6567677740055833,0.31357278701931,0.09257125438551381,0.05809491954486435,0.5510297068990102,0.29830411917061184,0.8589704270094001,0.0955076708139174,0.04552190217668251
18.92130778402128,tungsten,SiC,He,417.0575926407015,SiC,Li4SiO4,Be,He,0.8975286302110889,0.14119692354280156,0.042893693106305975,0.530477292874266,0.08046374880305003,0.029540119346668513,0.3595188389760155,0.7986553824430072,0.02141642948998588,0.17992818806700703
19.828932511703293,tungsten,SiC,He,95.10367188864794,SiC,Li2TiO3,Be12Ti,H2O,0.5665880303845693,0.7491267841196277,0.8880306823058993,0.33365852742283075,0.18774827062734623,0.14215528478964273,0.3364379171601803,0.6598762866971226,8.036022745728215e-05,0.3400433530754202
