firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.59826583592578,tungsten,eurofer,H2O,201.90000136646069,eurofer,Li2TiO3,Be12Ti,D2O,0.4911674436327381,0.9098131030216131,0.32203968585520404,0.22542578386083442,0.057392298502823305,0.3202999157842631,0.39688200185207934,0.42369819044957646,0.24418435455877888,0.3321174549916446
7.121798746723611,tungsten,eurofer,H2O,193.51958076882082,SiC,Li4SiO4,Be,D2O,0.2289217306707525,0.266555309687843,0.21298469686142096,0.15226867738474995,0.03398875794187588,0.3746295336262349,0.4391130310471393,0.49543770290297817,0.29505120949389146,0.20951108760313028
18.873386794238336,tungsten,SiC,D2O,269.13356725037477,SiC,Li2TiO3,Be12Ti,He,0.49909392083072945,0.7191644841794868,0.14482573160573053,0.1415503928580967,0.06900237428894225,0.43072957922652655,0.3587176536264345,0.19391696546108503,0.47333867077719044,0.3327443637617245
16.97702621222804,tungsten,eurofer,He,78.4920579545847,eurofer,Li4SiO4,Be12Ti,He,0.07755767622358978,0.8392141043249105,0.05463399497410648,0.14125039498803466,0.2704387241888582,0.26788865172545157,0.3204222290976555,0.05892869215341354,0.020681660538993105,0.9203896473075933
10.693494937097745,tungsten,SiC,He,217.6238356738348,eurofer,Li4SiO4,Be12Ti,H2O,0.7075935403828267,0.0028754297284988573,0.8927770159321243,0.07032744657803064,0.5172562203969672,0.1699455754361112,0.24247075758889106,0.5491645491093272,0.02953728973782939,0.42129816115284346
13.29313879811372,tungsten,SiC,H2O,95.57404893873434,SiC,Li2TiO3,Be,D2O,0.7810074389749514,0.289372882401453,0.49627561554620325,0.692542712268735,0.14877950798268097,0.13420421002169006,0.0244735697268941,0.3723426107824028,0.5514934886975317,0.07616390052006555
4.0951707042467405,tungsten,eurofer,He,231.03128861136761,eurofer,Li4SiO4,Be,D2O,0.963931174107771,0.5333354698981168,0.23400103532694405,0.178818044248009,0.24331112173146088,0.4580797377804153,0.11979109624011489,0.14664618574434352,0.5133159138729324,0.3400379003827241
1.571740565756261,tungsten,eurofer,He,13.106210132596996,SiC,Li4SiO4,Be,He,0.4883152986019419,0.3025694410020694,0.711346681811136,0.2272260009377709,0.026364500791693404,0.6980540759250586,0.048355422345477114,0.030919989105226316,0.5630035476824491,0.4060764632123245
3.2194565044023338,tungsten,SiC,H2O,245.6889769254918,eurofer,Li2TiO3,Be12Ti,D2O,0.08383100285035472,0.1571841937897558,0.8639453660156574,0.036998144203814615,0.4934890248291873,0.021887301593594175,0.4476255293734039,0.788114209118187,0.06954566023645385,0.14234013064535908
14.617666116851344,tungsten,eurofer,H2O,12.913348395581782,eurofer,Li2TiO3,Be12Ti,D2O,0.008957638539025314,0.42552455062891936,0.023530520680450473,0.44949878035845503,0.20412410453788868,0.22732576529995507,0.11905134980370118,0.03360773038811369,0.9100133484447995,0.05637892116708682
