firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.401157588416721,tungsten,eurofer,He,170.6312179561294,SiC,Li4SiO4,Be,H2O,0.6037943490007943,0.803976977133821,0.08433605474359751,0.6248967399047469,0.07921651627893635,0.12541584029986708,0.17047090351644947,0.14912950869895306,0.4916943997806456,0.3591760915204013,0.971214090167684,0.0029841539015289247,15.485161781311035
19.024369028811066,tungsten,eurofer,H2O,147.6843738976512,eurofer,Li4SiO4,Be,He,0.17375561988577914,0.08027496916518351,0.9666857540739671,0.4520506913529641,0.025573679978346062,0.1751829786023855,0.3471926500663044,0.4314497217096139,0.0808986652071506,0.4876516130832354,0.11801572037515758,0.0007396792097873698,21.65840792655945
19.483004526142963,tungsten,SiC,H2O,150.04847767283337,SiC,Li2TiO3,Be12Ti,D2O,0.8797639462911443,0.3720681173359872,0.7372426345118186,0.33679398680983125,0.3402593325493279,0.20905480953294092,0.11389187110789985,0.03731737678973891,0.013002533073460115,0.9496800901368009,1.263711356533486,0.0045133860952747875,10.734366655349731
8.69896138290004,tungsten,eurofer,He,216.08888635773232,SiC,Li2TiO3,Be,D2O,0.4147964818675112,0.40091245889451504,0.4192768208999388,0.2672521411877351,0.2457501389289753,0.4590087285345618,0.02798899134872757,0.011546489377713732,0.19703020164179488,0.7914233089804914,0.9356089871419927,0.0047336447224477825,12.109519004821777
18.895891446569987,tungsten,SiC,D2O,152.4154363473947,SiC,Li4SiO4,Be,D2O,0.2535715976846288,0.6113520285406381,0.051835804533616914,0.2544263511630517,0.1164741806173737,0.02485710795489544,0.6042423602646789,0.4349539655428105,0.282295808496227,0.2827502259609625,0.38765083933661293,0.003343566534281188,14.759160995483398
19.393860558209568,tungsten,SiC,H2O,288.9875519887169,eurofer,Li2TiO3,Be12Ti,H2O,0.8974951549041288,0.04765090614564715,0.12938259761794213,0.12635921545038847,0.2318751927184402,0.32400789187705753,0.3177576999541137,0.5920284699850663,0.09653197236052646,0.31143955765440723,0.28614658305490526,0.0012985271206782903,21.47441291809082
0.9683073025688048,tungsten,eurofer,D2O,256.9160796633846,eurofer,Li4SiO4,Be12Ti,D2O,0.994908520800818,0.35084759040611124,0.5560633924350129,0.048531738949443314,0.3930650576094831,0.08817878770516217,0.4702244157359114,0.36770404275737983,0.08655513417423844,0.5457408230683819,1.0606178008424747,0.004636102318817848,11.171741962432861
2.289803825447312,tungsten,eurofer,He,404.88875653509535,eurofer,Li4SiO4,Be12Ti,D2O,0.034325800258709786,0.602699415007097,0.07097575042511961,0.042636734794220615,0.5798093206601468,0.1064599626546825,0.27109398189095,0.5959362334522817,0.04299648981287106,0.3610672767348472,0.8436366497351134,0.002698770843391883,13.76241683959961
11.377290175089744,tungsten,eurofer,H2O,273.4766054591576,SiC,Li2TiO3,Be,He,0.4059375670681728,0.12551318269687095,0.6758613438265627,0.1634004280421867,0.4286037491052503,0.25138538821975337,0.15661043463280966,0.2470319140560576,0.15120958491931188,0.6017585010246306,0.9794820039342451,0.0029380922787637315,13.213044166564941
10.709119173483364,tungsten,eurofer,He,361.5568568976648,eurofer,Li2TiO3,Be12Ti,D2O,0.3233307841629538,0.5890371497231297,0.0493197512489707,0.4305042468878539,0.06598538424931631,0.4383692420665587,0.06514112679627113,0.3189218194480409,0.24752314396464045,0.4335550365873189,0.4564063156376089,0.0016889195050048581,18.690197467803955
