firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.760397605176162,tungsten,SiC,D2O,329.15470966025117,eurofer,Li2TiO3,Be,He,0.8966433707126894,0.2573933348661034,0.7492413927855435,0.07588179195676908,0.3465957521062209,0.008202186772338995,0.5693202691646712,0.15061075788112677,0.14227649999100234,0.7071127421278709
13.066686739329024,tungsten,SiC,H2O,324.7799919948281,eurofer,Li4SiO4,Be,H2O,0.750871120155478,0.6501754515477072,0.7836303986213544,0.04750396494446443,0.006790837780587827,0.9018521395604924,0.04385305771445549,0.6981558890679794,0.24793341247430478,0.05391069845771586
6.756923016660008,tungsten,eurofer,He,67.32144889174747,eurofer,Li2TiO3,Be12Ti,He,0.565084988456833,0.14010638605911674,0.6303406310231344,0.21679124468212804,0.2966029747212663,0.24171308682533477,0.2448926937712708,0.7026731002549741,0.07302380468046507,0.2243030950645608
15.671658814607945,tungsten,SiC,D2O,96.75464744113054,eurofer,Li2TiO3,Be,He,0.08355130520998244,0.16329830353394748,0.011359687782514283,0.39762284261245096,0.1697619975774339,0.01956819889626098,0.4130469609138542,0.630821023894751,0.23677462239515626,0.13240435371009276
15.59084988086316,tungsten,SiC,He,108.7852491521859,eurofer,Li4SiO4,Be,He,0.09979752952794174,0.4433382324974642,0.9084063818417983,0.6859562762054738,0.006029826810481037,0.26342999208478673,0.0445839048992583,0.9039757751912547,0.02119236911465175,0.07483185569409359
7.908440580094911,tungsten,SiC,He,453.02836573855836,eurofer,Li2TiO3,Be12Ti,He,0.5455698435676833,0.8385297388814669,0.3099608658116284,0.3112009650837964,0.14623987716944356,0.10374663263146384,0.438812525115296,0.07716677689160184,0.6189213380469748,0.3039118850614233
9.020192720716889,tungsten,SiC,D2O,417.66589523449267,SiC,Li4SiO4,Be,He,0.10178255788017321,0.4356279153931557,0.07548056284429072,0.39046016187113947,0.09888868989976037,0.4875090539038472,0.023142094325252983,0.06191531786838249,0.6350333020104652,0.30305138012115235
19.181455959123504,tungsten,SiC,H2O,288.413713135959,SiC,Li2TiO3,Be12Ti,He,0.23200362808111885,0.2971013812272132,0.07899246023674111,0.41575923467497544,0.2466505735657339,0.27879549692615024,0.05879469483314028,0.6991268979280063,0.15263517884982883,0.14823792322216492
1.0510383720510452,tungsten,SiC,H2O,174.25896930443736,SiC,Li2TiO3,Be12Ti,D2O,0.5176372761298049,0.5754153971808325,0.43394121367647187,0.08724791902612561,0.7795480062138129,0.0839406946453683,0.04926338011469319,0.8731678434254092,0.04253670215742712,0.08429545441716355
10.935079566095869,tungsten,SiC,D2O,182.173782343805,SiC,Li2TiO3,Be,He,0.3704359559941274,0.3765227473158528,0.648524847069266,0.11252391814182956,0.7041668321577741,0.05540913489223796,0.1279001148081584,0.264700664869904,0.1617352331304279,0.5735641019996679
17.768776188629694,tungsten,SiC,He,474.24971218877675,SiC,Li2TiO3,Be,He,0.04434822463240129,0.595021310564662,0.5561154424129081,0.05332163033935035,0.40123592805781205,0.27738173565815766,0.26806070594467984,0.447235820065219,0.23102777078793593,0.3217364091468451
