firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.3333787691985535,tungsten,SiC,D2O,393.2942730110369,eurofer,Li2TiO3,Be,H2O,0.9308232315405696,0.5666808868072364,0.5289097173559528,0.274835926322418,0.07930688787039539,0.4042019814571156,0.24165520435007096,0.7029473756478309,0.2649435638595664,0.032109060492602565,0.7999567989557054,0.0024435537943228777,9.21523928642273
15.471138648100045,tungsten,eurofer,He,409.16943115292634,SiC,Li2TiO3,Be,He,0.17149281246970327,0.9197831132798404,0.2294513763396145,0.7393748996930959,0.05875939301035307,0.13940064432771787,0.06246506296883319,0.1841205694592807,0.3898129874289394,0.4260664431117799,0.9008100304038089,0.003476150160054561,7.321608781814575
2.8924708686902734,tungsten,SiC,D2O,489.33027404462194,SiC,Li4SiO4,Be12Ti,D2O,0.2238356778037337,0.06498620593720494,0.2447462409082979,0.4122513778709412,0.09579852776656156,0.3904947519279581,0.10145534243453927,0.4633763809912238,0.4823256742005626,0.05429794480821356,0.6487766779332007,0.0033485404583670484,6.123081922531128
13.595138925500535,tungsten,SiC,He,214.9996368641402,eurofer,Li4SiO4,Be12Ti,He,0.10328517902051704,0.989837076311419,0.21693027056256164,0.34995163070169544,0.030798200867354592,0.3604696151769683,0.25878055325398164,0.10586690555710628,0.4298302581565295,0.4643028362863642,0.20527201214807517,0.0007450193730393946,8.507670879364014
10.831677952959405,tungsten,eurofer,He,27.021378592173296,SiC,Li4SiO4,Be12Ti,H2O,0.9431074592000642,0.5595647535951935,0.5231148069434581,0.7545556092184379,0.006018757197431371,0.04756149412061099,0.19186413946351974,0.7503727750647853,0.08637280893355276,0.16325441600166185,0.21220443329756264,0.0014169488898572826,7.748800992965698
6.369527928113795,tungsten,SiC,D2O,16.763868387064395,eurofer,Li2TiO3,Be,He,0.8420903409749848,0.3791664584642048,0.5538997032416016,0.03009260086307965,0.007158048981754705,0.7911519821707269,0.1715973679844386,0.44446209092373995,0.4914488003248942,0.06408910875136573,0.01035389505715895,8.650320000806525e-05,9.00516939163208
0.31589989702327514,tungsten,SiC,H2O,456.0369948428147,SiC,Li4SiO4,Be,He,0.1573827042641166,0.4894996529986466,0.27330047262246226,0.2347138202538493,0.034555513550377115,0.17518071785623282,0.5555499483395407,0.381910135955296,0.054920785413893385,0.5631690786308108,0.9996371245737947,0.0034042654315835923,6.045226812362671
9.745167915746825,tungsten,eurofer,D2O,420.57849479898834,SiC,Li2TiO3,Be12Ti,H2O,0.8107798252513332,0.9659567741455746,0.0942096439898764,0.22600554049156416,0.5174877121492738,0.11976540511959595,0.13674134223956586,0.0714322821147174,0.673893673134888,0.25467404475039457,0.84192706960265,0.005019677785127149,6.532717943191528
6.1756836509159205,tungsten,eurofer,He,341.5615167085449,SiC,Li2TiO3,Be12Ti,He,0.5963068010871577,0.3850427625917465,0.11961342922333695,0.0673578122955289,0.44295696682327856,0.19042028668399932,0.2992649341971932,0.4779641047999831,0.20426830656005746,0.3177675886399596,1.007440496905676,0.0018647814006577876,6.342003107070923
15.194931115502955,tungsten,eurofer,D2O,416.8082850390352,eurofer,Li4SiO4,Be12Ti,D2O,0.3678074339436169,0.2188429785465789,0.8947238081086462,0.07782261959957139,0.08237276806722,0.8332695868335643,0.006535025499644416,0.19085536955384289,0.8073158470624862,0.0018287833836709442,0.17719767516457902,0.0008754972724056923,9.646491050720215
1.0480344392810623,tungsten,eurofer,H2O,95.0630470510982,eurofer,Li4SiO4,Be,He,0.6007055371937039,0.025683021028668485,0.7874388182850564,0.4664039033830012,0.26185313515496433,0.06112686353025664,0.21061609793177785,0.177035482571875,0.6516055497378443,0.17135896769028056,1.3165619517443,0.00519582500579654,8.268099069595337
