firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.11078630901081,tungsten,eurofer,D2O,35.61869410741203,eurofer,Li2TiO3,Be12Ti,He,0.48061353261979833,0.3866220246997496,0.6902799414774363,0.1539890513005924,0.3658496131906188,0.022696187045798736,0.4574651484629901,0.4667610628082382,0.08097624654816979,0.452262690643592
15.313098327917334,tungsten,eurofer,D2O,53.57980377698451,SiC,Li4SiO4,Be,D2O,0.6483272392702085,0.023943668982597588,0.39110483806907825,0.23160758820115426,0.022147807833098013,0.6552683365835749,0.09097626738217278,0.6119888388610032,0.2570635719719934,0.13094758916700347
7.385087846865415,tungsten,SiC,H2O,208.19082937014645,SiC,Li2TiO3,Be12Ti,He,0.4706133307780782,0.3919573690721738,0.11895775681442144,0.6875565288191811,0.05333609883796764,0.03918154903371656,0.21992582330913474,0.37096017917105967,0.46462716930739445,0.16441265152154577
18.732253112128912,tungsten,SiC,D2O,108.55389925015263,eurofer,Li4SiO4,Be12Ti,D2O,0.1781620668709346,0.2798108948838416,0.8891014853063234,0.060137013267736954,0.20057085858412188,0.29842274271734737,0.44086938543079374,0.695528962288339,0.1150395517363457,0.18943148597531517
12.301940997234116,tungsten,SiC,H2O,358.2176364799792,eurofer,Li4SiO4,Be,He,0.457317633484307,0.5306944474648261,0.4806134708966303,0.7966743570052818,0.07321118071714305,0.0047410158167967885,0.12537344646077866,0.29384983550568833,0.05229608179095482,0.653854082703357
18.939896661276677,tungsten,SiC,H2O,139.16384365712287,eurofer,Li2TiO3,Be12Ti,D2O,0.6465995239643377,0.5519400362124779,0.7093444239475075,0.2956561013650606,0.06884490237519202,0.5479829478877044,0.08751604837204291,0.47723896794292536,0.23101209367449857,0.29174893838257615
1.7588653461571813,tungsten,eurofer,He,297.4587152455986,eurofer,Li4SiO4,Be,H2O,0.21070173483971677,0.1960984184970178,0.025457434721388617,0.23257560215502093,0.1931907505029099,0.13497285860059866,0.4392607887414703,0.1414455809193722,0.7228182547821841,0.13573616429844376
13.74610118834198,tungsten,eurofer,H2O,6.8343557732510885,eurofer,Li2TiO3,Be,He,0.5051863393326927,0.2662431637504553,0.9141352191141641,0.038245538903752214,0.07369109285871914,0.20796515656257752,0.6800982116749511,0.538651858573427,0.306942420054006,0.15440572137256692
0.12429793622718899,tungsten,eurofer,He,43.41869424250982,eurofer,Li4SiO4,Be12Ti,D2O,0.8685927712843629,0.4679267380888179,0.24430706483298126,0.1710291304893967,0.19140194116539586,0.011563495030519066,0.6260054333146886,0.17999430202667077,0.5287616372342228,0.29124406073910647
6.867307653160422,tungsten,SiC,D2O,95.40078502291333,eurofer,Li4SiO4,Be,D2O,0.9393018385827079,0.6673764305038298,0.5573583035703111,0.1859955199645476,0.00497733452690602,0.027124114320541903,0.7819030311880044,0.5430146096465696,0.2757039547474148,0.18128143560601562
