firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.4904278721403927,tungsten,eurofer,He,336.21648425358177,SiC,Li2TiO3,Be12Ti,H2O,0.10962447691385013,0.9802326768263218,0.5358834142341248,0.3324932412829453,0.01136687299403018,0.47144573820044994,0.18469414752257446,0.13979812665138697,0.200123249227334,0.660078624121279
7.28797691915257,tungsten,SiC,D2O,299.8580515380489,eurofer,Li4SiO4,Be,D2O,0.27789874198722453,0.6308706166338257,0.9237055824860934,0.10872910028202305,0.43287596486350216,0.3675459178765259,0.09084901697794891,0.7588265868258082,0.21468820586102133,0.026485207313170497
1.6780029163794397,tungsten,SiC,He,13.182492658778688,eurofer,Li4SiO4,Be12Ti,H2O,0.651997953966223,0.012333237324099522,0.5157918091191147,0.24066653159252674,0.5652525177289522,0.0768683733733737,0.11721257730514727,0.48844187365305175,0.49146959956248004,0.020088526784468316
1.1119182682587891,tungsten,SiC,D2O,497.8375510227299,eurofer,Li4SiO4,Be12Ti,D2O,0.3180613057834041,0.018705829216860592,0.09581100307808321,0.13396596230374572,0.48888475098541423,0.3497506819870444,0.027398604723795815,0.05606854445729938,0.54393957447567,0.39999188106703054
5.752030122743557,tungsten,eurofer,He,139.87555380466728,SiC,Li2TiO3,Be12Ti,H2O,0.07356253837529314,0.522518425260686,0.08730734718573196,0.14838361006630493,0.49888566471665874,0.25689207353316346,0.09583865168387283,0.3453837642465199,0.3510293795520598,0.3035868562014203
12.769851896830431,tungsten,eurofer,H2O,1.1248699116073735,eurofer,Li4SiO4,Be,H2O,0.22191424884300337,0.48058118573726494,0.49129398513302247,0.024824419240148384,0.06974064082191357,0.29646058528289676,0.6089743546550412,0.0020117760684638056,0.8403181024909273,0.1576701214406089
15.715199150692241,tungsten,eurofer,H2O,143.19144903987575,SiC,Li4SiO4,Be12Ti,H2O,0.760580970532228,0.6194710751585255,0.37226565183500804,0.34346411807450183,0.24822576785154074,0.09551174961247391,0.3127983644614835,0.6744820432268034,0.0507663124692909,0.27475164430390564
18.362174729363257,tungsten,SiC,He,383.10251708986914,SiC,Li2TiO3,Be12Ti,D2O,0.32047430833163426,0.7572396992810221,0.2717323093826932,0.15666312176247532,0.25321048450014033,0.25957303700343165,0.3305533567339528,0.31263272212144955,0.6233370992173715,0.06403017866117892
18.172757819335693,tungsten,SiC,D2O,168.6094721286872,eurofer,Li4SiO4,Be,He,0.5207181854765653,0.7181301587468887,0.2832853658753729,0.46710836361920616,0.1726107077708141,0.22821584825546173,0.132065080354518,0.19512349089370712,0.647483097606132,0.15739341150016098
8.584953723609004,tungsten,SiC,He,312.33210814585965,SiC,Li4SiO4,Be,He,0.8008623103298133,0.1550815259383428,0.211697764896132,0.26294467503173347,0.224527160209952,0.13183047342639764,0.3806976913319169,0.12990092828503932,0.042547711373074865,0.8275513603418858
15.615566827485502,tungsten,eurofer,D2O,36.48850456001262,SiC,Li2TiO3,Be12Ti,D2O,0.3206700353418198,0.7337633217285505,0.8360612514224589,0.032001404507353094,0.26440393588059247,0.4798080434314457,0.22378661618060877,0.638353323890638,0.2386601511322041,0.12298652497715792
6.92180706042125,tungsten,eurofer,He,419.90283049112844,eurofer,Li2TiO3,Be,He,0.46927240424274874,0.3020469430070011,0.9667514981934647,0.06985803652987564,0.5261021248116114,0.012995271399290687,0.39104456725922226,0.8306882328393874,0.0990369505796304,0.07027481658098227
16.744025746236503,tungsten,SiC,D2O,86.99734237307261,SiC,Li2TiO3,Be,D2O,0.42105513047295184,0.5389069694518036,0.43198876508671913,0.04152340130455285,0.129171067379002,0.45003649617113584,0.37926903514530946,0.2970115780719317,0.4208919132077766,0.28209650872029174
18.9984595616698,tungsten,eurofer,D2O,261.381864967353,eurofer,Li4SiO4,Be,D2O,0.9893573890941176,0.7879034458972366,0.1627085108388674,0.3386639162807687,0.510252444004254,0.13519110704865842,0.01589253266631902,0.29947082825119553,0.2570925175043838,0.4434366542444207
18.916369738738904,tungsten,SiC,H2O,48.69668542502909,eurofer,Li2TiO3,Be,D2O,0.11661879397766528,0.1716904257739953,0.6643063181935357,0.1868424541609832,0.3957773977368233,0.05809476459937177,0.3592853835028218,0.7064079169659705,0.24474096567286835,0.04885111736116119
8.488395888064012,tungsten,SiC,He,370.37041442901955,eurofer,Li2TiO3,Be12Ti,He,0.061552091593520486,0.39900134034792933,0.4529276708706491,0.20840260556726486,0.2694886629128379,0.472353405104601,0.0497553264152963,0.5036840416974843,0.2770424771192403,0.21927348118327547
3.3478322608653888,tungsten,SiC,H2O,342.3007897275858,eurofer,Li4SiO4,Be12Ti,H2O,0.45265650799304147,0.536412441250569,0.48972403169025835,0.38945290265806826,0.3285163163892413,0.058647139744661514,0.2233836412080288,0.8804175383542955,0.054131102199928574,0.0654513594457759
15.919481963412181,tungsten,SiC,H2O,434.4120566099211,eurofer,Li4SiO4,Be,H2O,0.31972144264647784,0.03863516162850977,0.05687636391366868,0.4435635344824311,0.015083884721766083,0.10281520781453081,0.4385373729812721,0.4117090550982497,0.055457335658245836,0.5328336092435045
5.066881851211598,tungsten,SiC,H2O,148.99730256338088,SiC,Li4SiO4,Be,He,0.4322623375157757,0.019248448069327573,0.2503455467996961,0.837471547434212,0.0598359392451595,0.050843120630941735,0.051849392689686746,0.3817616308043951,0.07974442386091686,0.538493945334688
18.40595885242369,tungsten,eurofer,H2O,225.6843339875791,eurofer,Li4SiO4,Be12Ti,H2O,0.8359883518524506,0.4095758632696609,0.07153763345168074,0.3633861425502943,0.20279701986154675,0.1690029930703912,0.264813844517768,0.6173600895956665,0.2448934732380795,0.13774643716625407
19.492714804988246,tungsten,SiC,D2O,436.7071334491209,SiC,Li2TiO3,Be,H2O,0.46584221440365037,0.6595327746902073,0.48654712165640956,0.27064932192427554,0.08114218029624755,0.27280497295927064,0.3754035248202062,0.0014858927377608224,0.3142628659458439,0.6842512413163951
4.097635393272165,tungsten,eurofer,He,75.92087028152278,SiC,Li4SiO4,Be12Ti,H2O,0.4390683560926859,0.062106597389379514,0.4027664464564735,0.7605790535455834,0.19882436500846182,0.025202622175297063,0.015393959270657682,0.3001518214614832,0.1618571364091671,0.5379910421293498
12.757620969241191,tungsten,eurofer,H2O,395.7246613067573,SiC,Li4SiO4,Be12Ti,H2O,0.06161243673475314,0.6885928566146384,0.7169512264281822,0.38324062805243575,0.27051502883802525,0.06755074196831991,0.2786936011412192,0.4582559409036993,0.5400600206751529,0.0016840384211479398
1.546536489322048,tungsten,SiC,He,312.9850906797817,eurofer,Li4SiO4,Be,H2O,0.8225603237169472,0.9476138327900656,0.9134337298169507,0.4902930113759559,0.007688113647428696,0.02371992705230921,0.47829894792430616,0.16256555281161308,0.44582553212850223,0.3916089150598848
14.176499540167043,tungsten,eurofer,H2O,27.635302598452594,eurofer,Li2TiO3,Be,D2O,0.7851543054430441,0.3142404095966458,0.5468646140972045,0.23051280610397176,0.14582123731349758,0.33430674052145626,0.2893592160610744,0.6030584202318942,0.34431749903714925,0.05262408073095667
11.74140590050168,tungsten,eurofer,H2O,290.0947791922183,SiC,Li4SiO4,Be12Ti,He,0.8586010294118954,0.41192651229920174,0.6654259131975923,0.2538889317435988,0.06366273709618765,0.4100830265094972,0.27236530465071634,0.26209229084688507,0.43183938856542153,0.3060683205876935
18.905623369608232,tungsten,eurofer,D2O,114.26277598057972,eurofer,Li4SiO4,Be,D2O,0.3011326730104069,0.6760321227359471,0.4190959426233639,0.2935805177449356,0.1955327398341046,0.3979204929610001,0.11296624945995953,0.26931741228859746,0.23742281880405827,0.49325976890734413
6.797889308727781,tungsten,eurofer,He,354.0006061505456,SiC,Li4SiO4,Be,He,0.5537794452283193,0.5324173875718974,0.2511079652591651,0.5125104667726106,0.106666403043122,0.27779164436685444,0.10303148581741302,0.5583085886733072,0.12432365191430982,0.31736775941238293
7.808647453378623,tungsten,eurofer,D2O,160.20431529317673,SiC,Li4SiO4,Be12Ti,H2O,0.05041038565569489,0.9217151758931319,0.26278494043221,0.4627506790807928,0.042233679856372594,0.06249202174764566,0.43252361931518896,0.1358005549389074,0.6060014277116585,0.258198017349434
5.222426870869699,tungsten,eurofer,H2O,289.03924999515493,SiC,Li2TiO3,Be12Ti,D2O,0.39449211159219466,0.61093343187061,0.5947518935624051,0.13230590152609928,0.3242216442957452,0.49408699841672105,0.04938545576143446,0.053649551943089874,0.3203505827853475,0.6259998652715626
10.270908090502795,tungsten,eurofer,He,368.17669539106873,eurofer,Li2TiO3,Be,H2O,0.5917538692296247,0.6017276649017611,0.7655823918714915,0.5385965926636511,0.019818329022541898,0.41778056593121976,0.023804512382587344,0.25522587215275516,0.3067822988437632,0.43799182900348177
7.71098134365221,tungsten,eurofer,He,238.10362057162027,SiC,Li4SiO4,Be12Ti,H2O,0.547334116811549,0.5401275781236687,0.2823486845457507,0.07834226375076865,0.39004213243756797,0.25770271969956726,0.27391288411209624,0.06838724804857259,0.7654551930830543,0.16615755886837308
2.436311579662178,tungsten,eurofer,D2O,225.3687238042675,SiC,Li2TiO3,Be,D2O,0.6719036683890964,0.8833139281760781,0.4988528987446974,0.011198056009694798,0.06753042741350695,0.2391686009195587,0.6821029156572395,0.5029999572403225,0.45198254077691397,0.045017501982763566
2.414549478528074,tungsten,SiC,H2O,138.6174773106067,eurofer,Li2TiO3,Be12Ti,He,0.2180870457654358,0.4330252877404255,0.5153992468842101,0.029214647578769386,0.0982597388607254,0.14253496539295396,0.7299906481675512,0.6003452869021981,0.3242449891567879,0.07540972394101395
19.198339223134443,tungsten,SiC,H2O,359.4672880569879,SiC,Li2TiO3,Be12Ti,H2O,0.07066699051529923,0.6588080259480102,0.3304279406182671,0.16864761671335965,0.5484514934697883,0.22814909257525579,0.05475179724159622,0.1677352457667265,0.6962947596622374,0.13596999457103598
7.389746631413594,tungsten,eurofer,He,425.8411170005664,eurofer,Li4SiO4,Be,H2O,0.4234186825091536,0.4822887590742275,0.15306180302961048,0.019569473777933992,0.3272657320668662,0.2825949457455349,0.3705698484096648,0.6840665240137614,0.23024820416645364,0.08568527181978479
11.617580267186122,tungsten,eurofer,D2O,144.50531189976596,SiC,Li4SiO4,Be,D2O,0.29892443909776323,0.5729586681132011,0.9338443594774677,0.015253955503035084,0.0667049219800963,0.1831371559774096,0.7349039665394591,0.703580656583854,0.10368609720099294,0.19273324621515284
2.8355450669203197,tungsten,SiC,H2O,463.6505666152678,eurofer,Li4SiO4,Be12Ti,H2O,0.8613379223129016,0.27003445706280793,0.6120988170408929,0.4336690458439081,0.13447573613998393,0.4296431903049778,0.0022120277111300317,0.19649073987338936,0.3154394280229528,0.4880698321036578
18.796657799280084,tungsten,eurofer,H2O,459.20121834323055,eurofer,Li2TiO3,Be,He,0.6589303728414436,0.2350624393532702,0.682130458810574,0.20849915447275172,0.05846096975947048,0.17481329592705563,0.5582265798407221,0.15621919975791354,0.6912422394226883,0.1525385608193983
11.057693335862249,tungsten,eurofer,H2O,262.7556957750786,eurofer,Li4SiO4,Be12Ti,D2O,0.1265650024549505,0.22421122789426384,0.2708588514472392,0.16788355846559277,0.3267873558526886,0.04860493130757576,0.45672415437414293,0.24269519255189506,0.35400722036221466,0.4032975870858903
6.176189452128922,tungsten,eurofer,He,219.54301957370126,SiC,Li4SiO4,Be,D2O,0.41628083846195885,0.22792327524584544,0.08835503442076897,0.09847214397756318,0.2826389230985104,0.3813211187027893,0.237567814221137,0.5927362614284325,0.40113932023702703,0.006124418334540486
2.3556990273481837,tungsten,eurofer,He,110.04379138505371,SiC,Li4SiO4,Be,H2O,0.6150394976975858,0.6369392166539833,0.15274387940193834,0.11766101523477762,0.008669254501077446,0.6756589239586572,0.19801080630548779,0.0935972490850562,0.8719213041206466,0.03448144679429712
2.9550869101834043,tungsten,eurofer,He,407.7007826464251,SiC,Li4SiO4,Be12Ti,He,0.9120312984582762,0.9674725244458087,0.004429161944799476,0.08593165905725235,0.49392071883194427,0.22542908964747127,0.19471853246333207,0.40393376188684604,0.56346142836877,0.032604809744384074
9.262147080685306,tungsten,SiC,He,183.64271851189633,SiC,Li2TiO3,Be12Ti,H2O,0.3373105031445679,0.2403398441267689,0.43230668563591845,0.12395831235340687,0.3937560213279491,0.4542818799814445,0.02800378633719948,0.01372090858716456,0.6647153850972212,0.3215637063156144
6.37200127032653,tungsten,SiC,H2O,211.57241527278825,eurofer,Li2TiO3,Be,D2O,0.3959595381739902,0.14279965831044528,0.9771048704294293,0.14495607551484885,0.3739180227635681,0.16941972380409356,0.3117061779174895,0.17508292622108265,0.7069180818239832,0.1179989919549343
4.635762158558667,tungsten,eurofer,He,80.00658762553398,SiC,Li4SiO4,Be,H2O,0.059151782749595205,0.21237919495274993,0.21410517692882958,0.11645284532224652,0.427307074496276,0.35152988361051124,0.10471019657096614,0.37817992229920006,0.4948672761526275,0.12695280154817254
13.311992931826888,tungsten,SiC,H2O,497.50891842180954,SiC,Li4SiO4,Be12Ti,He,0.23899838520200556,0.6164496751089168,0.5281773399098366,0.07951607626209962,0.6023077803960192,0.23587884973279424,0.08229729360908689,0.2801778019117331,0.387503571470578,0.33231862661768885
6.554055139236226,tungsten,SiC,He,328.727544420274,SiC,Li2TiO3,Be,He,0.5314599428846575,0.12827257807289394,0.7849213515752046,0.09321739207434139,0.08696477057856325,0.5096108972760288,0.31020694007106653,0.45624714778924463,0.21746424300115916,0.3262886092095962
8.349969374462772,tungsten,SiC,H2O,333.64818862721734,eurofer,Li4SiO4,Be12Ti,D2O,0.7294772173312298,0.5804091073697325,0.30282307512400797,0.04619021256236337,0.33706115000318465,0.5233556504854511,0.09339298694900104,0.12703476842341455,0.2556815586483152,0.6172836729282704
3.7285095556261694,tungsten,eurofer,H2O,178.87306311435125,SiC,Li2TiO3,Be12Ti,H2O,0.7435266287318926,0.9089087609917982,0.114653960038133,0.07424279623611169,0.1639664059243483,0.2693531516772018,0.49243764616233815,0.5143724017780771,0.3093261098327092,0.17630148838921367
6.31865140084662,tungsten,SiC,H2O,373.1438771949133,eurofer,Li4SiO4,Be12Ti,D2O,0.40205194684208867,0.0804940717330963,0.14450412840865146,0.16029930878678703,0.4686692831128447,0.12826476906277887,0.24276663903758927,0.19042018999706675,0.7951512001082301,0.014428609894703074
7.558753620242773,tungsten,SiC,H2O,27.074369901673002,eurofer,Li2TiO3,Be12Ti,H2O,0.3740726605382211,0.4567532544265891,0.017126637604770845,0.11586005655088348,0.5607076250061095,0.1475927787975162,0.17583953964549082,0.040793948601294386,0.756487780132186,0.20271827126651962
8.0785210185925,tungsten,eurofer,He,191.9439355142878,eurofer,Li2TiO3,Be,H2O,0.936725840724484,0.41842924033596396,0.5769509095873486,0.5559065291741494,0.08096414945480074,0.14040551866080977,0.22272380271024012,0.8218754862361571,0.17731452130030398,0.000809992463538963
12.019584754377261,tungsten,eurofer,H2O,182.2903901438167,eurofer,Li4SiO4,Be,D2O,0.901817794670377,0.1764379688955633,0.2629945321024917,0.026118820484492395,0.3824846064086355,0.07388591216729341,0.5175106609395788,0.6518246853581373,0.1113292910833059,0.2368460235585567
16.221995850467422,tungsten,eurofer,H2O,71.44860608063591,eurofer,Li2TiO3,Be,He,0.8946211869010112,0.8901474975186368,0.5760966206990428,0.034643569988179294,0.1674602042867349,0.43310528636083545,0.3647909393642505,0.03261865448372471,0.5218966102248394,0.44548473529143606
15.591949806966978,tungsten,eurofer,D2O,262.86460813707015,eurofer,Li2TiO3,Be,He,0.557484797295433,0.19437600550244505,0.0795031989533318,0.40978490410030194,0.04012054384230218,0.29913213568393593,0.2509624163734599,0.0726382992082206,0.6689819296068258,0.25837977118495364
8.578020015274516,tungsten,SiC,D2O,227.30612309701965,eurofer,Li2TiO3,Be12Ti,D2O,0.22539904952591172,0.7610075478925624,0.566994092732617,0.34895667984669104,0.5994037254907695,0.03411334761880452,0.017526247043735062,0.7070032142317432,0.03656172998712448,0.25643505578113224
7.349240962625485,tungsten,eurofer,D2O,144.7361937435304,SiC,Li4SiO4,Be,H2O,0.6405595202814801,0.08013353553065128,0.1356850832342522,0.20261286142835272,0.04081877936482012,0.26172821728230367,0.49484014192452347,0.6797741317219894,0.29384462755760204,0.026381240720408254
2.055845356544481,tungsten,SiC,D2O,328.76444338449517,SiC,Li2TiO3,Be12Ti,He,0.588947918330226,0.8422562496607682,0.15903023609608236,0.22628932926295747,0.11869047178094745,0.58086972475438,0.07415047420171497,0.2241589288932348,0.3740634957825997,0.40177757532416536
14.189797358286086,tungsten,SiC,He,355.46212076909376,eurofer,Li4SiO4,Be12Ti,D2O,0.762741419172127,0.7105870692436299,0.6815241666894187,0.0011406334323214862,0.1454688658262755,0.15576825462499422,0.6976222461164088,0.42587387335081395,0.39434839506137775,0.17977773158780813
10.290370120420661,tungsten,eurofer,H2O,89.85351593717105,eurofer,Li2TiO3,Be,D2O,0.2096028445327729,0.09663897750732331,0.34149461720854757,0.006495675594244191,0.09048110167475583,0.17864369927890775,0.7243795234520921,0.2173696471392593,0.72653282531141,0.05609752754933059
13.32501476224011,tungsten,eurofer,D2O,131.67728842583253,eurofer,Li4SiO4,Be,H2O,0.7295778866069174,0.84974792805461,0.3389801101318496,0.04865783483227089,0.13219368198121156,0.21742902101423112,0.6017194621722863,0.414556798624035,0.4779433846855944,0.10749981669037063
