firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.9364042279648775,tungsten,SiC,D2O,448.3580823172045,SiC,Li2TiO3,Be,H2O,0.4323819795978907,0.19111676842510927,0.21152670426168507,0.057319797201934676,0.2295169291520591,0.3787692810520917,0.33439399259391456,0.4977621470102864,0.3279526038605605,0.17428524912915305,0.7109520814920883,0.0033483857211117625,9.226905584335327
7.04722418338645,tungsten,eurofer,H2O,108.85261712856176,SiC,Li4SiO4,Be,D2O,0.11416952250730204,0.7813236443652436,0.7681891673815779,0.6950363004732321,0.161268290747844,0.06391581016380714,0.07977959861511681,0.11638926419943632,0.08664157947124959,0.7969691563293141,1.6665675766687227,0.0034621105790967523,7.243661165237427
4.240630511456014,tungsten,eurofer,H2O,17.913782075125727,SiC,Li2TiO3,Be12Ti,He,0.855801643735674,0.44203389556646944,0.3507264188339612,0.5017140715897277,0.08981545311171185,0.06814320494814143,0.34032727035041915,0.86333934355197,0.06029038648532215,0.07637026996270782,0.10588965213711574,0.0007480911912976341,6.319217681884766
14.500570718296926,tungsten,eurofer,He,31.15782708903303,SiC,Li2TiO3,Be,He,0.8497635642587709,0.3855202850873347,0.8040357964584398,0.2659787400082856,0.3435472780319633,0.24232215690387765,0.14815182505587346,0.10363174705687456,0.6018073669444748,0.2945608859986507,0.7592705990958195,0.0032192944481131604,7.082354784011841
12.885026156869268,tungsten,eurofer,He,229.62462465927345,SiC,Li2TiO3,Be12Ti,H2O,0.07796303342628974,0.9839139619167891,0.3258712852318003,0.05802826217202218,0.2741903135357888,0.4768892565866457,0.1908921677055434,0.5870082350321525,0.4092154109218903,0.003776354045957217,0.5421329162204139,0.002889571845853723,8.213893413543701
12.842020965699115,tungsten,SiC,H2O,133.05617179034684,eurofer,Li2TiO3,Be12Ti,H2O,0.09119738783851804,0.36412503497195503,0.5107553481774479,0.3806089320512343,0.3100027544779694,0.17756701729724145,0.13182129617355506,0.7217265044171134,0.006474040538302309,0.27179945504458425,0.44484357839436506,0.0014365429640728917,8.747213363647461
15.780483452043462,tungsten,eurofer,He,65.48426553915965,SiC,Li2TiO3,Be,He,0.5680956466440354,0.5900788746914221,0.8008920637834507,0.10798876589897104,0.2859713303771045,0.03609725626337852,0.5699426474605459,0.3031853715485845,0.1980789108935956,0.4987357175578199,0.8768948285011483,0.003682804015638378,6.912801265716553
0.4516607947950546,tungsten,SiC,He,236.29653173716446,SiC,Li2TiO3,Be12Ti,D2O,0.5996207474747931,0.5332891010199052,0.4881563804327784,0.2863736112184785,0.34770651310982303,0.36448596449556603,0.0014339111761326622,0.05658704716913838,0.8384718417242639,0.1049411111065978,0.9856924981338426,0.0028799477312778485,5.623352289199829
5.3059814373655705,tungsten,SiC,D2O,82.69627799838486,SiC,Li4SiO4,Be12Ti,He,0.982912514153724,0.08710098159570634,0.7471523607121949,0.04620090011656554,0.3167332871733982,0.09463499729233787,0.5424308154176983,0.5163555859417857,0.060835568527312006,0.4228088455309021,0.4198450931628721,0.0015357424812412143,5.878739356994629
3.7354429446871937,tungsten,SiC,He,327.48189374773966,SiC,Li2TiO3,Be,H2O,0.3011181917159882,0.3932359064742933,0.1448405200691345,0.17033016011685795,0.4944295773027629,0.06205574960205205,0.2731845129783271,0.4995395866615104,0.42951959361955855,0.07094081971893104,1.042972661345763,0.003742707055281457,5.950868129730225
3.750121275691547,tungsten,SiC,H2O,216.76200794976174,eurofer,Li4SiO4,Be12Ti,D2O,0.4807326015105622,0.9932685729987488,0.3435821842814307,0.04293276255101552,0.7757293290049632,0.011275827147559958,0.17006208129646153,0.01900324312351165,0.9605096703655042,0.020487086510984198,0.892593195845183,0.002032549351138412,5.79689884185791
5.712382548646567,tungsten,SiC,D2O,13.584786853383601,eurofer,Li2TiO3,Be12Ti,H2O,0.4698847923311219,0.5732581155215509,0.4926981673653616,0.40788069526888937,0.2457624205861037,0.2564784818428839,0.0898784023021229,0.6131636722831961,0.3367422226105945,0.05009410510620947,0.20443032270994332,0.0010173130000884466,6.6861114501953125
1.9273189286566248,tungsten,eurofer,H2O,312.9936988383062,SiC,Li2TiO3,Be12Ti,D2O,0.7191607568849291,0.22304257840471964,0.8647158748192026,0.05036610576753145,0.09349976843900593,0.6408913308024531,0.21524279499100965,0.13313454663455046,0.2811804142323917,0.5856850391330577,0.7427402842304767,0.0038847001193087175,5.904902458190918
4.341772776190762,tungsten,SiC,He,418.9023591819397,SiC,Li4SiO4,Be12Ti,H2O,0.060315275575801526,0.5730611829604549,0.7561080998052548,0.21653444358109197,0.10447353294660087,0.12357706690270988,0.5554149565695972,0.18048129674672464,0.21322455959115968,0.6062941436621158,1.1242013518374014,0.0023705670276105463,6.260541677474976
8.461202379813638,tungsten,SiC,D2O,328.63889803423376,eurofer,Li4SiO4,Be,H2O,0.6622548367212826,0.7542385412579741,0.19603997640380366,0.09962698813521134,0.5579496130233749,0.2374420358144353,0.10498136302697857,0.011767888830783479,0.4467646985373988,0.5414674126318177,0.8465269530677176,0.0035445771047798603,6.168760776519775
9.289214956906758,tungsten,eurofer,He,309.9368422387112,eurofer,Li4SiO4,Be12Ti,H2O,0.07727505557455527,0.3949651372885522,0.17905683660155913,0.06089417238475025,0.10871757597027308,0.05368265272559411,0.7767055989193827,0.22803463518090686,0.009121205150260514,0.7628441596688327,0.6269783137487183,0.0029264236890793474,7.441657304763794
15.402901343352045,tungsten,eurofer,He,313.41630659078214,SiC,Li4SiO4,Be12Ti,He,0.5886604367028779,0.7627642504119952,0.11849434044472175,0.255020483462767,0.498163404247522,0.13436113582948125,0.11245497646022956,0.5886201038648852,0.316586121134224,0.09479377500089106,0.7962794298453899,0.0037333030022298186,7.904208660125732
12.962003423820569,tungsten,eurofer,D2O,455.27818735564125,SiC,Li4SiO4,Be12Ti,He,0.029969473431816777,0.4481501467855861,0.15513163592140644,0.2073584669005026,0.13291696998650024,0.3249688596549445,0.3347557034580527,0.6665356198818929,0.046337663799248426,0.2871267163188587,0.3377078061082564,0.002026000197319683,7.499424457550049
12.863518942836995,tungsten,SiC,D2O,388.45147328455846,eurofer,Li2TiO3,Be,D2O,0.6135438843798585,0.3030721938467376,0.6945856227213612,0.4353441577076041,0.17403283828523813,0.2583899136054652,0.1322330904016926,0.10657799575042284,0.321266229505748,0.5721557747438292,0.5333035535644582,0.0026066036415992974,6.900440454483032
13.44859864070399,tungsten,eurofer,He,447.77482756162317,SiC,Li4SiO4,Be12Ti,D2O,0.6329424090059548,0.6933394556400414,0.4102372030860827,0.027760268198470085,0.17171059958802953,0.7196165151861771,0.08091261702732326,0.3211737826863035,0.4136795985765297,0.2651466187371667,0.8137500000945342,0.004350846740396692,7.235071897506714
