firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.49543679083516,tungsten,eurofer,He,295.1973316103074,SiC,Li2TiO3,Be12Ti,D2O,0.8058491951233897,0.9473734290316931,0.8178151904883426,0.18297985639356507,0.609943065639733,0.11481102730101303,0.09226605066568883,0.04608346363501257,0.8857121213274072,0.0682044150375804
5.3038776680252075,tungsten,eurofer,He,22.891825248342823,SiC,Li4SiO4,Be12Ti,D2O,0.027520963096007933,0.40744081724513703,0.4561928794865403,0.08330608333789169,0.20830043332127104,0.6284328857883306,0.0799605975525067,0.2612305983485216,0.6119226547971923,0.1268467468542861
18.236892767989545,tungsten,SiC,H2O,94.46082559859748,eurofer,Li4SiO4,Be,H2O,0.4782276513753949,0.9993307059324379,0.6973332495891288,0.5903621631722858,0.06540628623028012,0.27730257625637306,0.06692897434106101,0.23833394849893802,0.5648504834866455,0.1968155680144165
10.79551895378059,tungsten,SiC,D2O,205.14093676209416,eurofer,Li4SiO4,Be12Ti,He,0.011716864153276774,0.7603510508931098,0.9835588661529646,0.3506240337273743,0.3168759825444101,0.214972006639159,0.11752797708905663,0.05206794596951856,0.5178870547309571,0.4300449992995243
12.771641236513084,tungsten,eurofer,H2O,396.50420779176477,SiC,Li4SiO4,Be12Ti,He,0.6030181548559819,0.932891525391794,0.8580793256374653,0.039326090612866904,0.21477778954177146,0.6866942012670215,0.059201918578340194,0.01317320475264479,0.6297003995566673,0.3571263956906878
7.707683442309083,tungsten,eurofer,D2O,31.340131460810273,eurofer,Li4SiO4,Be12Ti,H2O,0.14118269882151946,0.19943946225517417,0.5174247096460124,0.28147474922568505,0.059705518242340494,0.44708561953876186,0.21173411299321251,0.719436460044142,0.0663970475772597,0.21416649237859828
2.43782504573826,tungsten,eurofer,D2O,79.09242060929172,SiC,Li4SiO4,Be,He,0.7886976155764371,0.5866438943513589,0.11023976761377186,0.06131332089459353,0.19508099916714727,0.6732352003530884,0.07037047958517066,0.05458112527319183,0.7399757006831253,0.20544317404368279
13.344901853152905,tungsten,SiC,D2O,476.9037006387613,eurofer,Li2TiO3,Be12Ti,H2O,0.7877424002855461,0.32511410910939176,0.9610750656997913,0.044932072571164106,0.33940599468413746,0.20174984255842623,0.4139120901862722,0.2902696631713468,0.5475248520126412,0.16220548481601202
8.668177495011165,tungsten,SiC,He,252.30088817168416,SiC,Li4SiO4,Be12Ti,D2O,0.40288529574416776,0.029850542941472158,0.6427852168977217,0.10367180864804891,0.10770799617259023,0.33216431747298947,0.4564558777063712,0.17713359205224566,0.18416216185260348,0.6387042460951509
15.736300380115473,tungsten,SiC,He,70.44928337769902,eurofer,Li2TiO3,Be,H2O,0.9215597427775553,0.6751419596850438,0.05481014995146882,0.5203318880963094,0.35096179536379135,0.09323363018327334,0.03547268635662594,0.29816282219568746,0.48037215548895135,0.22146502231536117
13.480067724993603,tungsten,eurofer,He,339.47049634381096,eurofer,Li4SiO4,Be12Ti,D2O,0.22857239703411314,0.2814942201762032,0.7361756828811201,0.005342964559295066,0.6508158212493212,0.0761782065429844,0.26766300764839923,0.07606429298522809,0.13785281049989642,0.7860828965148755
15.400898156839897,tungsten,SiC,H2O,179.57914592802115,SiC,Li2TiO3,Be12Ti,He,0.38306943908917057,0.3322825616011479,0.6609754232922141,0.567929108778459,0.04527342307204752,0.28294029240796836,0.10385717574152513,0.16588206063071365,0.4923505936505767,0.34176734571870976
9.538957570140214,tungsten,SiC,D2O,453.7810795107628,eurofer,Li2TiO3,Be12Ti,D2O,0.7772955466749082,0.08439488710460341,0.15193127843723053,0.38728134481802123,0.07381124575887706,0.3538752369885001,0.18503217243460165,0.2704193751185754,0.29860519846748346,0.4309754264139413
8.098153998666135,tungsten,eurofer,H2O,344.3936617177202,SiC,Li4SiO4,Be,D2O,0.903868588589081,0.9544864204824218,0.6015259156544558,0.32743278604623166,0.17158948706521984,0.3089483741752236,0.19202935271332489,0.12681513509181275,0.02005561648912358,0.8531292484190636
16.351744801744623,tungsten,SiC,H2O,443.3050772161455,eurofer,Li2TiO3,Be,H2O,0.7141517565318738,0.11980757443526735,0.23533814883654514,0.005917712110612466,0.04597651158131033,0.34174987182102595,0.6063559044870511,0.2193056972135251,0.5468006708956223,0.23389363189085252
11.658781952352417,tungsten,SiC,D2O,317.58358268492356,SiC,Li2TiO3,Be12Ti,D2O,0.7958048510130797,0.5319829657272679,0.17770734677507394,0.05164542540460205,0.136248547289514,0.4986765225302175,0.3134295047756664,0.0833987058835027,0.22836530290821455,0.6882359912082828
14.581734922010032,tungsten,SiC,H2O,86.7511615510182,SiC,Li2TiO3,Be12Ti,He,0.0033237495922102678,0.10384990378656167,0.6104113597987736,0.3252275098174514,0.2653893513018388,0.031103896213353,0.37827924266735663,0.0992618328521438,0.6693405123587175,0.23139765478913876
15.597499539683264,tungsten,SiC,D2O,225.84828656757722,eurofer,Li4SiO4,Be,He,0.24657534355309874,0.6918082913733341,0.88232097797415,0.3831162780219505,0.3482378780541981,0.062403368966000856,0.20624247495785064,0.2574161985943877,0.6191789974192146,0.1234048039863977
10.106527773363936,tungsten,eurofer,H2O,107.39443503119334,SiC,Li2TiO3,Be12Ti,H2O,0.9276374965174539,0.19659825532626363,0.1296850635927289,0.4311716183674889,0.162760146905838,0.2367878687426183,0.16928036598405485,0.5035819991948529,0.33854226179063734,0.1578757390145098
4.917008260934271,tungsten,eurofer,He,232.3831964004349,eurofer,Li4SiO4,Be,D2O,0.26082027175467504,0.5512684906869568,0.21854323268608888,0.37261481171253513,0.40690375692301584,0.05181917035727227,0.16866226100717654,0.5845808952726095,0.24284723113510318,0.1725718735922873
15.239136213075554,tungsten,eurofer,D2O,213.93538357274332,SiC,Li4SiO4,Be,He,0.4151629472252657,0.9482255529988056,0.5112858415958156,0.5279920804049301,0.11076803386330564,0.23978588733303002,0.12145399839873432,0.07575969957991378,0.7398639342379055,0.18437636618218067
10.701203531167941,tungsten,eurofer,D2O,429.0817576865058,eurofer,Li4SiO4,Be12Ti,D2O,0.3982645281609407,0.6566177052741069,0.15631829840648637,0.08183798994888286,0.3391892614101908,0.4803668161179165,0.09860593252300992,0.8284324710528124,0.0038178945781130423,0.16774963436907459
7.427364393103215,tungsten,SiC,He,444.605398240378,eurofer,Li2TiO3,Be12Ti,H2O,0.17226388744481858,0.7200420249081344,0.5171133786617595,0.308937755362511,0.40968548520680786,0.14893969869074275,0.13243706073993844,0.3418158087088,0.3712165861544667,0.28696760513673336
0.932481716550444,tungsten,SiC,H2O,310.5133369172023,SiC,Li2TiO3,Be,He,0.23533887104624018,0.720343207172365,0.5858814054414219,0.1174730651796633,0.09134759038846482,0.30623828614307125,0.48494105828880063,0.15690062947958217,0.5197878579924246,0.32331151252799323
8.530642429268042,tungsten,eurofer,He,272.9838089284935,SiC,Li4SiO4,Be12Ti,D2O,0.42301126237389275,0.7248502554657819,0.635374960276969,0.12721796596094237,0.5040474705627915,0.013062802934359685,0.35567176054190647,0.010139411589555865,0.04460368801190989,0.9452569003985343
5.90033660575714,tungsten,SiC,D2O,147.61119160972953,SiC,Li4SiO4,Be12Ti,D2O,0.3788469672373075,0.9524902780901957,0.24448810817111222,0.13110025060999017,0.17550905132147118,0.3243117716311693,0.36907892643736934,0.8191701612082107,0.09982900384242048,0.08100083494936863
0.6945070992815316,tungsten,eurofer,He,399.39399570263566,eurofer,Li2TiO3,Be12Ti,H2O,0.8895380062771148,0.7737324848675579,0.6048234021283978,0.34746108211504767,0.24756330130892304,0.23403827498982585,0.1709373415862034,0.21956488536747254,0.13972256038685818,0.6407125542456693
7.540779021416448,tungsten,eurofer,D2O,368.80148179493057,eurofer,Li4SiO4,Be,D2O,0.13794806302519214,0.011996762155831897,0.44090234226445,0.03345923787516326,0.5281839359499267,0.15291661641791146,0.2854402097569986,0.16748085999784867,0.8118015939038219,0.02071754609832939
9.729252083173748,tungsten,eurofer,He,377.55879267826714,eurofer,Li4SiO4,Be12Ti,H2O,0.6689219395930105,0.14828183640664183,0.3715012791669209,0.6393955044960079,0.01900131622822511,0.32202044438768374,0.019582734888083184,0.18680284180096324,0.12836680264203731,0.6848303555569994
1.2313865878043329,tungsten,SiC,He,133.63664092842254,SiC,Li4SiO4,Be12Ti,H2O,0.4760852217472217,0.07096361959890418,0.7847017404085606,0.5339231517508958,0.015060361064708315,0.2068390319031261,0.24417745528126977,0.4559375714362068,0.48869337459831413,0.05536905396547924
7.225299834173082,tungsten,SiC,H2O,14.933159936743989,eurofer,Li2TiO3,Be,He,0.7415405023278206,0.2731304265418847,0.033025883183398275,0.07963045577034664,0.3524514443868902,0.12207502328562256,0.4458430765571407,0.5303845647662742,0.2901883349194242,0.1794271003143017
14.066596810294698,tungsten,SiC,D2O,86.41945443534982,SiC,Li2TiO3,Be,He,0.009035194834094096,0.6134227618924789,0.20137705496742708,0.1617453769193595,0.018633467598885275,0.3856352234971532,0.43398593198460206,0.613955588113717,0.22700858520381587,0.1590358266824671
12.755678802996302,tungsten,SiC,D2O,120.62494099600902,eurofer,Li2TiO3,Be,D2O,0.5181121170269294,0.07575667461574143,0.33196660664889177,0.04845193216847972,0.36136088584650566,0.5359978025367718,0.054189379448242814,0.0011473383806094748,0.9632149841920551,0.0356376774273354
16.94716104588379,tungsten,SiC,D2O,417.4971585275149,eurofer,Li4SiO4,Be12Ti,H2O,0.8054156179855233,0.974438235606663,0.8366536779241975,0.010919780267419668,0.26549072204388224,0.4612687906480007,0.26232070704069727,0.419215253895739,0.3097596144938538,0.27102513161040725
16.33508406897517,tungsten,SiC,H2O,73.42944299495984,eurofer,Li4SiO4,Be12Ti,D2O,0.5396263705624365,0.5652396695970855,0.9704064439346397,0.20973429485559594,0.4366161707278944,0.15625057564495226,0.1973989587715574,0.1357061052771081,0.024554836940826524,0.8397390577820654
9.604382456970313,tungsten,eurofer,He,190.93916831764156,SiC,Li4SiO4,Be,He,0.9055733028072932,0.5388460283750364,0.4903752926920001,0.020250948440601584,0.7675333064610516,0.1666185413644202,0.04559720373392644,0.2955809256071928,0.12302568836265271,0.5813933860301546
19.34157517237671,tungsten,eurofer,He,64.05266110357837,eurofer,Li4SiO4,Be,He,0.4561756935951873,0.5388709840798069,0.7456673348380981,0.25074601562248083,0.14064284632933616,0.23161848374175928,0.37699265430642365,0.7757116764275696,0.11872121963280638,0.10556710393962414
18.18548351275913,tungsten,SiC,H2O,125.34651044128137,SiC,Li4SiO4,Be,D2O,0.07267369807631618,0.28853185960565864,0.09796922671913777,0.09884958490543987,0.22448165649447352,0.3295066538698866,0.34716210473019987,0.011181742596150743,0.14016264534424905,0.8486556120596002
13.708586817452382,tungsten,eurofer,He,263.754181101863,SiC,Li2TiO3,Be,D2O,0.4897363869834197,0.6581924189012106,0.4444703099478807,0.21426056323052547,0.4538341396487547,0.14505729772863396,0.1868479993920858,0.01516995537675707,0.2444173809164898,0.7404126637067532
17.89782308506144,tungsten,SiC,He,454.8080543261361,eurofer,Li4SiO4,Be,He,0.7705298604693069,0.8370947433452662,0.9734228415234776,0.1217158593661349,0.21823706986812394,0.4818837664189154,0.1781633043468257,0.72835546952955,0.27006849559814927,0.0015760348723007163
6.2238459073302455,tungsten,SiC,H2O,345.47474018151297,SiC,Li4SiO4,Be,D2O,0.2633512788768989,0.6663424332125525,0.2155640719705706,0.10711106287640473,0.25727419207152286,0.4883415216426835,0.14727322340938884,0.44078528097130504,0.5334010193791762,0.02581369964951869
15.256629352279823,tungsten,SiC,He,455.0529165443127,SiC,Li4SiO4,Be,D2O,0.9611997622718742,0.9749710790985471,0.5247224180192,0.6507492473817326,0.0972388810118938,0.08567720864377454,0.16633466296259922,0.48367175536515217,0.34910775419926554,0.16722049043558235
9.770061956959324,tungsten,eurofer,D2O,439.82536225284105,eurofer,Li4SiO4,Be12Ti,He,0.8664482237413206,0.3881999779301871,0.4253812265516308,0.2709152197413661,0.27205927161720905,0.05982993956724906,0.39719556907417564,0.1002426054155009,0.6152031360031294,0.2845542585813699
17.710720187241172,tungsten,eurofer,He,316.732360753547,SiC,Li2TiO3,Be12Ti,H2O,0.58044009022281,0.8981238464208744,0.34087165623718474,0.09246340428033716,0.07810974126197201,0.7642728275882475,0.06515402686944327,0.6007283441182315,0.1743169902803513,0.22495466560141733
0.6328445487323209,tungsten,SiC,He,48.201994784995094,SiC,Li2TiO3,Be12Ti,H2O,0.22360769403095038,0.13107707139134583,0.11572975860263346,0.046026346011068774,0.44972334035523887,0.17052512059338334,0.333725193040309,0.6354568086767276,0.2644166773384348,0.10012651398483748
9.5314245867891,tungsten,SiC,H2O,424.56947813709843,eurofer,Li2TiO3,Be,H2O,0.13378814088915958,0.623135441143716,0.5873925098076135,0.1851125533025433,0.08121582919333317,0.634581746897685,0.09908987060643859,0.5614817487785818,0.25313995727814464,0.18537829394327354
14.17124308954534,tungsten,eurofer,D2O,212.31903843518646,eurofer,Li4SiO4,Be12Ti,H2O,0.7472403609253083,0.839673185375532,0.47857720338184195,0.2712608596272211,0.2709845682914212,0.4408583058108344,0.016896266270523395,0.05868042286891574,0.18061348081476278,0.7607060963163216
7.000788766052288,tungsten,SiC,D2O,32.16502571256646,eurofer,Li4SiO4,Be12Ti,He,0.6663687280077298,0.524984471490022,0.836892872568291,0.21357663484479975,0.19410999751580915,0.05066392977405899,0.5416494378653322,0.013039834050817992,0.8656012002076613,0.12135896574152068
8.003883344987042,tungsten,eurofer,H2O,56.753243641109286,eurofer,Li2TiO3,Be12Ti,H2O,0.07534040488295801,0.7073717840895971,0.8146054968670553,0.3434413752988995,0.2519133237859363,0.13468753600178807,0.26995776491337603,0.5501988121326932,0.41746748896123986,0.03233369890606691
12.59063430989855,tungsten,eurofer,D2O,209.5631044813262,eurofer,Li4SiO4,Be,D2O,0.4802866686387399,0.7629576244407311,0.9482401940309735,0.3792334767960936,0.3090656714065932,0.1510010034472119,0.16069984835010123,0.3252332569078691,0.5531766087513793,0.1215901343407516
10.059794544026794,tungsten,SiC,He,51.01876882313905,eurofer,Li2TiO3,Be,D2O,0.6835736934793201,0.7109741562894546,0.4585586553136253,0.16536114533815718,0.1660788639088212,0.3993250779369496,0.2692349128160719,0.24807291675876184,0.7222600370865982,0.029667046154639966
0.4934284279765322,tungsten,eurofer,D2O,132.30156683904372,eurofer,Li2TiO3,Be12Ti,H2O,0.21164366251437305,0.6154609119431209,0.7721701348661815,0.08528831949167348,0.20812081592855683,0.07373020285175486,0.6328606617280149,0.03048895176068809,0.6086795321054855,0.36083151613382636
5.232610918367373,tungsten,SiC,H2O,0.5679548951047497,SiC,Li2TiO3,Be12Ti,D2O,0.341136046770505,0.8234890415987436,0.7611154425572809,0.02377437564203144,0.9077670756330684,0.037750271383010174,0.03070827734189002,0.17725486709595725,0.5973463268427837,0.22539880606125903
0.18874726902861072,tungsten,eurofer,D2O,312.0247489843963,SiC,Li2TiO3,Be12Ti,He,0.7061775561442737,0.7577359615219059,0.34616002875312435,0.26846820499193585,0.3871681331349263,0.10224515991374086,0.24211850195939702,0.32028428499344813,0.4074107224300151,0.27230499257653684
14.4362448574696,tungsten,eurofer,He,464.6335701538848,SiC,Li4SiO4,Be12Ti,D2O,0.5209413834464929,0.7654094479094564,0.5752221023611107,0.17201559607620354,0.33225241902411945,0.18530712681886588,0.31042485808081105,0.25903665614697513,0.5489901950638908,0.19197314878913416
11.630308901642135,tungsten,SiC,He,255.02482157600605,SiC,Li2TiO3,Be,H2O,0.6635703161006877,0.24337466624775372,0.6065520641945304,0.02378770306733073,0.1868974477296664,0.3708178493162444,0.4184969998867585,0.5356750215324303,0.086852432482512,0.37747254598505775
15.452412213179391,tungsten,eurofer,D2O,315.3481629842499,eurofer,Li4SiO4,Be12Ti,D2O,0.011495229355565129,0.9859431761837708,0.14769104513816722,0.07610780706211791,0.5265183345007723,0.2116150988004187,0.18575875963669106,0.5551273005067501,0.408006632362587,0.03686606713066293
1.3915960082262036,tungsten,SiC,D2O,1.2778663967875081,SiC,Li2TiO3,Be,D2O,0.8416653815629648,0.7839951742864436,0.7068019996301029,0.5972435084435458,0.04806838742299779,0.04632706697150998,0.3083610371619465,0.41368845896846496,0.1671085994840665,0.4192029415474685
0.3314718715413467,tungsten,eurofer,D2O,470.77002586876176,SiC,Li2TiO3,Be,H2O,0.37203675617901244,0.01096924299606239,0.29335258642967443,0.2767976673657666,0.5031534545777029,0.14757159229213654,0.07247728576439393,0.34325405403845344,0.2507500330534802,0.4059959129080664
0.41965223035415056,tungsten,eurofer,H2O,467.34072147329186,SiC,Li4SiO4,Be12Ti,D2O,0.5763449285344526,0.3428497390938028,0.9192023424819086,0.07704604738495019,0.32410678216139954,0.10393045680252196,0.4949167136511283,0.6037147053177607,0.31304245094051364,0.08324284374172557
9.07485832080955,tungsten,eurofer,H2O,51.3547862613824,eurofer,Li2TiO3,Be,H2O,0.6427817101800495,0.8425506052739904,0.15096784362545912,0.573195446247866,0.24682473839254715,0.05517367878683556,0.1248061365727513,0.004243810503128345,0.1900760390789731,0.8056801504178985
14.646519218686366,tungsten,eurofer,H2O,425.9428849167268,eurofer,Li2TiO3,Be12Ti,He,0.5279124575956975,0.7380908404926911,0.9366032676787255,0.28414294963200426,0.2758245272231961,0.23101430264744982,0.2090182204973499,0.012363828819243097,0.025178255643476557,0.9624579155372803
14.211445037373679,tungsten,eurofer,D2O,298.0023789240534,SiC,Li4SiO4,Be12Ti,D2O,0.42206193218035515,0.7686028389608267,0.7681576030593434,0.2941396932784075,0.05253004553627439,0.46264528218455714,0.19068497900076106,0.0366571872457488,0.4153791185933446,0.5479636941609066
7.001219791658093,tungsten,eurofer,D2O,407.23630576599965,eurofer,Li2TiO3,Be12Ti,H2O,0.052008345685681356,0.057260659807229386,0.861014818106538,0.30516547156766294,0.17345307838356108,0.5153227924231781,0.006058657625597793,0.1734432051661154,0.7575675457976508,0.06898924903623375
7.44385032742982,tungsten,SiC,He,366.2439321982682,SiC,Li4SiO4,Be,He,0.17220808112346842,0.1853621363714375,0.8917527367234239,0.22351531352121004,0.26690051864256326,0.08839258414216189,0.4211915836940649,0.04807598356885663,0.7700883134103033,0.18183570302083998
18.164177681391262,tungsten,eurofer,D2O,244.29480027674117,SiC,Li2TiO3,Be12Ti,D2O,0.6950172983165747,0.4561330303213331,0.36537014541943724,0.10588022187594737,0.5930300792742629,0.040454944124992204,0.26063475472479763,0.47243762565518427,0.18079327641726103,0.3467690979275547
15.327848813938033,tungsten,eurofer,He,461.9335822766531,eurofer,Li2TiO3,Be,H2O,0.3061141951063766,0.5360419612929205,0.9900519374489509,0.06352143243020417,0.3443444180867599,0.1763043972062182,0.41582975227681784,0.4185758729381082,0.35167068641561455,0.22975344064627704
14.068410599469507,tungsten,SiC,He,394.2449146682928,eurofer,Li2TiO3,Be,H2O,0.6662752215183099,0.6465501578512817,0.20221655994098608,0.47724622880254475,0.25665257231932,0.023435118465696396,0.2426660804124388,0.20303571375722476,0.18898756755817375,0.6079767186846013
17.934608208352255,tungsten,eurofer,D2O,357.74211238325955,SiC,Li2TiO3,Be,D2O,0.6925848889770383,0.6242046157402892,0.019955757398822938,0.5446837952485105,0.2089852377181845,0.009017866768230435,0.23731310026507452,0.5604299973740421,0.018165913341367766,0.4214040892845902
11.98901129540043,tungsten,eurofer,H2O,108.20018685091165,SiC,Li2TiO3,Be,He,0.2537209991181202,0.9796253188293813,0.3608552256545572,0.13117807002572585,0.07543479322359058,0.23788078642181557,0.5555063503288681,0.5339366346021175,0.4379288308326529,0.028134534565229553
10.036648979960116,tungsten,SiC,He,302.82984804097765,SiC,Li4SiO4,Be,D2O,0.21806041029317558,0.1493752696151227,0.46423277121292994,0.15332934746706742,0.41610386234094876,0.2668619171572588,0.163704873034725,0.00925902284894689,0.6546121304620027,0.3361288466890504
6.605323948917128,tungsten,SiC,H2O,127.54696330841769,eurofer,Li4SiO4,Be,He,0.43818904392806723,0.6368538466893319,0.5754012842306155,0.4089908586406774,0.045878206797010525,0.32128728839601417,0.2238436461662978,0.07176783650864801,0.6805758030760553,0.24765636041529684
18.7835658692876,tungsten,eurofer,He,461.99146111176293,SiC,Li2TiO3,Be,He,0.28837237353074996,0.723002985574783,0.6357474160947104,0.3779981578586385,0.1514836283209357,0.33766456543498546,0.13285364838544025,0.18890719096802874,0.27759239643363093,0.5335004125983402
2.8450095519862417,tungsten,SiC,H2O,123.93219310688237,SiC,Li4SiO4,Be12Ti,H2O,0.5566423524802797,0.5628267287373208,0.9449112363064907,0.6662856876605133,0.12350159286253101,0.10692911138473901,0.10328360809221673,0.029109126846584628,0.5081446132369408,0.46274625991647467
2.3514083617834958,tungsten,eurofer,D2O,268.66073685800774,SiC,Li2TiO3,Be,He,0.6211900743161987,0.15976892681903565,0.0867258776998292,0.10896260733144496,0.7964368855157172,0.0011670857998236461,0.09343342135301405,0.22847278085023673,0.6043604245904315,0.1671667945593317
5.042394167128068,tungsten,eurofer,He,204.4014600652161,SiC,Li4SiO4,Be,H2O,0.5389090069410998,0.11367934798572532,0.42858651021033467,0.07349591737368877,0.3668247305625522,0.2852704479837362,0.2744089040800228,0.559914650455981,0.2540540717656718,0.1860312777783473
1.2196606281772193,tungsten,eurofer,He,432.53116974518014,eurofer,Li2TiO3,Be12Ti,He,0.8363823008402604,0.8085993535379774,0.37629468051443393,0.2008252852106533,0.6419746084457334,0.15032868333175178,0.006871423011861611,0.683775135818888,0.020892195133404068,0.295332669047708
9.159896979964433,tungsten,SiC,He,401.4341849715815,SiC,Li2TiO3,Be12Ti,H2O,0.5828696364533853,0.9637800816764301,0.8923769081785983,0.07199619136970656,0.12737249336494133,0.02995850093269167,0.7706728143326605,0.4728398811256819,0.4012512247730098,0.1259088941013083
17.234672609244267,tungsten,SiC,D2O,496.57141341153965,SiC,Li2TiO3,Be,He,0.36569149632031983,0.6404959941226092,0.8825766521735537,0.06914305564128427,0.28501950777010804,0.4870089796271284,0.15882845696147938,0.267672489707796,0.22352474573708891,0.508802764555115
4.3817565009352055,tungsten,eurofer,D2O,47.67809606732148,SiC,Li4SiO4,Be12Ti,He,0.14786621062497707,0.8345535949359527,0.7892537381130527,0.11991886300538325,0.3117424917647514,0.10187384911613488,0.4664647961137304,0.2530367285457615,0.4876383788494944,0.25932489260474406
0.7058129486310993,tungsten,eurofer,H2O,8.571430567222594,SiC,Li4SiO4,Be12Ti,H2O,0.4904409492482986,0.811642164344889,0.6035122032219208,0.4121387731841409,0.057415390025641645,0.5114508452107288,0.018994991579488644,0.35067531278356395,0.20803790769130381,0.4412867795251322
17.954996073874867,tungsten,eurofer,H2O,362.6634773606593,eurofer,Li2TiO3,Be,D2O,0.22048149592519273,0.7322398618440092,0.7150714006208181,0.6746098911433184,0.1961985901196199,0.06604788834299052,0.06314363039407132,0.43870712799635025,0.14632880630475406,0.41496406569889555
18.23494569841023,tungsten,SiC,D2O,341.6037002408402,eurofer,Li4SiO4,Be12Ti,D2O,0.26375448837071147,0.07320257977626798,0.52764047835317,0.34076586802702624,0.23567103293175257,0.31843499476391823,0.10512810427730317,0.10883237056364169,0.7325148827987626,0.15865274663759574
16.606950458592774,tungsten,SiC,D2O,495.02480941035896,SiC,Li4SiO4,Be12Ti,D2O,0.8147920451497954,0.7906776375221277,0.650172235657213,0.004216290321317507,0.3774195064773834,0.5513893799734257,0.06697482322787317,0.5774636804771072,0.21531355553263734,0.2072227639902554
18.39430515160241,tungsten,eurofer,D2O,298.2090762023821,SiC,Li2TiO3,Be12Ti,H2O,0.7023332730698262,0.19247724468501548,0.7822553173424831,0.39361171570998776,0.30933223948581645,0.11618647670759895,0.18086956809659693,0.10576903559989494,0.3555338774650638,0.5386970869350411
7.734396950737845,tungsten,eurofer,D2O,473.42895410428395,SiC,Li2TiO3,Be12Ti,He,0.3024616608925742,0.9642537139838504,0.6535804611263639,0.35606080114560207,0.5018908466256484,0.008720097226762254,0.13332825500198722,0.5611277844214531,0.36670579776564216,0.07216641781290492
3.58572935122766,tungsten,eurofer,He,29.234560810988796,SiC,Li2TiO3,Be,D2O,0.7620425209467943,0.5675465152521707,0.6202835500885063,0.5679201611976887,0.057180063417736744,0.03672600665573514,0.33817376872883925,0.046034038462728674,0.219469269782773,0.7344966917544984
