firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.10737086080606,tungsten,SiC,H2O,389.87819424013117,eurofer,Li4SiO4,Be,H2O,0.7933568332973588,0.979262106343095,0.18894649441390632,0.17623648031243053,0.2905298784096134,0.3999091162503564,0.13332452502759953,0.5874071339314247,0.37298277464613216,0.03961009142244308,0.8502586609036961,0.0027228584384469392,10.892784833908081
1.1972962722005565,tungsten,eurofer,He,47.00595272435326,SiC,Li4SiO4,Be,H2O,0.6115750986442695,0.8103533146144385,0.2570075167315016,0.8477742666169551,0.09617514110726827,0.01571320368018908,0.04033738859558776,0.052311923704848926,0.1861410332087272,0.7615470430864238,0.7774188323975306,0.0024203711788967483,7.32299017906189
11.446374236146033,tungsten,SiC,He,286.2339371608515,eurofer,Li4SiO4,Be12Ti,H2O,0.9014249446848892,0.7290173671749167,0.17397710634044086,0.6764768816756137,0.010439194935428034,0.22497127380938112,0.088112649579577,0.31039837236385986,0.06324105143142196,0.6263605762047182,0.5690263922774073,0.0016745337787549735,8.438386917114258
18.31682420510013,tungsten,SiC,He,75.27921957603284,eurofer,Li4SiO4,Be,D2O,0.005008996449528569,0.2315569864045409,0.9665306024678672,0.6515856927269466,0.13907237866858402,0.11264913564815382,0.09669279295631554,0.4956330067038794,0.4851207565538068,0.01924623674231374,0.0616954645846378,0.00036535556953887444,8.689669609069824
6.5563880197180255,tungsten,SiC,He,262.4339211709542,SiC,Li4SiO4,Be12Ti,H2O,0.6791526920932782,0.2200007905722714,0.220450444001541,0.06570575196362398,0.1925810559745228,0.7189807799961565,0.022732412065696848,0.12206199572914204,0.407677835690904,0.470260168579954,0.6583620978866495,0.0025341881697869997,5.921782732009888
4.889266234263107,tungsten,eurofer,H2O,150.32986112102517,eurofer,Li4SiO4,Be,H2O,0.5993905263966337,0.9189638489558972,0.4182145423643602,0.19270891952888225,0.09423754866945684,0.6324128472879376,0.08064068451372343,0.3061332107066317,0.2599244735722293,0.4339423157211392,0.9118439840573422,0.0032219838337302813,7.7106757164001465
2.4916000065903154,tungsten,SiC,H2O,415.2268586889031,eurofer,Li2TiO3,Be12Ti,H2O,0.6659221613052423,0.3686486124807203,0.0523374630836988,0.40810548710006056,0.005929364635776635,0.17668602053788288,0.40927912772628,0.3496511791465792,0.5549346726724461,0.0954141481809746,0.219606747070023,0.0004628567140947635,8.535374641418457
5.793240534533755,tungsten,eurofer,D2O,129.4557988987689,SiC,Li2TiO3,Be12Ti,H2O,0.3876030268720695,0.9767442852197904,0.03825901916926289,0.17717432100128006,0.425886653997479,0.1904352063106161,0.20650381869062465,0.031220654508967386,0.5890041330454148,0.3797752124456179,0.8782334707182166,0.00269114485869538,6.12163519859314
5.983285219843871,tungsten,SiC,D2O,368.239466197614,eurofer,Li4SiO4,Be,He,0.7087373642131554,0.6783699527345992,0.7007561749071749,0.2699571528448877,0.07191215302583916,0.41483345977203456,0.2432972343572385,0.006277964556894822,0.6687990087378123,0.32492302670529305,0.8180705996691369,0.003468668938844583,7.157391309738159
14.630886747416644,tungsten,SiC,D2O,380.7322232443085,SiC,Li2TiO3,Be,D2O,0.9358119481875776,0.3274053427749358,0.7881492068992558,0.15104788548600476,0.4526612677090974,0.13204144030059875,0.2642494065042992,0.4171956959503591,0.3142536093540694,0.2685506946955716,0.6051575858167293,0.0038326269334488646,6.687846422195435
