firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.8050464362627014,tungsten,eurofer,He,155.46639439738797,SiC,Li2TiO3,Be,He,0.19479428915203434,0.5729258075525586,0.8480767320985662,0.3508898816037038,0.14068402627134347,0.2366588553699353,0.2717672367550173,0.05999762126098969,0.2395653676914669,0.7004370110475434,1.2731331096786007,0.003271854976499938,9.661011934280396
18.48595735116518,tungsten,eurofer,D2O,211.29188473771754,eurofer,Li2TiO3,Be,D2O,0.4544925754276286,0.4590178668243522,0.6030599237722404,0.05888934539238571,0.19379379870751806,0.29979567279365765,0.44752118310643857,0.3378460171690723,0.4912055365441065,0.17094844628682127,0.3376249741865841,0.002073036517974325,9.666101455688477
14.095597512693868,tungsten,eurofer,H2O,209.20872634900243,eurofer,Li2TiO3,Be,D2O,0.7961564140628609,0.7713650296690951,0.9552447158589048,0.1473336637496475,0.028895115315253662,0.07036625458254711,0.7534049663525516,0.3534403083180788,0.07760240805470182,0.5689572836272193,0.8996663620322641,0.003913750682382489,7.146490573883057
1.6038946914519658,tungsten,SiC,H2O,76.24396710315018,SiC,Li2TiO3,Be,He,0.7711078328715768,0.08052534528917021,0.9662834587962325,0.573327190268927,0.2875634023082104,0.010629565077701344,0.12847984234516122,0.13633876270790746,0.2500895744513075,0.613571662840785,2.1041108220355453,0.005521269167385517,6.570321083068848
0.24885072595639546,tungsten,eurofer,H2O,220.6983004569781,SiC,Li4SiO4,Be12Ti,H2O,0.6563025276273939,0.013456898590539557,0.4751581928414156,0.14796842453181294,0.5477435373006052,0.1778161399644851,0.1264718982030965,0.2470389503946743,0.4321278486863134,0.32083320091901235,0.9197779556647051,0.003216597598688831,6.134188175201416
2.1150870059325917,tungsten,eurofer,He,313.73322331009535,SiC,Li2TiO3,Be,H2O,0.02964516912759952,0.8356404375953946,0.3859312810057308,0.013050046175692002,0.4101554524411972,0.16018625522540167,0.4166082461577091,0.13544637561571174,0.4878178461134544,0.37673577827083377,0.8064009525672402,0.002015418224959179,6.370068550109863
16.888078666523384,tungsten,eurofer,D2O,90.03862478997448,SiC,Li4SiO4,Be12Ti,He,0.7520484742070044,0.745254081185496,0.7827804678102027,0.5353950170221858,0.15728914353838194,0.21425774878932116,0.093058090650111,0.6425752462884466,0.06882281310674182,0.28860194060481165,0.4418366199953792,0.0034680320107684285,7.562088966369629
1.7820060576761263,tungsten,eurofer,He,464.5011688342697,eurofer,Li4SiO4,Be,H2O,0.7934866454019269,0.27384433349054704,0.07266667306327057,0.590682985157255,0.09134441645718074,0.05184119940622931,0.2661313989793348,0.3754607298272732,0.421409079104741,0.20313019106798588,1.2733274102372298,0.004817652974869276,6.723912000656128
14.74111552310783,tungsten,eurofer,D2O,420.8232469393,eurofer,Li2TiO3,Be12Ti,He,0.6359253259727367,0.5797975005702912,0.8444005161815158,0.0994251667498855,0.25575134403912514,0.5046247442972015,0.14019874491378784,0.29740847423787226,0.05747149923628474,0.6451200265258429,0.4145045603772398,0.0025038462780904926,7.104801416397095
11.63488479782217,tungsten,eurofer,D2O,92.18158076289083,eurofer,Li4SiO4,Be12Ti,D2O,0.3000326925514929,0.5540829307750276,0.026933954650928627,0.09980282812555492,0.6662563022407428,0.005335315792463216,0.2286055538412389,0.8292500114291902,0.0878623890175618,0.08288759955324812,0.77583615663664,0.002695201274811776,7.807425498962402
11.099668980478585,tungsten,SiC,H2O,399.7522560943405,eurofer,Li2TiO3,Be,He,0.9802675684886568,0.8730296865203045,0.7392190474627796,0.13647063434711826,0.3940457058708868,0.13061070889065035,0.3388729508913447,0.15521932000701952,0.452266909758266,0.3925137702347144,1.0132287810565708,0.0035233592881268156,6.548789024353027
13.308577108885801,tungsten,eurofer,He,309.0493515165192,SiC,Li4SiO4,Be12Ti,D2O,0.5193463140779642,0.03555344918208436,0.1556389079493633,0.4241713750395775,0.004879005940353639,0.3143362083520394,0.2566134106680293,0.5868000826712796,0.006703942999660147,0.4064959743290602,0.21755011555229098,0.000981950443370168,7.379709482192993
8.18484076844748,tungsten,eurofer,D2O,423.5607227740479,SiC,Li4SiO4,Be,D2O,0.7780822085418622,0.7207540634461664,0.6335776840906201,0.1174940673032484,0.19833121274905013,0.5345744202912265,0.14960029965647492,0.4128048575539901,0.3580262547220829,0.2291688877239271,0.8168823405606874,0.003390893669697559,6.756269216537476
7.491024897380937,tungsten,eurofer,D2O,224.23312420234367,eurofer,Li2TiO3,Be,H2O,0.1400308049492086,0.930342890520407,0.3048814411828513,0.2236350946709321,0.3993345909756814,0.3153883594369428,0.061641954916443635,0.20282967840597585,0.15780854824778895,0.6393617733462352,0.6258349953473481,0.003368738452320958,7.271122932434082
7.255972097306807,tungsten,eurofer,H2O,50.70072552190014,SiC,Li2TiO3,Be12Ti,He,0.8352771150919363,0.2660929021114521,0.3607951892762625,0.07752101419989899,0.03726919281508613,0.5303308956090346,0.35487889737598044,0.6951483840697289,0.17196758233620998,0.13288403359406106,0.35525031131736157,0.001299726981745052,7.0647571086883545
16.228210518918797,tungsten,eurofer,He,222.59829201178607,SiC,Li2TiO3,Be,D2O,0.036329390854649264,0.02942243871522099,0.4746591152131545,0.10841523980441953,0.0008738781205945714,0.055067621421148405,0.8356432606538375,0.6985243038191851,0.1777849104293697,0.12369078575144525,0.01887704602004603,0.0001585713327622607,9.17463207244873
