firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.415354075295667,tungsten,SiC,H2O,109.75342485545592,SiC,Li4SiO4,Be12Ti,D2O,0.7323408427061613,0.9652051212189204,0.9708516912792272,0.44731496850558455,0.1174919738244396,0.32052679675475937,0.11466626091521652,0.0022389683453161104,0.02718463657034316,0.9705763950843408,1.3504463553410482,0.004771445567829921,5.751702308654785
5.9267729743148925,tungsten,eurofer,D2O,89.68015615501741,eurofer,Li4SiO4,Be,He,0.3938608594232933,0.9424117319232698,0.3088887671772837,0.23118540242782964,0.07098705511682303,0.3607179188242452,0.3371096236311021,0.5705606361809916,0.14578050276511895,0.2836588610538895,0.6498418786243818,0.001995522541388988,7.958182096481323
17.1001706513436,tungsten,eurofer,He,94.99706733069323,SiC,Li2TiO3,Be12Ti,D2O,0.7584496117945538,0.08972255123215632,0.6282375785838672,0.12169658264359268,0.5009486964392654,0.22614426576804356,0.15121045514909848,0.8237359329929174,0.056591308717959025,0.1196727582891236,0.511336993934595,0.0024265791840308816,8.329335451126099
9.090196203721025,tungsten,eurofer,He,175.5665677577543,eurofer,Li2TiO3,Be12Ti,D2O,0.1515771600565643,0.03525151660935555,0.465741061292172,0.17318596464489286,0.42805023899907,0.06833504402032324,0.3304287523357141,0.6097261392519188,0.12606489823404318,0.2642089625140379,0.5636060696696762,0.0028475237822571426,7.607163667678833
14.606044644352515,tungsten,SiC,D2O,294.14544242866316,SiC,Li2TiO3,Be,H2O,0.7074110971600818,0.3499919274837596,0.7603322949913072,0.07286673349434504,0.2287827722526029,0.1178049152454057,0.5805455790076463,0.1162510870070452,0.4406911790209976,0.4430577339719572,0.5869611874097964,0.001303983969729567,6.125041961669922
16.882905688838683,tungsten,eurofer,H2O,491.74705577056085,SiC,Li2TiO3,Be,He,0.6000518640148949,0.7968190329815746,0.9513381539801432,0.13783662556944792,0.06507698710790756,0.08923911572511553,0.707847271597529,0.040422701108167085,0.5869491994296131,0.37262809946221975,1.0310342679492763,0.0030589867828994615,7.0133280754089355
13.21526142351029,tungsten,eurofer,D2O,170.23006825863962,eurofer,Li4SiO4,Be,D2O,0.7084291734279522,0.24259768929886616,0.2156598919286178,0.058882520886267976,0.5005516884992299,0.3031240202767271,0.1374417703377749,0.09863421107101128,0.2438259994102736,0.6575397895187152,0.5649660527335902,0.0022497887286031556,6.709838151931763
15.155810838052494,tungsten,SiC,D2O,261.3155301476993,eurofer,Li2TiO3,Be,D2O,0.02377851183467472,0.22324536157119346,0.2225315096688555,0.1236517180405214,0.2882506230709378,0.4377440115517599,0.15035364733678105,0.2994007848195053,0.0707760733857958,0.6298231417946989,0.05136675475278021,0.0005274087027424117,7.266459226608276
17.69096532263202,tungsten,SiC,D2O,450.3856477388977,eurofer,Li4SiO4,Be,D2O,0.5523974320249676,0.1526765016009799,0.21788863573478745,0.26730167096283475,0.2940616000334304,0.23367570383927416,0.20496102516446074,0.2588317185875588,0.0030731845814209605,0.7380950968310204,0.3336411632933359,0.0021971486789770043,6.8512043952941895
8.441495603203608,tungsten,eurofer,H2O,364.99665916154913,eurofer,Li2TiO3,Be,H2O,0.2104136360541201,0.5170965598566557,0.5334687558909532,0.6422465860403296,0.2636016027947421,0.0690905937078672,0.02506121745706113,0.4010588534924249,0.3728962889359661,0.22604485757160897,1.0430751135837748,0.004382540256176952,8.083967685699463
18.98489385912805,tungsten,eurofer,He,195.76555690117883,SiC,Li4SiO4,Be,D2O,0.523108998921601,0.511761500429502,0.7879421675861434,0.6429302665164494,0.2803518757532885,0.0556551947133556,0.02106266301690657,0.2225486883193048,0.7750308628807926,0.002420448799902639,0.7380727923339985,0.002627184936705548,8.390171766281128
19.28335750417923,tungsten,eurofer,He,131.51106767183467,SiC,Li4SiO4,Be12Ti,D2O,0.7852142771915204,0.4312911150973121,0.4376302852779601,0.5010686407441887,0.17121645781001266,0.2719030971101805,0.05581180433561811,0.3544895280606475,0.2694133126304997,0.3760971593088528,0.8038514047722671,0.002149132678671686,7.826406478881836
15.134260998962025,tungsten,SiC,H2O,366.91154766129364,eurofer,Li2TiO3,Be,He,0.10630816439243662,0.3057681295893384,0.20100562861181714,0.3197390998216065,0.17713587701838274,0.5003141238873463,0.002810899272664403,0.1610447182742028,0.3262028815563012,0.5127524001694961,0.20934802103578462,0.0007975335988040447,8.601415157318115
16.77759754023976,tungsten,SiC,D2O,114.87043230048755,SiC,Li2TiO3,Be,D2O,0.9396532598931304,0.2633865844130282,0.8140282614745441,0.4352265569153339,0.23325073627096946,0.32919230117733,0.0023304056363664177,0.2028259306458053,0.5803207446193784,0.21685332473481614,0.5306753962307839,0.0035987212626539776,6.704460620880127
14.844232984651173,tungsten,eurofer,D2O,66.72383589210268,eurofer,Li2TiO3,Be12Ti,D2O,0.4014764980250811,0.08593265250752746,0.8414115721083918,0.044048903337586966,0.03906741522006182,0.6526648775620066,0.2642188038803445,0.5811615757139239,0.05586713850709269,0.36297128577898335,0.032467561084969815,0.00030984947857190114,7.831408739089966
11.84731290876627,tungsten,eurofer,D2O,197.83958608132497,SiC,Li4SiO4,Be,He,0.07179904709165186,0.3052257283562103,0.92551247862063,0.17950289492880844,0.08498684794824261,0.43584434250850296,0.2996659146144459,0.3448797993721188,0.11988814062875125,0.53523205999913,0.42168959175352283,0.002184829231660311,6.813620567321777
14.633432096016474,tungsten,eurofer,D2O,97.27478362923132,eurofer,Li2TiO3,Be12Ti,He,0.654477100337255,0.8202563689916086,0.4077777532609079,0.6690115211063491,0.14188558027609555,0.16220124229362914,0.02690165632392608,0.6526598097163108,0.0045393338187957035,0.34280085646489344,0.47490539471819854,0.002927572120742174,7.825936555862427
14.660993711800627,tungsten,SiC,D2O,482.7564388088812,eurofer,Li4SiO4,Be12Ti,H2O,0.22908329237807845,0.2123104949956437,0.2607305745821874,0.044107469592520855,0.4522019823219666,0.25910955170098143,0.24458099638453115,0.5981128859897797,0.4016223831886003,0.0002647308216199921,0.44583571118757226,0.0022131674618760576,8.637309074401855
2.611344749344142,tungsten,SiC,He,351.04633836765885,SiC,Li2TiO3,Be,D2O,0.9803418952603457,0.1627516079652448,0.5983423234769945,0.4383202328899968,0.4215478710243106,0.078674405949369,0.061457490136323324,0.4188360864539836,0.06017447772756032,0.5209894358184559,1.6070156169806342,0.006339901685900267,6.042039632797241
10.62578669056859,tungsten,eurofer,D2O,112.3435637324252,SiC,Li2TiO3,Be,H2O,0.2939708449241064,0.8591040750359759,0.3257170283312735,0.8268353865040965,0.0710959927229804,0.09165316960742642,0.0104154511654968,0.02504080252224519,0.6476596584143945,0.32729953906336023,0.8714998407942748,0.0027163272737364347,6.99928879737854
12.892775695984065,tungsten,SiC,He,372.73647129287696,eurofer,Li2TiO3,Be,H2O,0.0009713027614193236,0.18280905751205045,0.08581105238443842,0.02300188664595211,0.6297115438074219,0.28439579752015737,0.06289077202646859,0.3841565079295132,0.5106123669188132,0.10523112515167377,0.017265012657991987,9.116250175342398e-05,9.063026189804077
4.304339020298223,tungsten,eurofer,H2O,455.3145027618342,eurofer,Li4SiO4,Be,H2O,0.3712459112397571,0.059216652215091876,0.09665203112499587,0.24188522621471406,0.6009477234101968,0.13297655791659307,0.02419049245849613,0.2037305506126041,0.6187762549283456,0.1774931944590503,0.928890424911353,0.0021362472998301806,7.493300199508667
19.379713282855235,tungsten,SiC,H2O,40.32824214541314,SiC,Li2TiO3,Be,H2O,0.7796417284197741,0.23934287260161724,0.09652931195459558,0.6857227815281106,0.0783588586953485,0.19147724360622306,0.0444411161703178,0.1389898171749636,0.020565876309928285,0.8404443065151079,0.1776725538924866,0.001313050456595208,5.793942213058472
12.598267137208376,tungsten,eurofer,D2O,484.62039469952606,eurofer,Li4SiO4,Be,D2O,0.8166173785768526,0.1532675178106443,0.22580726470355586,0.12532921614087802,0.1779790887936459,0.02476761173210458,0.6719240833333714,0.13315185453131054,0.1834500427817492,0.6833981026869403,0.6248486325420662,0.0026432613146231093,6.567920684814453
7.619924817297622,tungsten,eurofer,He,92.10875661538387,eurofer,Li2TiO3,Be,H2O,0.7362821556345973,0.16522851189259113,0.8095398285201281,0.02320495643299684,0.05941825469033388,0.7316081533891784,0.18576863548749095,0.4897742214117098,0.4986382211712491,0.011587557417041098,0.2112694081842601,0.0005646871109539943,9.483179092407227
12.288260928124929,tungsten,SiC,D2O,459.01071949267936,SiC,Li4SiO4,Be,D2O,0.478360803990466,0.33388747670734376,0.2530546293583076,0.1180723815900399,0.2866236065745124,0.19695206552678046,0.3983519463086672,0.2685141589636719,0.49529097109896103,0.23619486993736696,0.6433600497344265,0.0037039214719903524,6.366847038269043
6.350232863123742,tungsten,eurofer,D2O,442.8684750979797,eurofer,Li4SiO4,Be12Ti,H2O,0.04045739617655464,0.2583083614442867,0.4392430415712108,0.17608686780896596,0.5111957970217202,0.1761831248810602,0.13653421028825352,0.025532513773596482,0.5988569195610819,0.37561056666532144,0.469191769594061,0.00177486136209492,7.752664566040039
12.792127641057787,tungsten,eurofer,He,257.12978176499,SiC,Li2TiO3,Be,D2O,0.5561356791029267,0.24396648129689455,0.3038429906435647,0.06260372149437571,0.7369098523384728,0.108208334165247,0.09227809200190447,0.19407839162455973,0.4971175646424271,0.30880404373301323,0.9864334271387077,0.004070734539503112,6.878264665603638
13.382420029310676,tungsten,SiC,He,44.079235406967726,eurofer,Li4SiO4,Be12Ti,D2O,0.8302031468294037,0.7234952521100655,0.27393730465558186,0.03027609860201325,0.27040531393816913,0.5450333033672575,0.15428528409256007,0.2553055723764277,0.7318298724914571,0.012864555132115048,0.6428827757974274,0.003385576351666585,7.291871070861816
7.142097492714736,tungsten,eurofer,He,348.05965294623155,SiC,Li2TiO3,Be,D2O,0.08863179290078482,0.554165075457116,0.4085932545881251,0.8087554027220757,0.03732714223924216,0.01673517208081202,0.1371822829578701,0.2452956800953505,0.5535138515149616,0.20119046838968788,1.134798101137926,0.0033331520440934956,6.903956413269043
12.804392343744723,tungsten,eurofer,He,477.19244647737463,SiC,Li2TiO3,Be12Ti,He,0.4245761753023326,0.23202715208717284,0.6664837033764558,0.28802215195804826,0.3505427659682992,0.14880433190336154,0.21263075017029084,0.27365185081158194,0.4391839629514575,0.2871641862369608,0.9399985586554104,0.0031761085535625343,7.307385444641113
11.616322003751007,tungsten,SiC,He,363.512640599472,SiC,Li2TiO3,Be12Ti,D2O,0.8616830878972765,0.8491876551916145,0.5416444322481637,0.25764196848083193,0.4837572944066485,0.1552805836357505,0.10332015347676912,0.08920227344512505,0.17068046172451196,0.740117264830363,1.0782697751033403,0.0035094063526190213,5.661252975463867
3.1824229899230754,tungsten,SiC,D2O,31.71363618023143,eurofer,Li2TiO3,Be12Ti,He,0.8164252119988848,0.7503501120369239,0.7074027786508555,0.023792576961144483,0.3075152910277539,0.5876996119445512,0.08099252006655047,0.3133800569377368,0.3375748014754917,0.34904514158677163,0.7258138199620144,0.002049498623286905,6.505688428878784
5.5482793802043675,tungsten,eurofer,D2O,174.5231545282207,eurofer,Li4SiO4,Be,H2O,0.13673020972117056,0.13151151673007178,0.5086566855544342,0.390230317183672,0.3947314632486109,0.1007555801938866,0.11428263937383065,0.08012951687738798,0.5486905471166671,0.3711799360059449,0.8097547623477073,0.0038065139912192916,7.673208236694336
14.935729119047847,tungsten,eurofer,He,323.94184871962983,SiC,Li2TiO3,Be12Ti,He,0.3759799818093321,0.7220214053648876,0.16556172742986494,0.3759296071954867,0.2769791843528055,0.022312063480777203,0.3247791449709305,0.5436082548659873,0.13344447768192993,0.3229472674520828,0.8924664122216637,0.0032818261785393446,7.570962429046631
11.441248893291005,tungsten,SiC,D2O,248.184953981767,eurofer,Li2TiO3,Be,H2O,0.99879812674336,0.6057619629230049,0.993391361169968,0.6642085656351768,0.007900055966195826,0.1108013079283745,0.21709007047025275,0.6159327613361962,0.1492249018547755,0.2348423368090283,0.46340011489585126,0.001896787571544509,8.046061277389526
3.5584720085091304,tungsten,SiC,He,137.56407065639522,SiC,Li4SiO4,Be,H2O,0.5431624026440087,0.5821019136885182,0.5125067463952924,0.709670753139224,0.010906377924336116,0.14446823769085462,0.13495463124558527,0.5712127639069069,0.3466792106134408,0.0821080254796522,1.3214151245391015,0.0025386601029028406,6.645770311355591
8.371282584565703,tungsten,SiC,H2O,23.47251413919949,eurofer,Li4SiO4,Be12Ti,D2O,0.4712825278746027,0.06960282653645389,0.3902958707681666,0.10977756410711867,0.08652051864480811,0.2456882171904857,0.5580137000575874,0.1854199075318807,0.08553652488384589,0.7290435675842735,0.21618221971538806,0.0013464061330924952,6.355323314666748
11.469217480480983,tungsten,eurofer,H2O,360.43173854240234,SiC,Li4SiO4,Be12Ti,H2O,0.021792135553875717,0.8377608074524698,0.16324495781637938,0.3242637499881031,0.4351081377550132,0.1511737092918979,0.08945440296498572,0.31902785374316284,0.23979703858651066,0.4411751076703265,0.8138316988155363,0.001981098754003697,6.942680597305298
19.913856238746213,tungsten,eurofer,H2O,66.50328203660338,eurofer,Li4SiO4,Be,He,0.5981422986156075,0.050631533448766135,0.4271751844645463,0.5700241174919145,0.027346670172692808,0.2957339710299147,0.10689524130547792,0.5454962358523575,0.07564587546097523,0.3788578886866672,0.07343058772115597,0.0006728531796671366,8.998873233795166
12.646713949426253,tungsten,SiC,He,451.96204569317075,eurofer,Li2TiO3,Be12Ti,H2O,0.12860477396555892,0.8879157519497558,0.487398049045881,0.008267199754186218,0.2503988462323701,0.17096537483593258,0.5703685791775109,0.2412527949824916,0.1656309752317585,0.59311622978575,0.7817852681376019,0.0030160699660124034,7.92070460319519
18.315764728449643,tungsten,eurofer,H2O,172.31205087679845,SiC,Li4SiO4,Be12Ti,He,0.7821885444502296,0.9402522619340358,0.4846423757728121,0.4383038947629858,0.06745616372504781,0.2851157995759017,0.20912414193606474,0.003316260630222524,0.4671593546338353,0.5295243847359422,1.02286523501894,0.004498333254537064,6.80557918548584
3.475606807875431,tungsten,eurofer,D2O,396.9134543942213,eurofer,Li4SiO4,Be,He,0.6582423558377318,0.7067335672532311,0.3156672617329498,0.4381307344162233,0.17150091931193912,0.29690655561742585,0.09346179065441187,0.32337605446951617,0.1342691959580987,0.5423547495723852,1.0576264745535702,0.0022617342542752585,6.902140140533447
9.409632381292246,tungsten,SiC,He,497.30977776809016,eurofer,Li4SiO4,Be12Ti,H2O,0.3969846095730556,0.10810809957545453,0.2270924928947522,0.2734691679565623,0.10838515650372983,0.3131413319919604,0.3050043435477475,0.08465141654041604,0.9079495524690452,0.007399030990538961,0.2637827734038631,0.000956510516587727,7.976344347000122
1.0719463918622862,tungsten,eurofer,He,320.94070836720886,SiC,Li2TiO3,Be,He,0.2528477782598235,0.12375967052314618,0.4794056542089787,0.427812380869438,0.1227071026726128,0.060112181649301724,0.3893683348086475,0.0817409145843349,0.43356117395625066,0.4846979114594145,1.781932724019109,0.005379044416056429,6.648993968963623
0.17290110098591827,tungsten,eurofer,D2O,342.5716518988245,eurofer,Li2TiO3,Be,He,0.5860577125485473,0.8140555671526383,0.1376541409351576,0.06409391132638673,0.666726283068806,0.0226595752619809,0.24652023034282636,0.6644516031655452,0.23392279966154955,0.1016255971729052,1.0119265960965365,0.0026900480437705414,6.316181182861328
12.478745770686286,tungsten,SiC,He,377.1169224633224,eurofer,Li4SiO4,Be,H2O,0.3282358310506416,0.3296455125921495,0.4164123535992428,0.016989001190743938,0.3740993246991356,0.5907071559205406,0.01820451818957985,0.0013452132732162342,0.9202242720152112,0.07843051471157267,0.5679288761379124,0.0019077099506650875,7.312563180923462
2.9270868197835536,tungsten,eurofer,H2O,219.25488126203788,SiC,Li2TiO3,Be12Ti,He,0.93002790387777,0.5086778434397945,0.82893455912861,0.4271513485220324,0.04329943824263242,0.34306394897719034,0.1864852642581448,0.1236855443153709,0.437974859781623,0.4383395959030062,1.1784228504581615,0.003775791935234501,6.430332899093628
8.523072476673834,tungsten,eurofer,D2O,67.57415602612221,eurofer,Li2TiO3,Be,He,0.03843287805993712,0.9958567595003736,0.03755966949806466,0.2412862601795725,0.08081397225111375,0.40807649854064015,0.2698232690286736,0.6060371458446046,0.3760512569770682,0.017911597178327233,0.10609628315334325,0.00034082843359981073,9.084722757339478
7.146902706493707,tungsten,eurofer,D2O,473.4349466883635,SiC,Li4SiO4,Be12Ti,D2O,0.5566862806960943,0.8599044572739941,0.5208676499019069,0.1466376045751947,0.1668260574545614,0.4543489168764143,0.2321874210938297,0.5596308035508162,0.0004664849916059208,0.43990271145757776,0.8042783895779502,0.003661462696007376,6.4376819133758545
17.3188899333396,tungsten,eurofer,H2O,252.0223901792176,eurofer,Li4SiO4,Be12Ti,D2O,0.791425469551855,0.7675612201211184,0.6440902559912303,0.6750122959904794,0.2312928885645003,0.011617702450797006,0.08207711299422346,0.05587201159910871,0.4266699558190116,0.5174580325818796,1.222689826563476,0.0035772545650029687,7.33512806892395
