firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.842589735459136,tungsten,SiC,He,391.01356124553524,SiC,Li4SiO4,Be,D2O,0.10257169934567034,0.49689960813084555,0.1546942732348925,0.006553441663551472,0.06500741092297314,0.714495272709831,0.21394387470364432,0.3631437694288868,0.0893474238540651,0.547508806717048
15.09685657246235,tungsten,eurofer,He,166.01070348245773,eurofer,Li4SiO4,Be12Ti,H2O,0.7504285918894859,0.13924316365404477,0.4574922449173091,0.10458574668359563,0.054587332600901345,0.35210776528389137,0.48871915543161165,0.05398205382875383,0.0801512788634803,0.865866667307766
3.492609111930789,tungsten,SiC,H2O,63.241905487037066,SiC,Li2TiO3,Be,H2O,0.12438689569174477,0.5918828869775092,0.15835178934647476,0.03168567353073839,0.07449100111325696,0.7272649876122343,0.16655833774377027,0.7512260719181058,0.07869293073050007,0.1700809973513942
5.953142504629179,tungsten,eurofer,H2O,240.31523159838585,eurofer,Li2TiO3,Be12Ti,He,0.006762658203759209,0.79004043287974,0.07283520090245965,0.16559779434181104,0.41378571276239345,0.35227217094492297,0.06834432195087269,0.008122731342632025,0.4630849000782012,0.5287923685791668
11.38546884250426,tungsten,eurofer,H2O,346.6563055943309,SiC,Li4SiO4,Be,D2O,0.8740900164501765,0.10745404158873684,0.15726433464354272,0.010439190054290037,0.46963115189786153,0.03275550897491439,0.48717414907293405,0.22711371952111004,0.460368064907087,0.3125182155718031
16.62637122901793,tungsten,SiC,D2O,496.4992066528225,eurofer,Li2TiO3,Be,H2O,0.07345059366350826,0.2522338501438314,0.9105021645844894,0.5595364318963858,0.13748930400779816,0.2577303609784064,0.04524390311740965,0.6857873804251142,0.0441216336704898,0.2700909859043959
19.875377968692764,tungsten,eurofer,H2O,189.0340208619814,SiC,Li4SiO4,Be,H2O,0.763135825345503,0.7039985189494413,0.7790013200522647,0.06254952339107979,0.2456754126418144,0.3713487445905027,0.3204263193766032,0.4170200457844258,0.4448243517635026,0.1381556024520714
14.282900349320338,tungsten,SiC,H2O,315.8968035793194,eurofer,Li2TiO3,Be,D2O,0.41447788388069295,0.13083506721366855,0.9828553698475703,0.09199808601779225,0.24400930953111155,0.6514088217922456,0.012583782658850596,0.28194465429374815,0.493753281973748,0.22430206373250391
0.5513886305149418,tungsten,eurofer,He,443.15606229007454,SiC,Li4SiO4,Be12Ti,He,0.7897346633791482,0.612908941209679,0.6058143289886024,0.5749238759575941,0.03233623332516206,0.1351749580254997,0.2575649326917442,0.1852009732912792,0.14841363593895382,0.6663853907697671
3.7400426698665723,tungsten,SiC,He,326.0735770822722,SiC,Li4SiO4,Be12Ti,He,0.14040858357309882,0.11964532802985384,0.6403664988152912,0.041759147089107544,0.010697567873233109,0.340415213024258,0.6071280720134015,0.12386770465684184,0.6496560310980962,0.22647626424506195
2.088864328444371,tungsten,eurofer,D2O,281.9753191901534,SiC,Li4SiO4,Be12Ti,H2O,0.38449106562679114,0.43237418004350725,0.34077085718478506,0.5200644709225272,0.07448044652717749,0.19966281872953331,0.20579226382076196,0.5668009330119769,0.18530965051305162,0.24788941647497165
0.09839386215612755,tungsten,SiC,H2O,478.8553865669735,eurofer,Li4SiO4,Be12Ti,D2O,0.9771923045280856,0.5342245659230784,0.6046840506808869,0.04046496323062423,0.40442120448808055,0.28311611707198076,0.2719977152093143,0.644956242797539,0.23544118321510504,0.11960257398735592
9.610644081457117,tungsten,SiC,He,222.24392730532554,eurofer,Li2TiO3,Be12Ti,He,0.5045761113999384,0.2925030447149155,0.2795130979105931,0.07164616222299688,0.06615654295156802,0.5067524033538189,0.35544489147161623,0.0505756949406089,0.11426512473222743,0.8351591803271637
10.810182201066565,tungsten,SiC,He,177.05871974683564,eurofer,Li4SiO4,Be12Ti,H2O,0.909983543295894,0.7078017279386534,0.1321011244109792,0.4508951319046507,0.1051837775736885,0.16099006379861294,0.28293102672304793,0.25682280989533546,0.16440526132325575,0.5787719287814088
16.841338147372728,tungsten,eurofer,D2O,232.6745421771299,SiC,Li2TiO3,Be,H2O,0.4530186890966703,0.9293805504222926,0.3875777682031748,0.2939400175128963,0.11084134644075555,0.26871816312022984,0.32650047292611845,0.7721169503965503,0.08234405703262374,0.1455389925708261
17.366270337053155,tungsten,eurofer,H2O,344.51672335433176,SiC,Li2TiO3,Be12Ti,H2O,0.14133500660609533,0.14992466054170506,0.6940768488332197,0.3416239909878556,0.30502279608302674,0.22363189429414038,0.12972131863497727,0.3779022614164762,0.22609285262456771,0.396004885958956
2.9406584038065975,tungsten,eurofer,H2O,389.2155777998655,eurofer,Li4SiO4,Be12Ti,D2O,0.9196771772575182,0.218498065954443,0.8628769670855896,0.4448882187246115,0.01573071960230589,0.254019356582021,0.2853617050910615,0.07671825391778167,0.22133586728066826,0.70194587880155
10.03638513235783,tungsten,eurofer,He,249.521809797835,SiC,Li4SiO4,Be12Ti,D2O,0.741020084341787,0.09417245617075853,0.41661670785195093,0.14072923385337788,0.2117465029827178,0.06557271385517248,0.5819515493087318,0.3867468488134714,0.127225552746906,0.4860275984396226
10.63192321929918,tungsten,SiC,He,387.65810155852233,SiC,Li2TiO3,Be12Ti,H2O,0.6191987535845809,0.7899445875085332,0.07891821085139661,0.08758292914521179,0.5501702675535294,0.09095158893394692,0.27129521436731197,0.3822941093046145,0.2062684967168383,0.41143739397854723
3.3741430304972098,tungsten,eurofer,D2O,428.3005197513533,eurofer,Li2TiO3,Be12Ti,H2O,0.007092304383181092,0.47438665234832256,0.9803842638566169,0.1606319435768277,0.5404052795652092,0.18974911081351764,0.10921366604444545,0.04165487670292691,0.05740278322736604,0.900942340069707
13.531994233051531,tungsten,eurofer,H2O,184.53409228924622,SiC,Li2TiO3,Be12Ti,D2O,0.12559155164137936,0.4383857268079432,0.2713802172116736,0.23346480270430672,0.46484201632104666,0.10638190371370275,0.19531127726094383,0.4956383284998012,0.050155546922213814,0.4542061245779849
12.697527374541549,tungsten,SiC,D2O,237.58368272429814,SiC,Li2TiO3,Be12Ti,D2O,0.5778214009532902,0.7014058041450647,0.6261385782200013,0.10943141822904799,0.2699153919151418,0.008343192252842564,0.6123099976029677,0.7563026490284096,0.18083762768847414,0.06285972328311618
15.414971017486256,tungsten,eurofer,D2O,120.4438530134248,eurofer,Li4SiO4,Be,D2O,0.6282405205233782,0.3838745343487171,0.6212007721590683,0.08856048555061038,0.1266816556135616,0.3146167199261652,0.47014113890966286,0.24343071387839355,0.3573176216376604,0.39925166448394606
15.905895448396008,tungsten,SiC,D2O,199.51186890639804,SiC,Li4SiO4,Be,He,0.6466022714558902,0.771206858230123,0.19563156518133684,0.7617489623886323,0.158586701264379,0.03398324170595482,0.045681094641034044,0.5818263094885123,0.22484980057024148,0.19332388994124625
13.88961623364169,tungsten,eurofer,H2O,232.89645687356776,eurofer,Li4SiO4,Be,D2O,0.17875163032749986,0.3226780048434281,0.03308740339861449,0.12919940662391144,0.0069713217301471935,0.8511976077919748,0.012631663853966402,0.7850141877665626,0.04349512638421066,0.17149068584922667
14.29656571244449,tungsten,eurofer,H2O,360.52578120099326,eurofer,Li2TiO3,Be12Ti,D2O,0.5613297161530735,0.5341099535534661,0.321718343540339,0.13243436061579425,0.3378973872574688,0.3304026922749932,0.1992655598517439,0.3671454407649602,0.06972596846725893,0.563128590767781
19.46216439038766,tungsten,eurofer,He,244.45572667185877,eurofer,Li2TiO3,Be12Ti,H2O,0.20851780227062455,0.9977377368321535,0.08293720906307822,0.12016829355839397,0.5991712630286542,0.09667544431478978,0.1839849990981619,0.49201354065154607,0.3831405151354968,0.12484594421295718
14.277045414500321,tungsten,eurofer,D2O,355.63390603746996,eurofer,Li4SiO4,Be12Ti,D2O,0.16382854903389898,0.10582582764128268,0.6746401482590528,0.44101020404707875,0.0656731293230776,0.22694424582332198,0.26637242080652157,0.00884535057793465,0.810067045589146,0.18108760383291933
18.99516280119822,tungsten,eurofer,H2O,409.9563975275217,SiC,Li2TiO3,Be12Ti,D2O,0.9350160919127621,0.20413480742237988,0.8071774076296843,0.08148312452700701,0.6240882577965133,0.09831847970984989,0.19611013796662968,0.05667441021221725,0.6692360612102299,0.2740895285775529
11.09014726984485,tungsten,SiC,D2O,241.7970245437004,eurofer,Li4SiO4,Be12Ti,H2O,0.6607274313643041,0.8712490438142634,0.42827980725706494,0.31480744339567196,0.5546973337385969,0.02479559064683447,0.10569963221889664,0.18368577749619358,0.1137170508882726,0.7025971716155338
12.339020918439726,tungsten,eurofer,D2O,432.33828540346144,SiC,Li2TiO3,Be,He,0.26215379635867275,0.9780266982563793,0.8106998007190357,0.4702315022524792,0.003578330364543,0.27853291841920763,0.24765724896377003,0.5426019286601915,0.1623452732635725,0.2950527980762358
18.000935169474346,tungsten,eurofer,He,139.84001715935744,SiC,Li4SiO4,Be,He,0.8657903602235383,0.6764109399552364,0.7016686035582527,0.5741262036437256,0.06342391615642017,0.19610367304036883,0.16634620715948534,0.7169381212703305,0.22982636856837985,0.05323551016128976
5.7798883162382175,tungsten,eurofer,D2O,389.88499429112824,eurofer,Li4SiO4,Be12Ti,H2O,0.9686072764672436,0.7787976107576647,0.21325977186685974,0.20693519113394007,0.18067070239767852,0.3008355675051636,0.3115585389632177,0.11565211187066277,0.6195399987266578,0.2648078894026794
11.864276031971828,tungsten,SiC,D2O,124.90434040363185,SiC,Li2TiO3,Be12Ti,He,0.006963645651571704,0.9884591415992351,0.8767675839620857,0.08977968896344972,0.5587959858003667,0.15772123486668355,0.19370309036950023,0.265879751014213,0.5031531251272863,0.23096712385850068
16.06538303963236,tungsten,SiC,D2O,460.46001554864534,eurofer,Li4SiO4,Be12Ti,He,0.0876288993255564,0.36181307970163434,0.6464122860146052,0.03818408783851676,0.6910698009643849,0.06625199868840764,0.2044941125086907,0.8072097842310945,0.03705415471035922,0.15573606105854632
12.255840994461227,tungsten,SiC,D2O,312.5160791953054,SiC,Li2TiO3,Be12Ti,He,0.49813156393301605,0.04862138331458976,0.6053275337534639,0.11124859108568594,0.8347305247792307,0.049860045919937604,0.00416083821514588,0.4079992732191613,0.4409292286253874,0.15107149815545123
16.540757328429535,tungsten,SiC,H2O,98.96859174453427,SiC,Li4SiO4,Be,He,0.9490523025576005,0.3245209907806026,0.5239185845420199,0.29040153614261266,0.17268104198640444,0.2250498169083962,0.31186760496258664,0.21612166860325774,0.1548730698890132,0.6290052615077291
12.164135597396655,tungsten,SiC,H2O,89.15433517502703,eurofer,Li2TiO3,Be,He,0.8694701550082636,0.8114247442039161,0.04493032046484946,0.013060055113182176,0.29046593925199377,0.21355004431361166,0.48292396132121235,0.019325230769283927,0.330487230366369,0.650187538864347
2.3547595240154062,tungsten,eurofer,He,239.5918825774684,SiC,Li4SiO4,Be12Ti,H2O,0.9317615957487173,0.6770535874598586,0.534652624205019,0.10214526818673256,0.08386539789740759,0.46641209398564154,0.3475772399302183,0.6489227662070584,0.2367436830509778,0.11433355074196389
15.125638045165413,tungsten,SiC,D2O,9.741428453775791,eurofer,Li4SiO4,Be,He,0.6055113274462691,0.24208876062216378,0.6528847754402486,0.42327114935236754,0.061147838984746204,0.3049979209903839,0.2105830906725023,0.7894473956951648,0.14977361289161042,0.060778991413224875
2.300973916471929,tungsten,SiC,He,369.2688536379437,eurofer,Li2TiO3,Be12Ti,H2O,0.7920474163519752,0.7599758771270873,0.7928057315574325,0.05796418564697407,0.7976722667881979,0.08379871606883886,0.06056483149598909,0.4609033913121451,0.2302591412103389,0.3088374674775161
12.440133501331479,tungsten,eurofer,D2O,216.87290581109332,SiC,Li2TiO3,Be12Ti,D2O,0.9991115960639919,0.26971315206513957,0.5947520285639403,0.4985156692009564,0.11775872524642345,0.12364044710563273,0.2600851584469873,0.05197640935549126,0.7219158855580242,0.22610770508648453
14.951785634408598,tungsten,SiC,He,379.57109574248943,SiC,Li2TiO3,Be12Ti,D2O,0.4671424392338944,0.7409523359608231,0.6143797931622061,0.049952771111527496,0.2827903865298702,0.4337704073284538,0.23348643503014857,0.12502645760624223,0.614667965172295,0.2603055772214627
4.100921405504796,tungsten,eurofer,He,186.3697006283811,SiC,Li2TiO3,Be12Ti,D2O,0.2724982904932832,0.4327882925931069,0.1154444943152595,0.05324615110556082,0.6248214776649532,0.1061106774212896,0.21582169380819627,0.08909764981571981,0.5856505461032372,0.3252518040810432
11.688943338572663,tungsten,eurofer,He,44.2332603383831,eurofer,Li2TiO3,Be,H2O,0.060004423644719584,0.8652049103888423,0.7667312007843987,0.2876120291879503,0.015890699443634925,0.04657947624676372,0.649917795121651,0.24054237671101722,0.25795354475022503,0.5015040785387578
15.980293716466381,tungsten,eurofer,He,342.02139213727185,SiC,Li4SiO4,Be12Ti,D2O,0.31827330446461555,0.37048391528158453,0.28491500537985515,0.23491920084336104,0.27395861255901666,0.2818642777627531,0.2092579088348693,0.6681538039430621,0.20027321565010348,0.1315729804068345
1.0292100188640263,tungsten,SiC,D2O,404.9744984176546,SiC,Li2TiO3,Be12Ti,He,0.41538691045645637,0.7756235108682566,0.5249536574119495,0.23230467904201077,0.0641687602949432,0.2879664363829114,0.4155601242801346,0.21212611984434254,0.35213476403881616,0.43573911611684124
15.234328333080189,tungsten,SiC,D2O,390.8786326834649,eurofer,Li2TiO3,Be,He,0.9106841975751815,0.34771980713268713,0.844630796622365,0.33822418034857177,0.14023780864984395,0.22254226781804395,0.2989957431835404,0.17841017637898998,0.607506592515088,0.21408323110592198
11.554655146729688,tungsten,SiC,D2O,70.67085133117645,SiC,Li4SiO4,Be12Ti,He,0.16120766871609638,0.043009201437922195,0.4552794022435356,0.22961270710210874,0.5718013406441643,0.16460899967862566,0.03397695257510108,0.34376732789497033,0.4504939792268488,0.20573869287818083
12.30623658756269,tungsten,SiC,H2O,186.0501033429431,SiC,Li2TiO3,Be,D2O,0.06692033904700367,0.0002080080688338093,0.8640975406419837,0.3766767280510277,0.27927059834008117,0.04311960857088631,0.3009330650380049,0.3251856088438404,0.22384953183887527,0.45096485931728447
2.2123998124510003,tungsten,eurofer,D2O,92.83397916840302,eurofer,Li2TiO3,Be,H2O,0.9965811272743937,0.9823987173738997,0.1667289007292323,0.5453835343403625,0.13776986074827877,0.28636048237391615,0.030486122537442706,0.4543556903622166,0.031049008937000574,0.5145953007007827
8.616109682649844,tungsten,SiC,He,349.89168619315564,eurofer,Li2TiO3,Be12Ti,He,0.34014373602033954,0.75364595348445,0.4808263714874109,0.16393791955801246,0.42588734357149843,0.1647377128900511,0.24543702398043812,0.1057390462430076,0.06087981251587411,0.8333811412411183
16.163600209436645,tungsten,SiC,D2O,133.1068736276621,eurofer,Li2TiO3,Be,H2O,0.7496264824610596,0.2147397161124519,0.3127251418579362,0.3906104050517191,0.009530539858211276,0.39438438708014095,0.2054746680099286,0.060644272103448055,0.7046275769567691,0.23472815093978286
3.3381973774518015,tungsten,eurofer,He,70.58115391537018,eurofer,Li2TiO3,Be12Ti,D2O,0.19834677253798327,0.5852004728770653,0.46317330515294874,0.31718917000859626,0.236870708657022,0.2548344953546852,0.19110562597969655,0.40687519855522625,0.2503627772272381,0.34276202421753565
4.293451820562197,tungsten,SiC,H2O,228.43534003672843,eurofer,Li4SiO4,Be,H2O,0.29463569788562505,0.5626215333501964,0.3210215745441456,0.32922710149666856,0.3151964067150602,0.3420838494915729,0.013492642296698327,0.7226249934591376,0.2254372385175046,0.051937768023357964
2.119387891381672,tungsten,eurofer,He,83.13346333889304,eurofer,Li4SiO4,Be,He,0.9524676489019862,0.4609592310667223,0.5729566817651429,0.3606428927935447,0.295390362048921,0.23477795996313827,0.10918878519439594,0.5693141026980643,0.04315528004411712,0.3875306172578186
1.1996283483306924,tungsten,eurofer,He,403.6096814132951,eurofer,Li2TiO3,Be12Ti,D2O,0.795821767921852,0.7887298413622583,0.7231409830560465,7.355340892352578e-05,0.045577376637186987,0.8633019198597887,0.09104715009410068,0.3064904100504515,0.35793940087237963,0.3355701890771688
15.826816840522508,tungsten,SiC,H2O,154.9071865137498,SiC,Li2TiO3,Be,H2O,0.14488842354173337,0.13576675993273024,0.45988878580805237,0.2528875945477421,0.2570133705006461,0.4736980524374654,0.016400982514146276,0.4336951601748586,0.08931631093081158,0.47698852889432997
15.620537550924517,tungsten,SiC,He,259.91947551772614,SiC,Li2TiO3,Be12Ti,H2O,0.6710163637704828,0.2880231804638801,0.7508608644559008,0.1818908380984037,0.5006522454057262,0.1901876178757765,0.12726929862009362,0.33716945410764376,0.5184972276235978,0.14433331826875845
0.1865356260115303,tungsten,SiC,D2O,350.98766141074225,eurofer,Li2TiO3,Be,D2O,0.7291878093451241,0.685645045636479,0.5306687585381139,0.5636603633411919,0.09392873848856696,0.2365216498561082,0.10588924831413314,0.8072217442477899,0.09459543775843038,0.09818281799377972
15.057002552950935,tungsten,eurofer,He,259.58724259892074,eurofer,Li4SiO4,Be,He,0.9865528100210069,0.8029526054762087,0.742020539755635,0.01210220422214359,0.3081380866945209,0.04442202313238601,0.6353376859509495,0.24289756935520193,0.0029224419175893327,0.7541799887272087
3.474393885178335,tungsten,eurofer,H2O,80.08943652799077,SiC,Li4SiO4,Be,He,0.9656367614249354,0.05350084317939008,0.5728015134933199,0.10903924706160804,0.40660911340071815,0.3757108652989467,0.10864077423872702,0.2553091261733426,0.597316073230821,0.1473748005958362
15.36653499550579,tungsten,SiC,D2O,443.9624418164139,eurofer,Li2TiO3,Be12Ti,He,0.3921629722649367,0.4854623360479654,0.6694059953904031,0.06912333463048646,0.24569832117197749,0.23082442894703062,0.45435391525050534,0.3210538017844965,0.1212580905413639,0.5576881076741397
11.691177180106907,tungsten,eurofer,D2O,161.29930278019933,eurofer,Li4SiO4,Be,H2O,0.9307047548949795,0.06690353165253615,0.7674564713291823,0.532265821210067,0.20002481968094632,0.15875567059935763,0.10895368850962904,0.6974153276846695,0.23366080312581297,0.06892386918951772
13.723047471158733,tungsten,SiC,D2O,100.95484127293253,eurofer,Li2TiO3,Be,He,0.8801992379188104,0.6719820853265787,0.6029805278447471,0.629018154196574,0.07443793040260936,0.05198336901648196,0.24456054638433466,0.40331950834892055,0.5127493493206977,0.08393114233038172
5.324300569533193,tungsten,eurofer,He,89.47787670065638,SiC,Li4SiO4,Be12Ti,D2O,0.5945311497394232,0.20935610654568526,0.40197509412192156,0.42605421029169843,0.049196014894933186,0.4319960234708869,0.09275375134248152,0.06559564903975681,0.11786217761910225,0.816542173341141
17.576658817658902,tungsten,SiC,D2O,440.13347542223596,SiC,Li4SiO4,Be12Ti,H2O,0.7141056516769536,0.06260431574844216,0.8360261429850451,0.10719895225307963,0.040371935574920345,0.5980614872861318,0.2543676248858681,0.039628240424846146,0.45378605536865046,0.5065857042065033
2.8286118385258963,tungsten,SiC,H2O,302.460513228329,SiC,Li2TiO3,Be,H2O,0.25053165190870663,0.7193761451016596,0.7109900047677746,0.08566598676028397,0.163385808166714,0.23249496108392187,0.5184532439890801,0.5259898290966805,0.37992168337330295,0.09408848753001656
1.9128855477237128,tungsten,eurofer,D2O,321.8766627849147,eurofer,Li2TiO3,Be12Ti,H2O,0.3824725753678059,0.9026936979623406,0.09039588025322587,0.3230951472143427,0.3560156841803975,0.03623071830939999,0.28465845029585973,0.3494710217372287,0.48028799793608334,0.17024098032668797
15.802702362472267,tungsten,SiC,He,196.95873257268275,SiC,Li2TiO3,Be12Ti,He,0.08705425596459782,0.07513783871162416,0.6549695568652389,0.027474376152254492,0.29175046963488366,0.539941746552775,0.14083340766008676,0.41412310028278604,0.38341129878398944,0.20246560093322452
9.904639669029828,tungsten,SiC,H2O,270.8810915522319,SiC,Li2TiO3,Be,He,0.7920236366638599,0.7590564029123923,0.4015328218114531,0.07653408309719503,0.4317902797595075,0.325912713745953,0.16576292339734433,0.8930833843132499,0.02361372531248193,0.0833028903742683
18.78357915041943,tungsten,SiC,H2O,21.573101153123996,eurofer,Li4SiO4,Be12Ti,He,0.27784020866337267,0.8714300961182156,0.6549682204564891,0.019071551020125314,0.345279286233275,0.23965362703173432,0.39599553571486534,0.6959390393900957,0.19481633659280972,0.10924462401709457
17.036802003625795,tungsten,SiC,H2O,477.84593349192477,SiC,Li4SiO4,Be,He,0.4367281663210284,0.39845691997540744,0.2638960083646359,0.0788633326408424,0.2624434975150622,0.5413518585585978,0.11734131128549763,0.014071519580014635,0.4797539396175436,0.5061745408024417
14.884891046325174,tungsten,SiC,He,245.8202154729223,eurofer,Li4SiO4,Be,H2O,0.8094652104979101,0.6734784169012229,0.7850893239111513,0.4246531396135294,0.048558666433560944,0.14620141333143882,0.38058678062147094,0.4486694714217058,0.05457017359575725,0.496760354982537
15.327325174966901,tungsten,eurofer,He,64.09011609189952,eurofer,Li4SiO4,Be12Ti,He,0.9169772231535483,0.5129330563634426,0.16745801921860903,0.13391363448711907,0.4498310010123159,0.3262759482706814,0.08997941622988347,0.10109211713622396,0.5622703652951421,0.33663751756863386
13.923335347992262,tungsten,SiC,He,413.1877083199386,SiC,Li2TiO3,Be12Ti,H2O,0.9163764421882232,0.8185395688270372,0.3076301726726345,0.47391298572405877,0.3588758530476024,0.07403048868335459,0.09318067254498431,0.49282714601432887,0.4296646591308214,0.07750819485484974
1.895738123570354,tungsten,SiC,He,320.5462769714903,SiC,Li2TiO3,Be12Ti,H2O,0.1674861049526899,0.5603695054781058,0.5409356687314743,0.298778608249273,0.3681797218111629,0.20345598020911695,0.1295856897304472,0.11517165380090172,0.618343038600195,0.2664853075989032
12.709051920981771,tungsten,SiC,H2O,274.4029416081722,eurofer,Li2TiO3,Be12Ti,H2O,0.6052457868250405,0.0007017570555475361,0.5953253997279969,0.12212268812248638,0.43626744900073416,0.13749122703954655,0.30411863583723286,0.21920654285403882,0.25338167269533335,0.5274117844506279
13.273773482104716,tungsten,SiC,He,473.04819837206185,eurofer,Li2TiO3,Be,He,0.5005098667029338,0.6714309331544359,0.9184319970898515,0.3454306465580345,0.6408343033628106,0.004441362031867452,0.009293688047287432,0.0024111584579509775,0.1075292449585996,0.8900595965834495
7.510263776609443,tungsten,SiC,He,486.357112011356,eurofer,Li2TiO3,Be,H2O,0.7117349894467462,0.24821424045173068,0.012139147671513695,0.5840310861342096,0.2530344682625246,0.09228615172405978,0.07064829387920579,0.2578860627892766,0.7056640948192467,0.03644984239147682
4.702225941948459,tungsten,SiC,H2O,19.189783770527825,eurofer,Li4SiO4,Be,H2O,0.8373702804308166,0.04426497117125494,0.1693041883598546,0.3821062438666648,0.22688487255802045,0.1042406742106516,0.2867682093646633,0.07727998112679363,0.8108294670848382,0.1118905517883683
8.223121739836339,tungsten,SiC,He,188.80478977015346,eurofer,Li4SiO4,Be12Ti,D2O,0.15490824272655768,0.8608019612535995,0.8573159737641164,0.18447918648823686,0.5754219163571962,0.0688357947095492,0.17126310244501788,0.01114248351822627,0.047681098871024695,0.941176417610749
17.468742189869932,tungsten,eurofer,D2O,356.5520831464331,SiC,Li4SiO4,Be12Ti,He,0.20995679220341534,0.4871329519014024,0.3354386886454517,0.5366298940556026,0.07092778165728991,0.03274720365177678,0.3596951206353308,0.09475412315053065,0.857237497015287,0.04800837983418232
8.227367292831469,tungsten,SiC,He,353.8667202409372,eurofer,Li4SiO4,Be12Ti,H2O,0.7624367883864163,0.6840327557389001,0.010857886005824047,0.19537001626124467,0.5317645131501013,0.22738484290111713,0.04548062768753696,0.04009289457114739,0.5156422951186392,0.4442648103102134
10.502822317800293,tungsten,SiC,D2O,370.54497781863984,SiC,Li4SiO4,Be,H2O,0.7874195635216451,0.6229752412942026,0.7566480538354254,0.012478767462734477,0.218123087513015,0.45220738299918706,0.3171907620250635,0.7334332395924522,0.08079269223455555,0.1857740681729923
0.7297589786319891,tungsten,SiC,H2O,223.20660623639444,eurofer,Li2TiO3,Be12Ti,He,0.5949296340055078,0.23977765368596848,0.852093538600686,0.3077632864736701,0.28738326170849704,0.3629678830340781,0.04188556878375471,0.6203236993366916,0.1935159607355329,0.1861603399277755
3.0143482950340617,tungsten,eurofer,He,167.8551448592775,eurofer,Li2TiO3,Be,H2O,0.06400039308207339,0.009820966339865955,0.35659854258657564,0.010748728814154377,0.48021654055935714,0.036463195808057125,0.47257153481843134,0.007317502428210409,0.9442971920526693,0.048385305519120334
