firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.033109818883172,tungsten,SiC,He,3.717183358822207,eurofer,Li2TiO3,Be,H2O,0.7161963947631107,0.024243770805947973,0.05671641884156142,0.06013700279153318,0.02868029869273644,0.7923767891154135,0.11880590940031686,0.19818638206326408,0.08721264968233695,0.714600968254399
19.58205759541395,tungsten,SiC,D2O,63.91195297806229,eurofer,Li2TiO3,Be,D2O,0.49465602417588084,0.6172687680760239,0.1626028762035746,0.35028356921923576,0.24860360174744545,0.18532634210232093,0.21578648693099778,0.6544599577405876,0.23011016677102455,0.11542987548838769
14.993024669724896,tungsten,eurofer,H2O,194.13675972498484,SiC,Li4SiO4,Be,D2O,0.3361450241588677,0.9065596561182825,0.07209600093053337,0.8133776102536634,0.07131208269100678,0.01549358477421821,0.09981672228111153,0.4353717210505277,0.05048164558825109,0.5141466333612215
6.767839669161166,tungsten,eurofer,D2O,136.52348342639746,eurofer,Li4SiO4,Be,H2O,0.4195904012678492,0.0845297963942796,0.8423477683196186,0.37392919029804667,0.2176498214123053,0.10308263187163445,0.30533835641801355,0.027795529928957858,0.925577825031512,0.046626645039530255
16.74504985874852,tungsten,eurofer,He,214.37649794373138,eurofer,Li4SiO4,Be12Ti,D2O,0.7525828647386994,0.6152207264140676,0.4426466492140847,0.317785585069512,0.3528608436654172,0.3180165292662436,0.011337041998827327,0.6959317207977018,0.1612487190434759,0.14281956015882222
9.37467556583745,tungsten,eurofer,H2O,337.5491769136395,eurofer,Li4SiO4,Be12Ti,He,0.4237392397302133,0.9958780697553743,0.563680400310155,0.3564463009169622,0.24943290174592023,0.021461757028734825,0.3726590403083826,0.14276121238128966,0.4138919082543926,0.4433468793643177
19.297869923587182,tungsten,SiC,He,35.27651706029528,eurofer,Li4SiO4,Be,He,0.7509303158891681,0.9113664661684838,0.07584774767948144,0.04845090863949174,0.15212828099035933,0.6260311658878227,0.17338964448232624,0.08922157980598845,0.25691003746664925,0.6538683827273624
18.98026774045999,tungsten,eurofer,D2O,402.68098499454,SiC,Li2TiO3,Be12Ti,D2O,0.9798486584748916,0.821701232959886,0.5896011478498113,0.22184301352489558,0.23874411043610874,0.04979641930078201,0.4896164567382136,0.792320420642556,0.09904316071518011,0.10863641864226384
0.7992226965316718,tungsten,SiC,He,247.52737777775468,eurofer,Li4SiO4,Be,He,0.10401492733493545,0.5406682030809954,0.06440780867566576,0.1718138809158411,0.08443297985888225,0.4914818348028799,0.25227130442239687,0.5540710165340544,0.14095988706785595,0.30496909639808956
14.553651486136589,tungsten,eurofer,H2O,102.19478149224409,SiC,Li2TiO3,Be12Ti,He,0.8691311042189673,0.26739469631717494,0.2923328230166534,0.06523406842692771,0.4690807868845651,0.3660792950275207,0.0996058496609866,0.02814255728299771,0.05912007016822911,0.9127373725487731
17.88309189937261,tungsten,SiC,D2O,437.4379452868391,SiC,Li2TiO3,Be,He,0.013681278099246907,0.9820468103870373,0.38622984341997957,0.27112155419232986,0.5124039668128472,0.12333257526078355,0.09314190373403945,0.7196137350743657,0.1696483233138366,0.1107379416117979
17.800758165305332,tungsten,SiC,H2O,37.16970926792107,eurofer,Li4SiO4,Be12Ti,He,0.8610901624276452,0.8186584264620785,0.13254338605988503,0.1213872479673512,0.3197087051792527,0.11450318897105011,0.44440085788234585,0.15388957087951624,0.1912237045395039,0.65488672458098
12.969978906308278,tungsten,eurofer,D2O,74.92122862223111,eurofer,Li4SiO4,Be,D2O,0.5519052639376686,0.7046897448158601,0.10327924634295471,0.023400798801186434,0.27598514000213326,0.33461920645526133,0.36599485474141896,0.25945489630753343,0.36565735355240375,0.3748877501400629
15.760838487110151,tungsten,eurofer,H2O,279.3849788186594,SiC,Li2TiO3,Be,He,0.43720682301197034,0.06156667284118433,0.35148847997035537,0.17003354403693063,0.5526301554919504,0.024908709797051246,0.2524275906740678,0.2721932942394811,0.08320206249609392,0.6446046432644251
18.50973481748101,tungsten,eurofer,H2O,426.7024425508366,SiC,Li4SiO4,Be,H2O,0.7650652436603091,0.9585240839825416,0.3591752475336534,0.10375938702368433,0.32643043670607247,0.038672068749739844,0.5311381075205032,0.40513856800953396,0.44965217232226945,0.14520925966819648
19.08240244793384,tungsten,SiC,He,127.86648336845013,SiC,Li4SiO4,Be,D2O,0.007668648130930267,0.8151716047010265,0.8878885367042988,0.294475446841982,0.22160705972861172,0.3026998123600578,0.18121768106934846,0.5122520134680684,0.46341624511572993,0.02433174141620178
15.140618728840124,tungsten,eurofer,H2O,456.7151142857983,eurofer,Li4SiO4,Be,D2O,0.3355849067060187,0.9860221912875613,0.4204244960555268,0.07871931582497947,0.10637784407549451,0.4129793210316183,0.4019235190679078,0.07706030711406164,0.7587385862323349,0.16420110665360346
14.015057082222846,tungsten,eurofer,He,338.56891509310486,SiC,Li4SiO4,Be,D2O,0.4416594431300559,0.14246553622284697,0.5402422907258786,0.8875921389603123,0.04620286565867392,0.066194878080513,1.0117300500881545e-05,0.26723316970313116,0.08040580855856387,0.6523610217383049
14.54084352575267,tungsten,SiC,D2O,249.93070102248254,eurofer,Li2TiO3,Be12Ti,H2O,0.4607825434733872,0.14646193966698495,0.06600603349967848,0.0016384155298617975,0.45294009017000514,0.01578009611120662,0.5296413981889265,0.3975680058906546,0.3011748530197923,0.3012571410895532
19.54985531519197,tungsten,SiC,H2O,344.84515544435055,SiC,Li2TiO3,Be,He,0.1258122649877117,0.5047986296389583,0.21094705690209548,0.019791639358112796,0.08108695350025537,0.003963892379616593,0.8951575147620152,0.2313868244306363,0.7188158329742523,0.049797342595111406
13.199827129799518,tungsten,eurofer,He,45.10517535871716,eurofer,Li4SiO4,Be12Ti,He,0.6687929398580607,0.179504609472515,0.40731006577991524,0.09501890541534933,0.00881007327318147,0.1735673785078419,0.7226036428036273,0.9076993487101952,0.08355009645702896,0.00875055483277596
18.534513057191234,tungsten,SiC,D2O,277.3790111419796,eurofer,Li2TiO3,Be12Ti,H2O,0.07190352158461377,0.6387968683311754,0.31813999600280807,0.7148173222142664,0.041528708103066476,0.18088936189307675,0.06276460778959046,0.45693271194554463,0.14185802695340988,0.4012092611010457
11.693956727246357,tungsten,eurofer,He,52.186603877455,eurofer,Li2TiO3,Be,He,0.9498667769557165,0.7003059476294585,0.7930241298775207,0.06562071184891925,0.5297445718099736,0.048633576644140517,0.3560011396969668,0.32361804178999026,0.28381418509320644,0.39256777311680324
13.654040547257758,tungsten,eurofer,D2O,440.6698667640703,eurofer,Li2TiO3,Be12Ti,He,0.9626905438415083,0.33293280061831054,0.40447051482537244,0.22709478239475492,0.23836702049471714,0.31640575901923346,0.21813243809129448,0.23807604529151366,0.6603217667209487,0.10160218798753759
1.388090198774563,tungsten,eurofer,He,257.49786435382435,eurofer,Li2TiO3,Be,D2O,0.9368311972634255,0.29933133053609884,0.5911623992236809,0.1477880902819432,0.4173805307014532,0.245772233484103,0.18905914553250047,0.4048035923070402,0.4674283748909405,0.1277680328020192
19.498029014269754,tungsten,eurofer,H2O,115.02050497449883,eurofer,Li4SiO4,Be12Ti,H2O,0.0791574405801464,0.5793347645781995,0.580499753177746,0.10346585477366567,0.10362116950209126,0.47106305228495177,0.32184992343929125,0.29139014229106747,0.40285295138199023,0.3057569063269424
12.596475997495123,tungsten,eurofer,He,245.14829896818225,SiC,Li4SiO4,Be,H2O,0.3108006380622941,0.004467110318653766,0.5784266694928772,0.6053119437637992,0.0010298065222607202,0.22317912970482273,0.1704791200091176,0.6450565520285603,0.04756637101108537,0.30737707696035443
16.56006233701094,tungsten,eurofer,H2O,100.91810978150073,eurofer,Li2TiO3,Be12Ti,He,0.7629206601499283,0.7224153657177704,0.7666033089952587,0.027430029004290615,0.6647526879731452,0.10988418474768748,0.19793309827487685,0.33990888416755427,0.2762089177505398,0.38388219808190593
17.918987811584405,tungsten,eurofer,He,205.201816612245,SiC,Li4SiO4,Be,He,0.45544615295547575,0.36082331924916167,0.4751977025218117,0.4242592303516687,0.14021109509977714,0.14551079943208955,0.2900188751164645,0.01046598450041273,0.23497004849242203,0.7545639670071651
14.355158397154678,tungsten,SiC,He,359.22997374840827,SiC,Li4SiO4,Be12Ti,D2O,0.5289090934669918,0.5379434599619536,0.16115120440474462,0.3942382512908111,0.13129671045191657,0.0015523356337386305,0.47291270262353374,0.29741022256288346,0.3673164868088095,0.3352732906283069
19.90829490182399,tungsten,SiC,H2O,470.3416893086404,SiC,Li4SiO4,Be12Ti,He,0.623847440639154,0.8265450094827795,0.20144209082560194,0.24302947820213208,0.6653869222361105,0.0361555233558595,0.05542807620589788,0.24172932010427478,0.3492675292338437,0.40900315066188164
18.428210739667026,tungsten,eurofer,H2O,88.57104523284664,eurofer,Li4SiO4,Be12Ti,He,0.625983193579244,0.5927767047916239,0.25453740838281014,0.48563879737162396,0.22597615341223107,0.05963787689726752,0.22874717231887737,0.05469372879104813,0.7455936303428932,0.19971264086605886
16.505327136028175,tungsten,SiC,He,52.73919887873696,SiC,Li2TiO3,Be12Ti,H2O,0.08501824492515486,0.45024365775551967,0.07557215354607794,0.5843350100669793,0.024213663741866943,0.2073807978227892,0.18407052836836457,0.8907248714725853,0.06979892824941951,0.03947620027799529
1.4792504170817078,tungsten,SiC,D2O,374.57489050940865,eurofer,Li4SiO4,Be,He,0.936899715910505,0.27616530593157107,0.6367842353190681,0.2826047365434801,0.11020333034606694,0.23391354208513832,0.37327839102531457,0.22083969189982472,0.6578507000698846,0.12130960803029067
10.846621287603725,tungsten,SiC,H2O,265.58042332377494,SiC,Li2TiO3,Be12Ti,He,0.22265385795206094,0.4235126654709508,0.28560675025340754,0.09446620421724843,0.002871047107409292,0.2630305479258904,0.6396322007494519,0.6619050730378808,0.32505311231404405,0.013041814648075249
7.520233173103534,tungsten,SiC,He,335.7808102086808,eurofer,Li2TiO3,Be,D2O,0.3917758721418665,0.1357497884800265,0.9411035809348337,0.12972311915397766,0.33367081324740383,0.2701377163495407,0.26646835124907786,0.3357656358360457,0.6103270422190301,0.053907321944924105
11.551603594180257,tungsten,eurofer,He,212.65339707065328,SiC,Li2TiO3,Be,He,0.8736813993418279,0.9999280766863564,0.42518693661962337,0.41269644887422485,0.019034319120701547,0.018721819169058972,0.5495474128360147,0.042970662131530314,0.11135622881557032,0.8456731090528994
11.907578577054384,tungsten,eurofer,He,248.22243570691583,SiC,Li2TiO3,Be,H2O,0.3769998892264278,0.48339692816553526,0.9021424698877849,0.3857688301397392,0.0351299472010488,0.10164253869553082,0.4774586839636812,0.013996072858103017,0.7205436963869214,0.26546023075497566
13.157642725954249,tungsten,eurofer,D2O,346.97166582817056,eurofer,Li2TiO3,Be,D2O,0.0712091188753059,0.8697448024713053,0.5850152672201935,0.19946069709390457,0.10689631505636385,0.5857666150689583,0.1078763727807732,0.22357762284986527,0.2912521511095275,0.4851702260406072
19.284308560523677,tungsten,eurofer,D2O,53.91003750716744,SiC,Li2TiO3,Be,He,0.6943166402166538,0.9683293090558716,0.04608282712381406,0.11470526675312152,0.0161084522275982,0.4259830072052641,0.4432032738140162,0.47521677334403334,0.1360772529601267,0.38870597369584
2.010834924167595,tungsten,SiC,H2O,165.35182615156063,SiC,Li4SiO4,Be,He,0.4872271862316804,0.0696722719481715,0.4775860049380477,0.18552358462030819,0.3000330070658707,0.2659922457403602,0.24845116257346087,0.5006898585531916,0.33479128887153675,0.1645188525752717
16.74431735486406,tungsten,eurofer,D2O,365.46151335277784,eurofer,Li4SiO4,Be,He,0.8592712339243928,0.352163514726623,0.8651470662767704,0.4497810306974704,0.2437737869503352,0.01686472407890338,0.289580458273291,0.8776268347111358,0.09122384099515884,0.031149324293705455
9.548439049283274,tungsten,eurofer,H2O,309.07584452276916,eurofer,Li2TiO3,Be,D2O,0.983369457817642,0.9412216925400854,0.6876344955081914,0.33528695685900783,0.157415364080234,0.38324221187143614,0.12405546718932209,0.6567455641512743,0.24887172792508094,0.0943827079236447
14.903457699581534,tungsten,eurofer,D2O,291.4514602070132,SiC,Li2TiO3,Be,He,0.9758567846050971,0.18656043015561585,0.4957973550733812,0.7890680807499477,0.07509382929101903,0.0025473662857823168,0.13329072367325104,0.35091728465863026,0.022084431330274795,0.626998284011095
9.15196185040223,tungsten,eurofer,He,189.32546861588418,eurofer,Li2TiO3,Be,H2O,0.33003309972360473,0.391433928885515,0.5374264517573668,0.058145671081328495,0.11793814970514052,0.45147409426267665,0.37244208495085424,0.1440211852731054,0.24591211685773906,0.6100666978691555
17.926852127068813,tungsten,eurofer,H2O,494.30226235731106,eurofer,Li2TiO3,Be,He,0.24655461696240788,0.4521138580942897,0.33723011157300287,0.24110551082982784,0.39037557350596813,0.026883875611682834,0.3416350400525212,0.4582314509435941,0.4833096267967584,0.058458922259647626
18.855679629092524,tungsten,SiC,He,148.8154154564336,SiC,Li2TiO3,Be12Ti,H2O,0.33184718067058494,0.9563450436905023,0.36406673527716404,0.17943035988537906,0.35880201486118,0.0681736178256996,0.3935940074277413,0.635381860977074,0.049514491898555016,0.3151036471243709
13.269515148785914,tungsten,eurofer,H2O,170.57540231973846,eurofer,Li4SiO4,Be12Ti,D2O,0.5680894936603887,0.9505943080675924,0.8464949572994437,0.08566992427218112,0.1762744424837477,0.6679984715464492,0.07005716169762183,0.04827521870458515,0.08485472979988447,0.8668700514955303
10.364463311628995,tungsten,SiC,H2O,361.1404710566871,SiC,Li2TiO3,Be,H2O,0.622717893121906,0.21912574206660973,0.042980672479169035,0.3497787572734791,0.3865124277259973,0.22593142819428919,0.03777738680623451,0.4737948182915687,0.49247556658916114,0.033729615119270175
18.61986763666255,tungsten,SiC,H2O,48.12910315770519,SiC,Li4SiO4,Be,D2O,0.44239921800280324,0.20907920147628345,0.29260148829711896,0.0059487399188457085,0.03011318401332165,0.14872677622970304,0.8152112998381296,0.14479779977480037,0.440391811777041,0.41481038844815854
4.102831916013536,tungsten,eurofer,He,4.3670083278228855,SiC,Li4SiO4,Be12Ti,H2O,0.6531655886571881,0.3947873630506059,0.21427089510410802,0.42460702123914934,0.0002699130035019272,0.42801343933192293,0.1471096264254257,0.07635418708571033,0.14559367249983649,0.7780521404144531
19.038789443768348,tungsten,eurofer,He,437.75361454901673,SiC,Li2TiO3,Be12Ti,He,0.7835420732725333,0.3078460811983392,0.6619633323421902,0.0753084473307588,0.5792342706269985,0.06819168469448696,0.27726559734775563,0.15978617710697635,0.42916616445617106,0.4110476584368524
6.001178280455257,tungsten,SiC,H2O,222.94355996032473,eurofer,Li2TiO3,Be,He,0.9778937256110527,0.9861067289017968,0.4716754507958588,0.3944163814856658,0.09846353930914073,0.21395192573248345,0.2931681534727101,0.5255885036784365,0.01929477911168863,0.4551167172098748
10.721516464999132,tungsten,eurofer,H2O,65.03842898182022,eurofer,Li4SiO4,Be,He,0.9356628830762678,0.2503210158704172,0.7187490840125645,0.1551566779566551,0.44506594391249155,0.3114532069296022,0.08832417120125108,0.4382505514116669,0.4754146812301128,0.08633476735822035
15.361313770088085,tungsten,eurofer,D2O,298.51459143952843,SiC,Li2TiO3,Be,He,0.3613534720492232,0.36460464663791226,0.5526048735754139,0.492110335567198,0.1888540261817602,0.18645504776517982,0.13258059048586204,0.2087139599881048,0.012710486338860164,0.778575553673035
8.87510367559383,tungsten,eurofer,He,139.7959824039367,eurofer,Li4SiO4,Be,D2O,0.18773185678319926,0.48353343820906036,0.8124901737233975,0.03446352173683145,0.3316384591050756,0.20911001043795194,0.42478800872014094,0.2567456526245738,0.6136690502839642,0.129585297091462
19.425693239233176,tungsten,eurofer,H2O,331.3859655444504,eurofer,Li4SiO4,Be,He,0.21783118113631328,0.006348792964853023,0.9905049843556609,0.05505821256877323,0.7208419536673473,0.04676661743392399,0.17733321632995552,0.47437408720944546,0.45546065943268743,0.07016525335786718
0.12319582108284433,tungsten,eurofer,D2O,498.3944501182184,eurofer,Li4SiO4,Be12Ti,H2O,0.0074032629966487296,0.6534466147279223,0.43909059998159705,0.03424428868184993,0.09931048664892411,0.7636393570942734,0.10280586757495251,0.3942130979063263,0.05508827473505446,0.5506986273586191
5.434903120083172,tungsten,eurofer,D2O,193.87535462834043,eurofer,Li4SiO4,Be12Ti,D2O,0.1607901623508341,0.3575419229862681,0.6361167645778882,0.2821450671356845,0.14032370823924037,0.5229868851214735,0.054544339503601644,0.11972945562122131,0.03422583125501996,0.8460447131237587
5.090866084275563,tungsten,eurofer,He,179.56915755975155,SiC,Li4SiO4,Be12Ti,H2O,0.6705343750160296,0.9392629931675295,0.01882943059776776,0.08391466952881296,0.3891957368274915,0.45219083612963046,0.07469875751406521,0.5824307386395932,0.16250931793888998,0.25505994342151683
19.596589956848508,tungsten,SiC,He,361.11745317516676,eurofer,Li2TiO3,Be,He,0.8374264774784824,0.5332298726853338,0.8421792611147909,0.25994958187563216,0.4156672638841263,0.1470724399932368,0.17731071424700479,0.04049544060188951,0.28997790376436705,0.6695266556337435
14.227891182340834,tungsten,eurofer,He,382.24846091654155,eurofer,Li4SiO4,Be12Ti,He,0.1843660865722424,0.7339123357062235,0.7755489123006936,0.403321556810574,0.07737310194777558,0.016339902657731935,0.5029654385839184,0.07961827609869714,0.06318813880786951,0.8571935850934334
18.233622490990133,tungsten,eurofer,D2O,286.5068962714602,eurofer,Li2TiO3,Be12Ti,H2O,0.23638282023706247,0.04680043324493255,0.916061708159701,0.5851085463616605,0.19276474901973778,0.15566862920861918,0.06645807540998246,0.20059155463672348,0.3724624660328041,0.4269459793304725
1.5183898719475208,tungsten,eurofer,D2O,291.6832172262876,eurofer,Li4SiO4,Be12Ti,H2O,0.4619366936196475,0.16648161096029623,0.031135416970597407,0.5750158850489812,0.17218234450589132,0.037550896908098465,0.2152508735370292,0.7713171042826231,0.14529792518768422,0.08338497052969265
13.442514301199957,tungsten,eurofer,D2O,421.1536696724266,SiC,Li2TiO3,Be12Ti,He,0.33949022195791256,0.9399063641060013,0.558152732573934,0.21531012862572202,0.11861622117522981,0.40567641011816896,0.26039724008087917,0.27555253992701156,0.34082729435473896,0.3836201657182495
10.14071817742268,tungsten,eurofer,He,210.1185529415426,eurofer,Li4SiO4,Be12Ti,D2O,0.15630329457541847,0.594230295182372,0.8594431491809996,0.20725636724746327,0.11334674342010384,0.2040634602126938,0.4753334291197392,0.5995201967142769,0.2760932842145133,0.12438651907120982
17.30844838109131,tungsten,eurofer,D2O,152.59628519522778,SiC,Li2TiO3,Be12Ti,H2O,0.8473986015780101,0.5878455170065484,0.18693019411127232,0.0355777895651007,0.16060028263357384,0.7397603245962625,0.06406160320506299,0.1329399651174289,0.3226377696862914,0.5444222651962799
19.350218480503607,tungsten,SiC,D2O,193.74399198889446,SiC,Li2TiO3,Be12Ti,He,0.06176723481890101,0.39382190940283535,0.23340473968699205,0.3006119100288791,0.08486761727067031,0.06379658053783818,0.5507238921626123,0.4489306487270353,0.07904727642050303,0.4720220748524616
2.1660665414348412,tungsten,SiC,H2O,172.75393044356375,eurofer,Li2TiO3,Be,H2O,0.00197288767339876,0.22447445107214992,0.3744938685067659,0.5147769571417365,0.040521798889498147,0.047085882133965994,0.3976153618347993,0.38364713242073967,0.05305932090290779,0.5632935466763526
11.493589491669011,tungsten,eurofer,D2O,108.26422557817028,SiC,Li2TiO3,Be12Ti,H2O,0.6017929648463061,0.6123526758066355,0.530445942976337,0.009803776139443627,0.5725569301841238,0.09887390526208585,0.31876538841434676,0.5565059823172362,0.40256593458826384,0.040928083094499766
7.74468453573959,tungsten,eurofer,He,361.11757838235434,eurofer,Li2TiO3,Be,D2O,0.42693704401921695,0.06540674207974329,0.3341719404173249,0.02715170032456726,0.04189170984641706,0.275274886064306,0.6556817037647096,0.31000310100156386,0.27822547246205437,0.4117714265363817
