firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.021281208933228,tungsten,eurofer,H2O,197.99727625642603,SiC,Li2TiO3,Be,He,0.636341386286412,0.7372866317252993,0.36803371521300077,0.67506168480231,0.05080733092643417,0.23923493715668898,0.03489604711456671,0.7351405500479857,0.1631198537168112,0.10173959623520311
13.017352852787047,tungsten,SiC,H2O,382.9187432055282,SiC,Li2TiO3,Be,D2O,0.4368815576052234,0.2587427637337406,0.6604370290941532,0.031043214008160014,0.3637592052233878,0.06648576278728781,0.5387118179811644,0.4694452432493567,0.00042221082259341137,0.5301325459280498
8.447091570184103,tungsten,eurofer,He,451.83062390955445,SiC,Li4SiO4,Be12Ti,D2O,0.7884587107082643,0.1601041159357014,0.9988720666018024,0.24949586099336296,0.3865908205659131,0.08226473835029624,0.2816485800904278,0.27202689455949314,0.1017156408182474,0.6262574646222594
16.530275902711686,tungsten,SiC,H2O,84.50975010846868,SiC,Li4SiO4,Be,H2O,0.3992727400398811,0.6833261429183374,0.06278926678520913,0.6672771589054697,0.007091597317157237,0.1578510023676411,0.167780241409732,0.3409752813565009,0.22532981857138373,0.4336949000721154
4.526312238160301,tungsten,SiC,D2O,259.4350072722778,SiC,Li4SiO4,Be12Ti,D2O,0.39217005021908846,0.5217252638838658,0.29978911096224126,0.4035213291148646,0.0913105326491589,0.35134211887190503,0.15382601936407153,0.594560599173194,0.2238700559742904,0.18156934485251558
4.807316810386569,tungsten,eurofer,He,280.0782346411763,SiC,Li4SiO4,Be,He,0.44777353522787,0.28640057610679526,0.3938282543430851,0.07037756768124108,0.009250333891246678,0.5442788974188005,0.37609320100871174,0.5755295154785577,0.04903453266060377,0.37543595186083856
19.68466243775649,tungsten,eurofer,D2O,415.2004155525266,SiC,Li2TiO3,Be12Ti,H2O,0.16394869156311698,0.9609525659082927,0.08628000725377694,0.5164599862777342,0.40299638970133506,0.036339080628973994,0.04420454339195683,0.883141368227621,0.07445136158340582,0.04240727018897322
4.780114667218021,tungsten,SiC,He,359.54554632656067,SiC,Li4SiO4,Be,D2O,0.10711939790204206,0.21197422567489377,0.5194649842826852,0.0830554062563821,0.10102962074306342,0.811987533421714,0.003927439578840494,0.3409375032759025,0.04125312755458756,0.61780936916951
0.6634023437448278,tungsten,eurofer,H2O,385.27886398433213,eurofer,Li2TiO3,Be12Ti,H2O,0.8596635826649763,0.4233073249362792,0.5020681201365176,0.21565804110603506,0.027654536030586437,0.6455006586081816,0.11118676425519697,0.7250092192105396,0.1302066449017134,0.14478413588774708
13.598412029762258,tungsten,eurofer,He,496.22360138611384,SiC,Li2TiO3,Be,D2O,0.5235738163167319,0.8590744028180668,0.7559669223402259,0.08146235545441613,0.4994347919313697,0.20042772048596338,0.21867513212825082,0.3077520939223573,0.43542612924929563,0.2568217768283471
13.767363158394204,tungsten,SiC,H2O,103.41645541798205,eurofer,Li2TiO3,Be,He,0.5965624960491952,0.630465781121124,0.9913775483553666,0.23963752360909793,0.032009150282464094,0.5098940741589901,0.21845925194944785,0.3105043511780258,0.39971738047528865,0.2897782683466856
0.7503795107031075,tungsten,SiC,He,328.3756536624243,SiC,Li4SiO4,Be12Ti,H2O,0.877548173551402,0.44641612512595774,0.12211013414332517,0.230271866937634,0.12416072073972598,0.535357803673799,0.11020960864884105,0.6862369608527175,0.19351043970981255,0.12025259943746999
4.969177616969914,tungsten,SiC,H2O,422.24358238447536,SiC,Li4SiO4,Be,He,0.13941918837120437,0.26271677986475317,0.5518330210071607,0.22659073962072426,0.13473860764500412,0.49171331574364957,0.14695733699062213,0.16219127441699677,0.5204351618910679,0.31737356369193526
14.467224597480879,tungsten,eurofer,H2O,275.29793497705475,SiC,Li4SiO4,Be12Ti,H2O,0.1999440601759942,0.20545446961006952,0.4812221848148439,0.4786530679627107,0.04481864199494971,0.15269733981114242,0.3238309502311973,0.3183770314873119,0.31304478881757036,0.36857817969511775
19.450670301171225,tungsten,eurofer,He,25.754131532947643,SiC,Li4SiO4,Be12Ti,H2O,0.6041084468094443,0.02310744653326846,0.36566449834137804,0.46387632675038043,0.1266478834986406,0.23091824941889325,0.17855754033208565,0.1398219949544793,0.018132517668414776,0.842045487377106
7.416245327165905,tungsten,eurofer,He,412.60697293774155,SiC,Li2TiO3,Be,D2O,0.7032388463335115,0.8849012973621168,0.47976552788228055,0.03042245225221619,0.16198326054997492,0.13094828681021817,0.6766460003875907,0.09946243746660591,0.3795469699349212,0.5209905925984728
9.217767869424915,tungsten,SiC,He,90.02822830362584,eurofer,Li2TiO3,Be,He,0.7331164086945601,0.8785837685417874,0.1283025107009511,0.8417034366516741,0.020717758910581217,0.05529200766392095,0.08228679677382383,0.3267231643116648,0.25586992012065557,0.41740691556767967
16.36410664904443,tungsten,eurofer,H2O,462.8061604268772,eurofer,Li4SiO4,Be,He,0.1137145997909329,0.127886858554343,0.44530986118111904,0.5604835745350636,0.19097693993866477,0.12483526495227816,0.12370422057399356,0.5570427993593575,0.2727558393377824,0.17020136130286
6.125552341519542,tungsten,SiC,He,240.78751343451276,eurofer,Li2TiO3,Be12Ti,D2O,0.5277000044698201,0.7631955552688565,0.17903271725910352,0.06715270346177299,0.7194402228346114,0.16586962450796472,0.047537449195650734,0.17927159813411783,0.7374265549395533,0.08330184692632897
15.993437808844547,tungsten,eurofer,He,146.6074026098455,eurofer,Li4SiO4,Be12Ti,H2O,0.3226943353465819,0.1877602159547882,0.6674095890553281,0.03261556174091361,0.6828457067506438,0.24868390880843108,0.03585482270001149,0.2857360129324019,0.10991238140683324,0.6043516056607648
8.844560459659661,tungsten,eurofer,H2O,415.2355513200092,eurofer,Li2TiO3,Be12Ti,D2O,0.1249294689943582,0.3700442107685218,0.2543903122520945,0.11681178650745593,0.19323869996298987,0.5296304208195779,0.16031909270997619,0.4003353168401097,0.03607023292681588,0.5635944502330744
6.498606507534479,tungsten,SiC,H2O,342.204433551887,eurofer,Li2TiO3,Be12Ti,He,0.5181174632701828,0.32922709686005935,0.8715832434628076,0.38400933148529415,0.27475114286478036,0.2985791207819055,0.042660404868019794,0.25516532355101584,0.18234604685673045,0.5624886295922537
8.05837487471224,tungsten,eurofer,H2O,354.70024523257257,SiC,Li2TiO3,Be12Ti,H2O,0.12858325458252307,0.4689619576531676,0.20924690106805066,0.19208483144871066,0.7698577473083626,0.015639684937651582,0.022417736305275,0.6347971217302284,0.29845224832955664,0.06675062994021504
2.6401530942781637,tungsten,eurofer,H2O,441.4917691135344,SiC,Li2TiO3,Be12Ti,H2O,0.7479857430282445,0.8625399199511921,0.16640035935218078,0.3373858623417374,0.017808589657493244,0.13345685830849843,0.5113486896922709,0.2846742230811621,0.2027596395582947,0.5125661373605431
9.128761565769254,tungsten,eurofer,H2O,8.684439109475584,eurofer,Li4SiO4,Be,D2O,0.7524734844983632,0.7949094872037386,0.046601820129521965,0.23041515009923946,0.08329606765532938,0.05497679412925972,0.6313119881161715,0.024502871119083388,0.45996213968689104,0.5155349891940255
14.390229879491812,tungsten,eurofer,He,193.13642257083114,eurofer,Li4SiO4,Be12Ti,H2O,0.07194083596105871,0.48704345245788794,0.4922665624920678,0.11157571324942167,0.15626563503077395,0.1389111131040776,0.5932475386157267,0.10029755052605914,0.6651397548259876,0.2345626946479532
8.185840675577348,tungsten,SiC,H2O,347.1601418529147,SiC,Li2TiO3,Be,H2O,0.28447644269356065,0.3641729346988003,0.8993179681315971,0.3376811206165077,0.09293293116987678,0.024528984748341195,0.5448569634652743,0.2879442291690233,0.33206534564133094,0.37999042518964565
4.113451020012169,tungsten,SiC,H2O,121.83923326931234,SiC,Li4SiO4,Be12Ti,H2O,0.38956494482795234,0.7571687420497396,0.5998147706773523,0.1287936494195251,0.3514514111599023,0.025919960929254957,0.4938349784913177,0.3766991091290967,0.003339019751300741,0.6199618711196024
5.502970822364435,tungsten,eurofer,D2O,106.03551549853158,SiC,Li2TiO3,Be12Ti,H2O,0.16050738100455686,0.9017740089796419,0.7605783883490044,0.309428855799162,0.10701261019396113,0.16672498296987168,0.41683355103700515,0.29247979087591636,0.3720133121725057,0.335506896951578
14.060650108787843,tungsten,SiC,He,179.5785167210351,SiC,Li2TiO3,Be,H2O,0.9164908318330977,0.44442390503446494,0.7117006805772433,0.5588106164308768,0.2143002615949088,0.11046843968497601,0.11642068228923835,0.315773060071093,0.06083559725008181,0.6233913426788252
11.336638844981604,tungsten,SiC,He,348.4616023690419,eurofer,Li2TiO3,Be12Ti,H2O,0.056892416168598414,0.20946661816455325,0.2861785083049794,0.22143950033396836,0.5528451584436306,0.10790837195191731,0.1178069692704837,0.129867860739344,0.29772173794541656,0.5724104013152392
10.439542130695052,tungsten,eurofer,H2O,386.0695266834573,SiC,Li2TiO3,Be,H2O,0.07823329808842738,0.5164233543517798,0.047234501423917274,0.2681944314397401,0.45941067675899977,0.02869998512274191,0.2436949066785182,0.20050527788817304,0.40148722903325695,0.39800749307857003
8.146548881317376,tungsten,SiC,He,236.71261971867986,SiC,Li4SiO4,Be,H2O,0.15668419378364362,0.6356489589722735,0.0008385002313270329,0.021057395837695055,0.21871051988976553,0.07727571816083705,0.6829563661117023,0.3974619437603032,0.3087787645226425,0.2937592917170543
16.2771427744586,tungsten,SiC,H2O,88.0781984857792,SiC,Li2TiO3,Be12Ti,D2O,0.8224329219990347,0.6187067491069372,0.6842959790778077,0.28491162518986973,0.3715724637345258,0.22251876215046254,0.120997148925142,0.1292727911426677,0.34808686006716916,0.5226403487901632
9.628635433501051,tungsten,eurofer,D2O,345.40680778905045,SiC,Li2TiO3,Be12Ti,H2O,0.004350898571586104,0.45569983296542704,0.1985120669662187,0.15633394576946447,0.10049240650286802,0.3695394323647502,0.3736342153629173,0.5143321822306056,0.2957063631679359,0.18996145460145852
5.05690405218883,tungsten,eurofer,He,62.13081886509497,SiC,Li2TiO3,Be12Ti,D2O,0.8897195542877528,0.6619713934262995,0.8686188610941887,0.6942033287354383,0.04979157493653044,0.032086043804535815,0.22391905252349534,0.16877901877071178,0.23029865787749476,0.6009223233517934
3.0822933241639228,tungsten,eurofer,H2O,136.6201567590143,eurofer,Li2TiO3,Be,He,0.9091793866854142,0.6433927411976966,0.36830923850205943,0.05565262053147124,0.04953239876682063,0.5803017297670146,0.3145132509346934,0.015524256346205759,0.2206319420161908,0.7638438016376033
8.655929392852277,tungsten,SiC,H2O,195.69059665635692,eurofer,Li4SiO4,Be12Ti,D2O,0.21166867740970774,0.6003019054311822,0.6876723320316493,0.10317298397742365,0.052330603579901276,0.6137681388876342,0.2307282735550409,0.010877426334219523,0.44587583778998596,0.5432467358757944
3.9103350193320563,tungsten,SiC,He,407.79631683293053,eurofer,Li4SiO4,Be,He,0.35165439983236957,0.35426046352672513,0.6413315931581539,0.26329384296522534,0.23686650000766626,0.2762143000812068,0.2236253569459016,0.17402393664166022,0.09930763632320742,0.7266684270351323
6.9725577468962925,tungsten,eurofer,He,427.43040800236895,eurofer,Li4SiO4,Be12Ti,H2O,0.3194976630209603,0.7974304296438519,0.4607044939724757,0.12517258480166174,0.1878593976456639,0.5615107024044487,0.12545731514822575,0.020212278770962818,0.6934927643762149,0.28629495685282225
14.701246062307716,tungsten,eurofer,D2O,322.0601130818427,eurofer,Li4SiO4,Be12Ti,H2O,0.48721343124532523,0.28968318861094766,0.4515046143567081,0.26584564418886,0.12526229255617705,0.37723561310924625,0.23165645014571679,0.04665378937475528,0.8802312294476353,0.07311498117760941
6.196339936416115,tungsten,SiC,He,111.68086720271819,SiC,Li2TiO3,Be12Ti,He,0.6460807477146765,0.9769984169890946,0.2501582636283416,0.3765771407054738,0.3942717809967514,0.16012015066060828,0.06903092763716662,0.5607581163305951,0.29314928259814926,0.14609260107125577
9.89711099269491,tungsten,SiC,He,169.8007351329494,SiC,Li4SiO4,Be,He,0.7871840316978435,0.20445608764194834,0.7754857266278254,0.0890759695481822,0.5142541097625416,0.2941067652140043,0.10256315547527205,0.3842501734712635,0.16748907601159105,0.4482607505171455
3.8992980135656863,tungsten,eurofer,H2O,115.55507051761427,SiC,Li2TiO3,Be12Ti,H2O,0.019237980516606634,0.5441837454369096,0.03201353541923391,0.08076269321336703,0.05041036698390949,0.4235651238793827,0.44526181592334074,0.3396388809158888,0.515383079881252,0.14497803920285926
7.473505609234357,tungsten,SiC,H2O,423.516314137128,SiC,Li2TiO3,Be12Ti,He,0.5503514998914826,0.8744012741424526,0.6670132941327304,0.02690789800138331,0.25041477971130344,0.3779763100755904,0.3447010122117229,0.8519281126691901,0.011313771615279166,0.1367581157155308
0.8520763366464346,tungsten,SiC,D2O,192.20583473465825,eurofer,Li2TiO3,Be12Ti,H2O,0.7235789431870481,0.7365540993024019,0.5329670573316494,0.1068827647180307,0.554469662924771,0.2851248288307491,0.05352274352644921,0.1420007197152489,0.1366587580303867,0.7213405222543643
