firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.020612284232259,tungsten,eurofer,D2O,9.170195210136178,SiC,Li2TiO3,Be12Ti,H2O,0.5519008408816863,0.9533304119385241,0.36598431561597555,0.23437564924872983,0.09520356166312281,0.02957399115730891,0.6408467979308383,0.08411743998040687,0.2704975291912678,0.6453850308283253
6.052816398300688,tungsten,SiC,D2O,356.8445998380122,SiC,Li2TiO3,Be,He,0.4253972265196926,0.3689492992897231,0.6132848205918737,0.511511698969383,0.2991236136266535,0.18020673157883638,0.00915795582512707,0.09703799104974771,0.0949437945830643,0.808018214367188
13.930986194085893,tungsten,SiC,H2O,105.50581489301169,SiC,Li2TiO3,Be12Ti,H2O,0.9879556634965412,0.6740998839394218,0.03179006006048035,0.2705273643299313,0.08916484059180162,0.3410968984696358,0.2992108966086313,0.31263318977030297,0.2595216380149751,0.42784517221472185
17.95766820913115,tungsten,SiC,H2O,264.2716591531852,SiC,Li2TiO3,Be,D2O,0.8992373730543353,0.27146933808006013,0.35547293845980055,0.585562426319752,0.05737206737846839,0.2576696768700951,0.09939582943168462,0.6245345756196502,0.2991577695410237,0.07630765483932606
15.242739446786786,tungsten,eurofer,He,447.7330478543272,SiC,Li4SiO4,Be,D2O,0.7442608883839741,0.027582702560986938,0.1495695052301408,0.26223036306689435,0.4924712585669005,0.10909500066008071,0.1362033777061247,0.1205194522374144,0.7511566142488557,0.12832393351372995
19.861529219106377,tungsten,SiC,H2O,489.9441413422023,eurofer,Li4SiO4,Be12Ti,D2O,0.9733214451452925,0.19484486389009514,0.40308601506728325,0.747729529740847,0.04287613920404226,0.19314167919801306,0.01625265185709771,0.8201533744501949,0.016218244746306457,0.16362838080349856
7.170314995492699,tungsten,eurofer,D2O,343.4580567667349,SiC,Li4SiO4,Be12Ti,He,0.683832290726324,0.10722810313206999,0.9363761720629624,0.023337134114614085,0.7656653509822711,0.20550765262730997,0.005489862275804911,0.4254716702281248,0.27282064298553477,0.30170768678634036
12.2510279698931,tungsten,eurofer,D2O,365.4371330673641,eurofer,Li2TiO3,Be,He,0.08031451431026604,0.5144238501325338,0.4148182663576201,0.07179628285336472,0.16321157348610088,0.15213836059418795,0.6128537830663464,0.10632324081991383,0.8630701855888951,0.030606573591191028
7.133868005185374,tungsten,SiC,He,248.24643094428706,SiC,Li2TiO3,Be12Ti,H2O,0.36024170074706663,0.31370705281471045,0.7609064617016117,0.43092425003205403,0.3315173644300238,0.07349512784774319,0.164063257690179,0.12298390299345019,0.2531641765021837,0.6238519205043661
18.091372160338693,tungsten,SiC,He,84.36769384579712,SiC,Li2TiO3,Be12Ti,H2O,0.7107879780996516,0.7187864749039563,0.4802817523291115,0.48956916286996716,0.2786689032961986,0.13354861902831655,0.09821331480551769,0.10693861448628739,0.60016969468334,0.29289169083037253
13.450244594219026,tungsten,eurofer,H2O,351.5152067512082,eurofer,Li2TiO3,Be12Ti,H2O,0.807972426309324,0.9161528699441365,0.3860005090217913,0.3876187933355851,0.11573472637341643,0.30561618249847666,0.19103029779252167,0.5210244594486916,0.2892557970836772,0.1897197434676313
9.357866508071675,tungsten,eurofer,H2O,445.5164839978253,eurofer,Li4SiO4,Be,H2O,0.6732248103485883,0.5231399657708278,0.21294473006486703,0.0478899452492068,0.4308764345870711,0.2917011230650135,0.22953249709870863,0.0658644825564075,0.29131476519927996,0.6428207522443125
13.505951649358984,tungsten,eurofer,He,379.3337106320593,eurofer,Li2TiO3,Be12Ti,He,0.5749845307628593,0.7793253428703973,0.5971156186624731,0.07758883218497549,0.3335649841853873,0.5418040306831272,0.04704215294651003,0.04328143034331303,0.28262783378945877,0.6740907358672282
18.920596756859943,tungsten,SiC,He,277.73410053165685,SiC,Li2TiO3,Be12Ti,He,0.08189233052986433,0.9487419496122487,0.9126313953222004,0.1537906017224888,0.19276076506638315,0.21662358977026783,0.4368250434408603,0.7566849511061319,0.0986732846259648,0.14464176426790337
10.242385954433189,tungsten,eurofer,He,354.9591416948014,SiC,Li4SiO4,Be,D2O,0.8830304546314198,0.2222035131052713,0.07575831895249585,0.06288689916928603,0.06299532221823256,0.6824463251423218,0.19167145347015954,0.4948126842591024,0.19293145391005112,0.3122558618308465
14.336987413323403,tungsten,SiC,H2O,395.207409078385,eurofer,Li4SiO4,Be12Ti,H2O,0.48228776800668893,0.9642005943763,0.05245408793102713,0.5499233307975011,0.03487960186897209,0.28561106138438125,0.12958600594914552,0.4388763162730007,0.4776276655157052,0.08349601821129421
