firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.3400892189524223,tungsten,SiC,H2O,20.53532132146907,SiC,Li4SiO4,Be,H2O,0.5194469282804466,0.8287541116458407,0.4842788007729141,0.08993528946120019,0.6359954193838805,0.11296845149450747,0.16110083966041186,0.05338234105106493,0.0884251813516422,0.8581924775972929,0.3628609482371984,0.0021133371037494616,6.522403717041016
5.046857324312959,tungsten,eurofer,D2O,491.7952526655847,eurofer,Li2TiO3,Be12Ti,He,0.14029144570172614,0.4089882172765742,0.1028993393890022,0.3561910749386761,0.05396229612895285,0.44417346458024975,0.14567316435212135,0.024157998825704047,0.8381182508950771,0.13772375027921888,0.17605929402976891,0.0004852000577600459,8.921488523483276
5.077936358690217,tungsten,SiC,H2O,397.8144574890233,SiC,Li2TiO3,Be,D2O,0.4550979006097138,0.998247338343364,0.2147351100882424,0.008908721610309707,0.7851297820086779,0.10431475417735604,0.10164674220365637,0.3178354669140072,0.20810778584361075,0.4740567472423822,1.0531027006992626,0.0036634416619107223,5.693544149398804
8.022256827660764,tungsten,SiC,H2O,238.37443717853856,SiC,Li4SiO4,Be,He,0.6275950940089734,0.9939534622226748,0.7908521321809192,0.41799267773728416,0.3964131318339073,0.012389598681147165,0.1732045917476612,0.7375455249912859,0.03358626649826885,0.2288682085104453,1.292390527393818,0.0047476605746237105,6.489236116409302
11.058429047681262,tungsten,SiC,H2O,472.15075691420486,eurofer,Li2TiO3,Be12Ti,D2O,0.06904294634401986,0.8323579557191484,0.36018651664452883,0.3006587726384121,0.5310412917180102,0.1447808513896873,0.02351908425389045,0.3537061397438317,0.43408356376435214,0.21221029649181614,0.6388398238723407,0.0019282720591798947,8.50678038597107
18.50024823565909,tungsten,SiC,He,228.0426706945619,eurofer,Li4SiO4,Be12Ti,D2O,0.8107330510047212,0.7886778359527651,0.6573310958549277,0.04400195148416548,0.16697537899066744,0.7454150887677693,0.04360758075739795,0.2603113699338422,0.6651658784903186,0.0745227515758391,0.46820518953268586,0.0018904693189151897,9.74227237701416
7.681421258290308,tungsten,eurofer,H2O,96.65280392360336,eurofer,Li4SiO4,Be,H2O,0.4161345806652179,0.9808840982533018,0.07526615296750072,0.1122761074961154,0.4007256885199936,0.3197195148843925,0.1672786890994986,0.44122247817313415,0.01398492536723255,0.5447925964596333,1.1248056560374948,0.002250808208239141,6.885451316833496
13.416727793441725,tungsten,eurofer,D2O,401.71660337063037,eurofer,Li2TiO3,Be,D2O,0.9946338039342896,0.19583146608024826,0.8521941304049948,0.2441042170914138,0.12755771003209596,0.366669139008848,0.26166893386764234,0.1856447728645851,0.34758142576336754,0.4667738013720474,0.37652590195980035,0.001500999928042086,7.332769393920898
8.614853329019166,tungsten,eurofer,D2O,462.972849038172,SiC,Li2TiO3,Be12Ti,D2O,0.7905738371714676,0.2562512852499126,0.9409136695430522,0.2830475878030625,0.2305569507753048,0.1557453470310651,0.33065011439056763,0.729809165410029,0.19008853570301248,0.08010229888695843,0.8891778298541733,0.0028449853968166585,7.07211709022522
1.995207775283512,tungsten,SiC,D2O,493.23973517388464,eurofer,Li4SiO4,Be12Ti,H2O,0.9093310745650164,0.5085686318168183,0.1927003755732405,0.2380198186760312,0.4268279138460197,0.22571815662432315,0.10943411085362582,0.6289145576835559,0.15542618097074665,0.2156592613456974,1.1340512838928543,0.0029612066356236736,6.175171375274658
