firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.858072048773916,tungsten,eurofer,H2O,290.35312334415374,eurofer,Li4SiO4,Be12Ti,D2O,0.5141802068109204,0.7597310497138038,0.3126861551971557,0.1538743056356611,0.15544301181312895,0.3058589405397907,0.3848237420114193,0.06162648310942439,0.1632277189239051,0.7751457979666704,0.9691223516140764,0.0037582911411842526,7.744626045227051
15.213435393127641,tungsten,eurofer,D2O,368.1855159711667,SiC,Li4SiO4,Be12Ti,He,0.6049879487903644,0.9814208137253072,0.2276091174456193,0.3859430416072984,0.197281575413412,0.2928930138901726,0.12388236908911696,0.5391664960308753,0.04579304957956082,0.415040454389564,0.4928873979313586,0.002657025462337244,8.935446739196777
9.050191849798646,tungsten,eurofer,He,428.59824784129165,SiC,Li4SiO4,Be12Ti,He,0.5327740495180852,0.3059155683108882,0.5196805716327781,0.43510711121258455,0.017393081037107527,0.18055523786460326,0.3669445698857046,0.00016778105405123868,0.3642121820498273,0.6356200368961216,1.0641009939438941,0.00508496342734745,7.582693099975586
4.9163016590636515,tungsten,SiC,H2O,163.0696603286771,eurofer,Li4SiO4,Be12Ti,H2O,0.4894894310205504,0.1085118032352087,0.5928412837390303,0.0477135998426692,0.30375195439232666,0.20625125836218744,0.4422831874028167,0.3046086382063814,0.4578757288555872,0.2375156329380313,0.7351107771296542,0.0038893403463506285,7.512510299682617
9.431341172598016,tungsten,eurofer,He,51.823216745386254,SiC,Li2TiO3,Be12Ti,D2O,0.8229039224846084,0.32608556273215195,0.06088233476696936,0.19645666224550612,0.277657799152896,0.07752794982697113,0.4483575887746268,0.9235665845619924,0.05849368851487145,0.0179397269231361,0.8415175223347798,0.0028245759383924824,7.244349956512451
18.262776284782287,tungsten,eurofer,D2O,93.4687217285262,SiC,Li4SiO4,Be12Ti,He,0.008009183851816927,0.3871890971189216,0.046106727958504456,0.2911130865721409,0.2995048774201823,0.22861978308007666,0.18076225292760006,0.2457213289670516,0.3184187893823796,0.4358598816505687,0.12978429240304584,0.0014722648739554122,7.251312255859375
16.99030652094149,tungsten,eurofer,D2O,46.45378885411772,eurofer,Li2TiO3,Be12Ti,He,0.2919290393343814,0.3159927391180801,0.6102363943055946,0.4294673775274267,0.18832341463719915,0.18363033780128515,0.1985788700340892,0.10746623363356857,0.2582033589203769,0.6343304074460545,0.25181686889231336,0.001408630914785664,7.158315181732178
3.9303037183341294,tungsten,SiC,H2O,323.25471429619233,eurofer,Li2TiO3,Be,D2O,0.6962147080614748,0.4980146195095127,0.4660834282969674,0.5192052277443424,0.3664281902414978,0.04982063698710108,0.06454594502705878,0.6136144419745548,0.12810486944534158,0.2582806885801037,1.4141666338339247,0.0031241562964010863,7.093163728713989
16.768808571689515,tungsten,SiC,D2O,240.29948693961228,eurofer,Li2TiO3,Be,H2O,0.4697677722379085,0.4813365935410666,0.14683452323814386,0.6041082758930867,0.20498201187120496,0.05953012809073704,0.13137958414497125,0.15359749717734833,0.08526614947666898,0.7611363533459826,0.5438023826593861,0.00224895317856036,6.749967575073242
5.043765504959102,tungsten,eurofer,H2O,348.04187808536386,SiC,Li2TiO3,Be12Ti,H2O,0.7511540004437768,0.9746460076741916,0.24036097158393302,0.11004357954908547,0.3516017980321681,0.4115787238054104,0.12677589861333602,0.6574723701042517,0.3138187035577028,0.028708926338045282,1.0192588376835867,0.0037241147183666346,6.34589147567749
