firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.153288810831313,tungsten,SiC,D2O,407.7328611811178,eurofer,Li2TiO3,Be,He,0.2974020749023415,0.3896399953702486,0.6309839653803401,0.13357693345552732,0.1794656909455401,0.5418072136979033,0.14515016190102928,0.03479880768483778,0.5381472818222583,0.427053910492904
9.039621755778459,tungsten,SiC,D2O,270.03192096036094,SiC,Li2TiO3,Be,He,0.6350963878652613,0.1600454667473018,0.7363107212417682,0.04252476043507502,0.1513270182959029,0.7692250902698623,0.036923130999159816,0.2735372522828451,0.364006516185421,0.36245623153173384
15.268487802274073,tungsten,eurofer,D2O,31.84660358334146,eurofer,Li2TiO3,Be12Ti,D2O,0.2619291618165399,0.44951838387240983,0.5871236929368414,0.7185573520044244,0.09108075269390258,0.18168442873487686,0.008677466566796209,0.1353571309172912,0.08303742064796353,0.7816054484347452
1.9619978049321185,tungsten,SiC,H2O,331.88021530651747,eurofer,Li2TiO3,Be12Ti,He,0.5922499813237357,0.20307096368567257,0.96428211945253,0.30060479352659086,0.04367107409805574,0.313148130376218,0.34257600199913524,0.4649540982442463,0.20084991527772975,0.33419598647802395
1.3489725652150186,tungsten,SiC,H2O,131.07684946475024,eurofer,Li4SiO4,Be,D2O,0.09735135276252538,0.0840705709338545,0.8207804147272022,0.14076840896770623,0.12596546094847044,0.3198660767319757,0.4134000533518477,0.11211991366109351,0.15985829171304672,0.7280217946258598
6.658579344748401,tungsten,SiC,H2O,292.8790534794292,SiC,Li2TiO3,Be,H2O,0.5797402957412859,0.39162740853937805,0.8359170932095302,0.096433634314961,0.023030587320325695,0.7362830425387342,0.14425273582597908,0.6179538286876682,0.013755057556696459,0.3682911137556354
1.7632906597858633,tungsten,SiC,He,79.4516296425058,eurofer,Li4SiO4,Be,He,0.6006321432865179,0.36890998790505547,0.4739213849888777,0.011643967734280568,0.4242861729146683,0.027049376171729148,0.537020483179322,0.33651354422920743,0.09566337113079995,0.5678230846399925
6.891930749633543,tungsten,eurofer,He,4.864661443258644,SiC,Li4SiO4,Be12Ti,He,0.18615133330629885,0.5742540652043285,0.737958606740373,0.439416650294454,0.3105784404988054,0.0824900327217611,0.16751487648497954,0.25508334656993636,0.3195595315667496,0.425357121863314
11.553406331157348,tungsten,eurofer,D2O,297.63205717200793,SiC,Li2TiO3,Be,D2O,0.5693237544865213,0.9809675806104289,0.42260621679802646,0.3645977516048804,0.15918104956438187,0.12444772733981012,0.3517734714909277,0.35463592538042293,0.5840992080822355,0.06126486653734165
14.439542647226753,tungsten,eurofer,D2O,314.0839308630225,SiC,Li2TiO3,Be,D2O,0.915718923826333,0.12653778520543923,0.16083818915132897,0.5512491422540094,0.018857865899112775,0.1025177731854832,0.3273752186613946,0.2810015223009831,0.6527376256818582,0.06626085201715874
7.126818178301324,tungsten,eurofer,H2O,93.64308330428211,eurofer,Li4SiO4,Be12Ti,He,0.6759280406764091,0.7440732559902349,0.46325413076019495,0.21238019759118706,0.11714123087494768,0.03818238338049631,0.632296188153369,0.27478653730380465,0.24284505984762153,0.48236840284857363
13.359715853226678,tungsten,eurofer,H2O,162.28417865117544,eurofer,Li4SiO4,Be,He,0.39751267885858166,0.39113299403796253,0.22124048160478238,0.3919736551884842,0.09433890763151731,0.32916998792611324,0.1845174492538852,0.13006078176291846,0.7185477133763084,0.15139150486077316
17.723720639682426,tungsten,eurofer,He,207.49403106359804,eurofer,Li4SiO4,Be12Ti,H2O,0.01226759636062058,0.19387233835051543,0.9081965797550796,0.1954035696992261,0.23192862965544475,0.35953021147697495,0.21313758916835412,0.10509398253938926,0.7716009436312501,0.12330507382936041
8.001795331982786,tungsten,SiC,D2O,41.01422423602747,SiC,Li4SiO4,Be12Ti,He,0.9371095126166628,0.3498109460101807,0.9789542280159521,0.1771808018619723,0.05548892813024623,0.20261999450826376,0.5647102754995178,0.21739056821473118,0.43473241312747,0.34787701865779885
4.419772036087868,tungsten,eurofer,H2O,167.3579577101799,SiC,Li4SiO4,Be,H2O,0.5684477568975255,0.7038789705102318,0.9280364973935472,0.1775232377007965,0.3750649125150989,0.21900926179161892,0.22840258799248567,0.47665431392827595,0.14995937192085876,0.3733863141508654
6.823645729961392,tungsten,eurofer,He,219.72380713028267,eurofer,Li2TiO3,Be,D2O,0.40201243760709404,0.2486679855140691,0.5855930902421781,0.35250463526784526,0.18824564129216526,0.05921333199363599,0.4000363914463534,0.2600438475534015,0.1250152741961908,0.6149408782504077
13.078669856983005,tungsten,SiC,D2O,377.4589249061329,SiC,Li4SiO4,Be12Ti,D2O,0.9225689185408443,0.5714070801054351,0.5743186006369413,0.34990005915138467,0.048394773463559415,0.2717538393464372,0.3299513280386189,0.7106069125879354,0.0031262992775603687,0.2862667881345041
8.287597074523683,tungsten,SiC,H2O,170.03449251630187,eurofer,Li4SiO4,Be,H2O,0.2463898157406773,0.20241604606394137,0.5873108657505295,0.28479320332199637,0.544150111454773,0.031291644590291386,0.13976504063293937,0.026444409959707062,0.514565612691114,0.4589899773491788
18.621830529114128,tungsten,eurofer,H2O,490.53170413851774,SiC,Li4SiO4,Be12Ti,He,0.7612307647769305,0.30544449153929065,0.90425238793023,0.4124424249613733,0.15309974987030434,0.3178163398503323,0.11664148531799004,0.37760421506577485,0.5101321861831731,0.1122635987510519
19.58986159554795,tungsten,eurofer,D2O,157.28025672216106,eurofer,Li2TiO3,Be12Ti,He,0.3328397667150662,0.5577551918003775,0.3102413049592242,0.05234419606681627,0.43172153927622653,0.10729298650471651,0.4086412781522406,0.05215460504960089,0.11092768356715255,0.8369177113832464
4.758753977773871,tungsten,eurofer,He,408.103182105247,eurofer,Li2TiO3,Be12Ti,He,0.5619794696869107,0.6991070356136215,0.42826782136455055,0.33649983990073085,0.36342982054865997,0.11954912784637631,0.18052121170423302,0.8294172600350312,0.014899836863450667,0.155682903101518
16.05368580963867,tungsten,eurofer,D2O,396.5899747175579,SiC,Li4SiO4,Be12Ti,D2O,0.6335326255226379,0.0075910277986974695,0.32332497259001414,0.08098599591400718,0.3133035304235394,0.12656258117853242,0.4791478924839209,0.44694358991171584,0.446407111611181,0.10664929847710303
17.923306090005564,tungsten,eurofer,H2O,488.129233229435,SiC,Li2TiO3,Be12Ti,H2O,0.31200073203574474,0.2201025416568576,0.8931918132034525,0.1754450003703463,0.24505620108629275,0.37245380162855396,0.2070449969148071,0.008915658047303142,0.04726828074561992,0.9438160612070768
6.856516978820069,tungsten,eurofer,He,210.31603172639785,eurofer,Li4SiO4,Be,He,0.505594462737955,0.944621656351972,0.015324089983454692,0.02677929506132857,0.19409023518733912,0.0828817050292436,0.6962487647220886,0.17540522972791636,0.4614052692064485,0.36318950106563513
