firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.086547395975387,tungsten,eurofer,H2O,488.99176280012927,SiC,Li4SiO4,Be12Ti,H2O,0.031565090735560464,0.9542232658134716,0.933357293374182,0.021443128304142783,0.6876822319355497,0.22495209244052936,0.06592254731977815,0.43076403985208506,0.5495317984060792,0.01970416174183559,0.6786158166884091,0.003220967124447168,10.911559343338013
14.044836806791723,tungsten,SiC,He,412.5695950420112,SiC,Li4SiO4,Be12Ti,H2O,0.20902089417198688,0.13236182056180612,0.3185175893371537,0.481171046198109,0.028095652297609155,0.17293435301159205,0.3177989484926899,0.6225269468528909,0.21697042708630948,0.16050262606079946,0.41455430041225166,0.002558229307878107,9.563588857650757
6.219326833983993,tungsten,eurofer,H2O,492.00770570309686,eurofer,Li2TiO3,Be,H2O,0.5487464842583398,0.6337342847973614,0.8502572646189406,0.3476670871766763,0.6239820666163252,0.01689859369843633,0.011452252508562431,0.34767097894988946,0.0187215865217834,0.633607434528327,1.4437584246472812,0.0036309608764351184,6.904325485229492
10.19056985780746,tungsten,SiC,H2O,386.26277556615634,SiC,Li2TiO3,Be,D2O,0.3001486212718429,0.8872149458493669,0.5107997033496553,0.46078097315777705,0.0726750914214353,0.2542345230812097,0.21230941233957795,0.8196224570862332,0.008645801868632726,0.17173174104513408,0.8216102100883326,0.004028764795373963,7.0588133335113525
12.262909965041173,tungsten,eurofer,D2O,231.89204123436303,SiC,Li2TiO3,Be12Ti,He,0.9177962426984662,0.6194668418494844,0.6501985794131682,0.09935054466710554,0.02574182968602388,0.8018173510766174,0.07309027457025312,0.020172080988171984,0.04817816233970479,0.9316497566721232,0.49976198081756157,0.002961772794311867,6.2499353885650635
19.470177219414467,tungsten,SiC,He,440.23680923332086,SiC,Li4SiO4,Be12Ti,D2O,0.13418424550469946,0.5497412373663964,0.27404425741197,0.10083326984893276,0.15309478114604766,0.6004616998805636,0.14561024912445605,0.09737615697050968,0.05610990904865944,0.8465139339808307,0.7545257994308416,0.004078063316618175,5.9761481285095215
12.998729225500664,tungsten,eurofer,H2O,259.6535967414984,eurofer,Li4SiO4,Be12Ti,He,0.3532394591383695,0.05546328464130945,0.5025896317324857,0.1095687977766803,0.08334043048827579,0.3106473495596797,0.4964434221753644,0.09447194234349046,0.2783432185145772,0.6271848391419325,0.17578881007621003,0.0007751754777983633,9.010607481002808
8.52138257943924,tungsten,SiC,D2O,107.33140615037912,SiC,Li2TiO3,Be12Ti,H2O,0.6926344982703253,0.8668747820333311,0.051650121121340486,0.39573361429527626,0.023374395613720164,0.2416801900606972,0.33921180003030643,0.20234258203641808,0.016749943767664734,0.7809074741959172,0.3943055572925706,0.001600912003202081,6.0460264682769775
19.06710744866473,tungsten,SiC,D2O,189.6350315005022,eurofer,Li2TiO3,Be,He,0.317317589094966,0.4572034538612777,0.9849172554256714,0.5920542256533654,0.2871077566392745,0.09281709745405374,0.02802092025330642,0.22496296181780048,0.7065329849247023,0.06850405325749723,0.46081118970808915,0.003221088471967564,7.715541124343872
7.753473326819723,tungsten,SiC,D2O,220.85535862000032,SiC,Li4SiO4,Be12Ti,He,0.3545589845698759,0.4288034732107479,0.06275107642550981,0.6577262298624995,0.06736919033088068,0.029559220279419363,0.2453453595272005,0.2887831226402469,0.35511062922441783,0.35610624813533537,0.6425085707622894,0.0038503726345575544,6.1143317222595215
3.901150607385422,tungsten,eurofer,H2O,475.7151289023754,eurofer,Li2TiO3,Be,D2O,0.4676592106626226,0.7724266716778442,0.8297602907889062,0.2398420691282762,0.05769020997630691,0.6128647248585857,0.08960299603683126,0.3080355811550605,0.414385548906156,0.2775788699387836,0.5632371428974199,0.002487459837846111,7.756893873214722
5.034821015288014,tungsten,eurofer,D2O,399.98249044715146,eurofer,Li2TiO3,Be,D2O,0.8141378946908611,0.2158484036674572,0.0784920041714946,0.004982328296610659,0.11910434163461665,0.2654974348403149,0.6104158952284578,0.6121785001244591,0.08022637117416631,0.3075951287013746,0.6616574355800039,0.0037233161581520548,6.854110240936279
12.467591617197284,tungsten,SiC,D2O,107.7194479091994,SiC,Li2TiO3,Be12Ti,D2O,0.4721976983282701,0.7944953179922645,0.4672271923625493,0.14162927030207312,0.5599152965132693,0.1545989551715193,0.1438564780131383,0.19491523659837254,0.01104131218436482,0.7940434512172625,0.64841177178901,0.002240428418971771,6.090323448181152
11.766158777965114,tungsten,SiC,He,236.92272300685588,SiC,Li2TiO3,Be,He,0.8401537987089838,0.6064139637268515,0.3747530674609212,0.8344336057067535,0.05469369918715765,0.05817055551018983,0.052702139595899096,0.4188565453094537,0.00640307183211733,0.574740382858429,1.3833597784654237,0.0053294008494340715,6.665696144104004
7.8093214234087505,tungsten,SiC,He,368.8168945107097,eurofer,Li4SiO4,Be,He,0.3850886549186514,0.6585906618940398,0.6899339165521391,0.1612996624173236,0.08449818711241648,0.35245663213336165,0.4017455183368983,0.8948224035678172,0.07961456638534498,0.025563030046837812,0.6448441964794431,0.001101003422327088,8.41930103302002
7.980957368318528,tungsten,eurofer,H2O,61.39773176863506,eurofer,Li2TiO3,Be,H2O,0.8148466027824917,0.7656315723628913,0.8283714126417591,0.04703554950399157,0.2717179464728381,0.03182388151813411,0.6494226225050362,0.4474434772659143,0.48977995132057206,0.06277657141351363,0.8944352609943712,0.0021865832535154757,6.850459098815918
6.954431807185452,tungsten,eurofer,He,151.2437024394568,SiC,Li4SiO4,Be12Ti,H2O,0.7574448519917527,0.3702383344964091,0.6655771922470795,0.5570748744204183,0.27492721142467474,0.15620770800342385,0.011790206151483023,0.2498430899206475,0.5860189223857412,0.16413798769361124,1.2433959569463007,0.005466420881848835,6.521161794662476
5.578867798075678,tungsten,eurofer,H2O,391.6451773623067,eurofer,Li4SiO4,Be12Ti,H2O,0.416237483699538,0.03545286234616729,0.6241331458467303,0.2280572621499743,0.5628342587456274,0.03143613720493574,0.1776723418994625,0.6989313260977299,0.09980042007169497,0.20126825383057512,1.1575738264334734,0.00283510727647441,7.889720916748047
4.596594739463481,tungsten,eurofer,D2O,488.8702473132302,eurofer,Li4SiO4,Be12Ti,D2O,0.7746458389520307,0.5501293197477581,0.2363641598319237,0.05006756164517516,0.7557660468565803,0.010410165352775507,0.18375622614546905,0.258513957806608,0.2279169549522307,0.5135690872411612,1.0079629272971844,0.0027993172680411066,6.104756593704224
11.857010138082169,tungsten,eurofer,H2O,499.52075049808576,eurofer,Li4SiO4,Be12Ti,He,0.1002403662245629,0.6355633124720764,0.7574764506120416,0.4771785842091037,0.1316258895873859,0.17226352781311854,0.21893199839039176,0.7516750843974312,0.14862584504182233,0.09969907056074624,0.4465988032756824,0.0019233136801073787,8.845701456069946
5.156526757452929,tungsten,SiC,H2O,285.49971113925295,SiC,Li2TiO3,Be12Ti,D2O,0.3149676809080292,0.03245413081716242,0.9334647752725732,0.2202287833017889,0.12182828639198418,0.33836113161770315,0.3195817986885238,0.5612846693648952,0.39873387665519183,0.03998145397991302,0.591214970254683,0.003412795298789187,6.278369188308716
3.017371036763723,tungsten,eurofer,D2O,239.83587847719883,eurofer,Li4SiO4,Be12Ti,D2O,0.3682176678330995,0.0034569429070673285,0.5269855359573965,0.021521974102535202,0.10612556488865102,0.4897101544343153,0.38264230657449855,0.6138789507674304,0.252890520464266,0.13323052876830355,0.019851585225567424,0.00011811433225263316,7.169476747512817
7.30208513777291,tungsten,eurofer,He,396.26949697799586,eurofer,Li2TiO3,Be,D2O,0.935295483955032,0.8789816745915545,0.9185587807766684,0.03550316481824065,0.11965614076712365,0.7308608997970321,0.11397979461760364,0.0783102599994568,0.3749412496736265,0.5467484903269166,0.9023142438614788,0.002910055100665939,7.389738321304321
1.0127434038834382,tungsten,eurofer,H2O,180.77361204297756,eurofer,Li4SiO4,Be,D2O,0.000261312878883313,0.8558378627182601,0.8114344152862633,0.6686527140982762,0.11014174098786966,0.07713627204933622,0.14406927286451784,0.6902305547269155,0.2702622376583958,0.03950720761468865,0.10439885918135845,0.00020421858363497486,8.592970848083496
19.491340150396784,tungsten,SiC,H2O,58.64368238066842,eurofer,Li4SiO4,Be12Ti,H2O,0.787121850634422,0.8615474813030701,0.8027704908583935,0.1477633465164529,0.5118479858119428,0.017940719158692102,0.3224479485129123,0.4052575261924145,0.5527583834424727,0.04198409036511271,0.5753030205384965,0.0031122958677865637,7.7902140617370605
13.292274365219694,tungsten,eurofer,D2O,337.9971516081657,eurofer,Li4SiO4,Be12Ti,H2O,0.8615934531920609,0.2947374989435053,0.8105267690397382,0.0867574002137827,0.3286888731125802,0.08563043582348384,0.4989232908501532,0.4795339988446241,0.3188920566797445,0.20157394447563148,0.6888904777704783,0.002078995941727408,7.629242420196533
6.147182457776066,tungsten,eurofer,D2O,439.5917347875268,SiC,Li4SiO4,Be,H2O,0.5693486749126937,0.4377754768783633,0.5962999283348069,0.5071963291946767,0.13207034094473188,0.3140275386321873,0.04670579122840413,0.35658185162505435,0.4254924879495559,0.21792566042538986,1.024439732749,0.004575342310881419,6.590705871582031
13.224221049841752,tungsten,SiC,He,108.6435422020176,SiC,Li2TiO3,Be,H2O,0.4052599443994005,0.3771601209713945,0.6718831434409979,0.5869646909957702,0.07486123195900236,0.1695934322776793,0.1685806447675481,0.58564668895028,0.2211019765542201,0.1932513344954999,0.7671903461627849,0.0035369890769551995,7.491868734359741
12.737979238128965,tungsten,SiC,D2O,123.98656643980206,SiC,Li4SiO4,Be12Ti,H2O,0.02214593971609213,0.8833977701958206,0.18103260909599386,0.012041056202420908,0.0813038411652532,0.578502215101781,0.3281528875305449,0.10086938138693466,0.42989394512157575,0.4692366734914896,0.3022821390097137,0.001951865251579213,6.184113264083862
0.9621489767854708,tungsten,eurofer,D2O,356.1993421740735,eurofer,Li4SiO4,Be12Ti,H2O,0.41942102688134586,0.7352633029867065,0.16172066956611975,0.02940286393383372,0.12254790282264402,0.8353421114384595,0.0127071218050627,0.10918561726087073,0.36377769842217705,0.5270366843169523,0.7619003009813449,0.003087542840484801,7.663878917694092
3.5791567161516613,tungsten,SiC,He,233.7434499148429,SiC,Li4SiO4,Be12Ti,H2O,0.10401481766756247,0.8660223067321786,0.44306488458214977,0.28197109582392993,0.5165370632494581,0.07662598791662736,0.12486585300998455,0.6990013365100817,0.14066744668725173,0.16033121680266665,1.1399295271199594,0.003994801955797921,6.187273025512695
14.204979906194918,tungsten,SiC,He,385.0967433162674,eurofer,Li2TiO3,Be,H2O,0.445966246459123,0.9660453220111872,0.7906758565675016,0.1101514752977423,0.3406484872151178,0.0519656748385526,0.4972343626485872,0.2580165858821218,0.0614808890094416,0.6805025251084366,1.1740512534553127,0.0039252401121417455,7.064148664474487
5.4417050341115925,tungsten,SiC,D2O,213.9379620998524,SiC,Li4SiO4,Be12Ti,H2O,0.3277514911414112,0.24411144557391215,0.8908807401473859,0.03431392132983429,0.4057227356658294,0.06007776997077152,0.4998855730335648,0.10480305072314904,0.7895413506359402,0.1056555986409108,0.8347077854518347,0.0038725859915609184,5.754745006561279
8.841303641265958,tungsten,SiC,D2O,374.3259806083091,SiC,Li2TiO3,Be,H2O,0.25328346839775984,0.7008574430276707,0.933337551840146,0.07649668430881319,0.1803484537437226,0.0567625725939251,0.6863922893535391,0.057142862236164216,0.4806885122578659,0.4621686255059698,0.8638064744619532,0.0032989930344785433,6.005687475204468
5.732333958816396,tungsten,eurofer,D2O,398.74734863348334,eurofer,Li4SiO4,Be,He,0.6901442500567909,0.007622564803159038,0.06732060549042485,0.17818015402481754,0.628603091948053,0.02699210734734437,0.1662246466797852,0.0067638503885469785,0.7678189431583664,0.2254172064530865,0.47675528998387023,0.001828880536874514,6.744160413742065
17.310233816813938,tungsten,SiC,H2O,432.69116132209786,eurofer,Li4SiO4,Be12Ti,He,0.5594959722606752,0.9724698028692692,0.6998077569750251,0.08851066361239286,0.003677680239688769,0.3091281137811812,0.5986835423667373,0.7564749588594406,0.13392004794851556,0.10960499319204373,0.08931394134569065,0.0006055568767836428,9.281861305236816
0.5061075137418136,tungsten,eurofer,He,419.28255464196565,eurofer,Li2TiO3,Be12Ti,H2O,0.4503918412519831,0.6483834003352096,0.490270853818461,0.19734696317509326,0.4547179819676865,0.2863153143885375,0.061619740468682786,0.4750978483202462,0.15770243102567064,0.3671997206540831,1.0988516254731517,0.0031162712201859206,6.690537214279175
13.508991267070453,tungsten,SiC,He,418.2423334794593,SiC,Li4SiO4,Be,He,0.8384135652826253,0.3515078151845853,0.99459474590775,0.1905068141402922,0.3722688439080649,0.2958979418871919,0.14132640006445113,0.7254642566242159,0.0511432615605326,0.2233924818152516,0.8499954807659446,0.0027635261924183322,7.3104939460754395
11.29101807734113,tungsten,eurofer,He,474.6705159099472,eurofer,Li4SiO4,Be,H2O,0.6142208319367168,0.15108518205657906,0.1521075519583408,0.6831122828021199,0.1901897904514847,0.058918162898171526,0.06777976384822397,0.2830290959809666,0.6584732137736692,0.058497690245364276,0.928693040221453,0.0033415616583844007,8.050678253173828
5.506876405948507,tungsten,eurofer,He,92.78243116760204,eurofer,Li4SiO4,Be,D2O,0.541211321050064,0.2758110203869224,0.3415352435820962,0.3964123997191873,0.0529455301809782,0.2042909765554979,0.3463510935443367,0.3353530768064231,0.19318962887445695,0.4714572943191199,0.7068305663451909,0.003148439660480897,7.009255886077881
11.396571757170301,tungsten,eurofer,He,130.52761643523385,eurofer,Li2TiO3,Be12Ti,H2O,0.9832874908005446,0.431406769711372,0.18334472809084013,0.09435038676893234,0.5438502920993543,0.20968167467992488,0.1521176464517885,0.017952402507093814,0.09120056519779934,0.8908470322951069,1.0589260269582348,0.0027817761239867823,6.246066093444824
