firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.1450927448273118,tungsten,SiC,D2O,476.7683562259875,eurofer,Li2TiO3,Be12Ti,D2O,0.6414505469089141,0.15455685727098425,0.36844282664845696,0.010530815417732906,0.4247115886392917,0.1905006442897033,0.3742569516532721,0.300176268754777,0.4554413917476476,0.2443823394975753,0.8916079256435985,0.0023774583114544983,9.729494094848633
15.410180055179705,tungsten,SiC,He,309.46219833792264,eurofer,Li2TiO3,Be12Ti,H2O,0.10079961881268208,0.9506420588404728,0.5104857801024008,0.1219004644060666,0.17320436865292896,0.6518266789034745,0.0530684880375299,0.6347965739876834,0.2312826253520814,0.1339208006602351,0.23251385562467944,0.001608678902280312,9.61341142654419
3.188208050918664,tungsten,SiC,H2O,66.33452253077887,eurofer,Li2TiO3,Be,D2O,0.9832082814613352,0.12181198299299888,0.2581762247696321,0.3669194660910776,0.3284465866665613,0.03030439441947045,0.2743295528228906,0.5549091949967138,0.20886100920635692,0.23622979579692935,0.9868115378880047,0.002334987616095978,6.716004848480225
18.865852841973144,tungsten,eurofer,H2O,138.8678448575841,SiC,Li4SiO4,Be,H2O,0.1937392479518254,0.16984672018289834,0.28347010304497433,0.10745289464915406,0.34293306157616765,0.15217031418462426,0.397443729590054,0.20273457942675868,0.6116773330233051,0.18558808754993636,0.6213500641804851,0.003306369460103173,7.9232354164123535
13.96410659767119,tungsten,SiC,H2O,419.735450709782,SiC,Li2TiO3,Be12Ti,He,0.3333556802306156,0.025064334201543303,0.7780738999382502,0.5406514546600036,0.3871262766103791,0.0599738459713363,0.012248422758280829,0.10575720795880418,0.7142823415048721,0.1799604505363236,0.6756598809251246,0.002426151896096117,6.7389302253723145
7.838069050740651,tungsten,SiC,H2O,308.1691225005178,eurofer,Li2TiO3,Be12Ti,H2O,0.9173806448455452,0.2503420771903966,0.4074716685270357,0.3904848058145223,0.09000281701483326,0.08476291872892458,0.43474945844172,0.09026243479942096,0.7662041140778924,0.14353345112268656,0.9278200770081646,0.0023691092002868443,7.277458190917969
4.2848330058036295,tungsten,eurofer,He,36.01164095502346,SiC,Li2TiO3,Be12Ti,H2O,0.5341715945156029,0.8416520829707225,0.9131317342071724,0.13344536206117452,0.3706494412983213,0.3950422129600461,0.10086298368045823,0.03798596908538483,0.6237101295297056,0.33830390138490946,0.8155205974576735,0.002674294604947026,5.943005561828613
9.738448907204898,tungsten,SiC,D2O,5.4898230142402245,eurofer,Li2TiO3,Be12Ti,D2O,0.3960867475227402,0.12673224516288706,0.93649230435447,0.1675106623848202,0.394601947841752,0.14709775995262994,0.2907896298207979,0.25267864581861205,0.4073163142600734,0.3400050399213145,0.027533030676118547,0.0002117182640658484,6.157994985580444
10.738502012366462,tungsten,SiC,D2O,34.385775878582656,SiC,Li2TiO3,Be12Ti,He,0.3166447800460298,0.30264178264914354,0.03992791173710642,0.08466304648994609,0.02040396972471921,0.32590459869994,0.5690283850853947,0.04043556477149066,0.9436849001396213,0.015879535088888196,0.027128568921310103,0.0003629868889552347,5.974519968032837
16.658736470320097,tungsten,SiC,D2O,474.04574472607163,eurofer,Li2TiO3,Be,H2O,0.11720310987637216,0.13849339483032094,0.10447184801606356,0.1271006301303234,0.19667134857502125,0.6734754316757201,0.0027525896189353216,0.5571290675360625,0.12191509628918484,0.32095583617475243,0.042068782986902364,0.00036917342237716497,8.14405107498169
