firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.4593902261147336,tungsten,SiC,He,158.3875125063821,SiC,Li2TiO3,Be12Ti,H2O,0.8791874816841891,0.11818670309216084,0.36924833407026825,0.10022516639679493,0.30492310910698406,0.5146724330266391,0.08017929146958198,0.17242482850571367,0.6059652779829477,0.2216098935113387
13.569124994506303,tungsten,eurofer,D2O,459.7783493284667,SiC,Li2TiO3,Be12Ti,He,0.4204339125382498,0.8067689316821742,0.5240573383060709,0.32945561470527285,0.124606125270456,0.44742020905008867,0.09851805097418224,0.20071295775216455,0.7288925245203268,0.07039451772750863
5.943761101992657,tungsten,eurofer,D2O,483.3992140701694,SiC,Li4SiO4,Be,H2O,0.12242686321497165,0.7297567179087594,0.01668166306478236,0.3297289091217437,0.38573403003318724,0.2508017558075981,0.03373530503747074,0.219378144791862,0.03511195493709803,0.7455099002710399
10.203796468894652,tungsten,SiC,H2O,444.3383585334577,eurofer,Li4SiO4,Be12Ti,H2O,0.405566219139306,0.43489005011612203,0.4320286879662557,0.5327604103807885,0.042437566698384506,0.31646086293807074,0.10834115998275626,0.1936512787864796,0.5203552224574467,0.2859934987560738
11.407930270695811,tungsten,eurofer,D2O,365.3879486776681,SiC,Li2TiO3,Be,D2O,0.004475400207904268,0.5991946688357602,0.6429786418858169,0.04793830302741955,0.28218508018789273,0.29409790710354683,0.37577870968114097,0.25549244101230695,0.6704899674391068,0.07401759154858625
17.008608883229932,tungsten,SiC,H2O,17.09011006100608,SiC,Li4SiO4,Be12Ti,He,0.49020666021170645,0.20863824312950385,0.48107740115177666,0.44887686346986017,0.26968262846595237,0.22043902746410246,0.06100148060008486,0.4800194346932706,0.16104928027152626,0.35893128503520316
8.810586203705677,tungsten,SiC,He,18.3719197944745,eurofer,Li2TiO3,Be12Ti,H2O,0.38804041164866754,0.36783246652010715,0.8846084823719029,0.555791370254118,0.17087808384730158,0.056512997590992466,0.216817548307588,0.40212045602358787,0.34801254615034677,0.24986699782606536
3.142241118425284,tungsten,SiC,H2O,279.01144556063934,SiC,Li4SiO4,Be,D2O,0.012386233903141863,0.8158218051316807,0.21065080344733345,0.014798805518000533,0.05392914498013909,0.6610878628150288,0.2701841866868316,0.32903002127143127,0.36633247344662523,0.3046375052819436
19.98046089840604,tungsten,SiC,He,455.30228353091434,eurofer,Li4SiO4,Be,He,0.4284636439234555,0.7934640947302686,0.23814499398145328,0.5601468713791036,0.16150151630918672,0.04153992851331916,0.23681168379839054,0.12915490318551073,0.5692230657187717,0.30162203109571767
18.826565999288313,tungsten,eurofer,H2O,72.8526775598855,eurofer,Li4SiO4,Be,D2O,0.10042981349091096,0.840177279919245,0.09037808836417371,0.43591413261206036,0.16308803918043888,0.176460323837112,0.2245375043703887,0.02722588954855851,0.5344387886067955,0.43833532184464596
18.5679421638821,tungsten,eurofer,D2O,413.2544320920745,SiC,Li2TiO3,Be,He,0.2773638308066184,0.3020946345441089,0.039883732760982005,0.05872663088862265,0.0417470785878242,0.21994071296452086,0.6795855775590324,0.03621931242912263,0.877482551836489,0.08629813573438844
1.2417914793304474,tungsten,eurofer,He,450.23583050124483,eurofer,Li2TiO3,Be12Ti,He,0.15897475830548324,0.6283249256683745,0.7149998668341816,0.6938805494548499,0.04801446499009643,0.21984097249906567,0.03826401305598779,0.8446898745995715,0.05944170058362278,0.09586842481680576
19.823219402608814,tungsten,SiC,H2O,409.25569039132876,eurofer,Li4SiO4,Be12Ti,D2O,0.14078654587554396,0.29288312602003264,0.6159150967260775,0.10357724983751962,0.22976467445842882,0.24582178319212278,0.4208362925119287,0.3273822430013041,0.22390884737715291,0.44870890962154303
17.5624436655754,tungsten,eurofer,D2O,346.6161370140786,eurofer,Li2TiO3,Be,H2O,0.16758536376414357,0.8923285913580588,0.750245875884065,0.05417333599379591,0.05674233461143537,0.4088507998234443,0.4802335295713245,0.6585400201328059,0.06868430882387733,0.2727756710433168
1.7272721310297778,tungsten,eurofer,D2O,424.05420106633323,eurofer,Li4SiO4,Be12Ti,He,0.7807435115794735,0.6483379892024254,0.7828990964242674,0.29359001061774603,0.0029750361762730334,0.05515763996534684,0.648277313240634,0.5462861361908509,0.07626100312799018,0.37745286068115896
8.274386800175353,tungsten,SiC,H2O,228.2570138249966,SiC,Li4SiO4,Be,H2O,0.5062669547817247,0.049719720530559175,0.6110908191834108,0.015214818492719159,0.10510004985685147,0.8552927058630029,0.024392425787426505,0.34886625527273857,0.09726483916354405,0.5538689055637174
4.716896379383386,tungsten,eurofer,He,53.632069785775336,eurofer,Li4SiO4,Be12Ti,He,0.5983026938031963,0.7138947363560166,0.9971839940113041,0.5763521481660332,0.173588735229002,0.07326275395595327,0.1767963626490115,0.5889012713123489,0.24273599578125854,0.1683627329063926
12.132503485940463,tungsten,SiC,D2O,369.2688417927308,SiC,Li2TiO3,Be,H2O,0.8590131595455326,0.8574017909324303,0.1130814304304657,0.05482742599321081,0.8304857582886325,0.08282453900016759,0.03186227671798903,0.760047345219614,0.12181309380077979,0.11813956097960636
15.088232852951593,tungsten,eurofer,D2O,495.4062319634777,eurofer,Li2TiO3,Be12Ti,D2O,0.30158451605148273,0.44346407830305956,0.37358033031912186,0.09094451393443156,0.3569934299407515,0.1302142736686382,0.4218477824561787,0.44218630643095963,0.1500351415208761,0.4077785520481643
11.365379023156589,tungsten,eurofer,He,298.1487467634846,SiC,Li4SiO4,Be,D2O,0.7435731413223876,0.5096220361769971,0.035636764781323604,0.11828449192404644,0.0040199733731873565,0.7027385608437444,0.17495697385902173,0.7217914627702519,0.021192189089310753,0.2570163481404375
9.92149789318682,tungsten,SiC,D2O,327.21597641079563,SiC,Li2TiO3,Be12Ti,D2O,0.3240554970773928,0.03808908618638507,0.9905268856028668,0.2776007172785951,0.4804645101714434,0.08053257525920471,0.16140219729075678,0.1445496785627397,0.18191564977341312,0.6735346716638472
18.267369733457993,tungsten,SiC,D2O,261.1249059788021,eurofer,Li2TiO3,Be12Ti,H2O,0.7200272868677728,0.25830679897375064,0.3532917746186336,0.2084501769904247,0.4808430368723748,0.08393036674221327,0.22677641939498727,0.3142806293906598,0.32121206031165606,0.36450731029768424
12.676889256350112,tungsten,eurofer,D2O,377.46169915301596,eurofer,Li4SiO4,Be,H2O,0.8353072548874699,0.6275995588419463,0.39861703839905394,0.25744048638722755,0.4720111546196398,0.07682569397529364,0.19372266501783916,0.24059121606653677,0.20930471994164154,0.5501040639918217
2.794112374292901,tungsten,eurofer,He,101.60333268632449,eurofer,Li2TiO3,Be,H2O,0.9447808317441693,0.16774431534410228,0.7100240994150641,0.23458830076784173,0.45038508742870265,0.2910199388515274,0.024006672951928255,0.5747924075203532,0.414888874897106,0.010318717582540835
9.781815964036777,tungsten,SiC,He,394.72611029026376,eurofer,Li2TiO3,Be12Ti,D2O,0.8201465617409378,0.5652632458658836,0.04621252913917362,0.002360858687953611,0.1736095645925808,0.6456828924657829,0.17834668425368275,0.04481608973879212,0.6043260165849729,0.350857893676235
6.5094543935138205,tungsten,eurofer,D2O,67.65277107424383,eurofer,Li4SiO4,Be,He,0.2404072245630221,0.7859601183019415,0.1633991685107249,0.5750066890002604,0.1774939313706415,0.20224158296598485,0.04525779666311316,0.30819110080192696,0.13534921972131875,0.5564596794767542
19.35605740553647,tungsten,eurofer,H2O,36.32385112145947,eurofer,Li2TiO3,Be,H2O,0.0473060454301516,0.8816633544239488,0.7023073718191026,0.0023261793639704205,0.31663724932153914,0.6395886812460588,0.041447890068431546,0.46388377583690243,0.1382129050620771,0.3979033191010204
15.472592978014696,tungsten,eurofer,H2O,136.75507217260852,eurofer,Li2TiO3,Be,D2O,0.25224295604147695,0.37176930302257716,0.17498101463251836,0.7511265454984458,0.1317888489110771,0.102111758807283,0.014972846783194004,0.02255494008922183,0.581428668738212,0.3960163911725662
16.757720329657296,tungsten,SiC,H2O,175.53221646562085,SiC,Li2TiO3,Be,H2O,0.38380478287527475,0.9835748648255898,0.8269888917490867,0.19228554855136837,0.08601053432074725,0.5588548937698622,0.162849023358022,0.10047072781735805,0.24984753565513199,0.6496817365275099
13.55306664923167,tungsten,SiC,D2O,157.85568201397214,SiC,Li4SiO4,Be12Ti,D2O,0.8226572000330743,0.930550114965523,0.47842590191708023,0.005587763192327445,0.16566377757747947,0.16333346175123276,0.6654149974789604,0.028720808788432882,0.6148566118240667,0.3564225793875004
16.594951986775236,tungsten,SiC,D2O,451.11538424716093,SiC,Li4SiO4,Be12Ti,H2O,0.026863558522131292,0.8440181391115954,0.40802882041716715,0.1888150304720468,0.0400675401624026,0.24000990539988687,0.5311075239656637,0.2707905615314058,0.23116490187845842,0.49804453659013587
10.28811060361491,tungsten,eurofer,He,76.2152906668851,SiC,Li4SiO4,Be12Ti,He,0.36696778915465433,0.9581229835267292,0.16375530923926562,0.08773672849994707,0.09808654933966346,0.7906126053028444,0.023564116857545114,0.14691999175979517,0.4891481165618519,0.3639318916783528
8.084345011802437,tungsten,eurofer,D2O,24.30943451231249,SiC,Li2TiO3,Be12Ti,H2O,0.3514158415635319,0.10366243959006927,0.4409068794690638,0.24967746113260897,0.00969648540931672,0.41914081000558223,0.321485243452492,0.7534236987607656,0.21828711990730398,0.028289181331930344
14.5904392904238,tungsten,eurofer,H2O,458.661148955273,eurofer,Li4SiO4,Be,H2O,0.6759562497035061,0.24844381368565038,0.5223645361804231,0.3996099091730833,0.180009689397103,0.19036744304911163,0.23001295838070224,0.5563755719921394,0.3260072239892905,0.11761720401857001
15.649399860407032,tungsten,eurofer,He,194.03772420379622,eurofer,Li4SiO4,Be,H2O,0.8774353149479621,0.8267636151145548,0.1956817069682525,0.5526917040668226,0.3937355039340818,0.04646867544821753,0.007104116550878002,0.09161105561880835,0.16558825733770072,0.7428006870434909
4.940217967878318,tungsten,eurofer,He,421.52161431238363,eurofer,Li2TiO3,Be,H2O,0.6313920474167194,0.2727196675197989,0.6957354504746991,0.08860394703415941,0.46993446684586165,0.15788242303193106,0.2835791630880478,0.1543619643518205,0.8350102615184519,0.010627774129727503
10.81125023316681,tungsten,eurofer,H2O,357.963852232321,eurofer,Li4SiO4,Be,He,0.5012238488095851,0.19847138408329412,0.6551565348504446,0.06598053980901768,0.6041561254097698,0.05642062615413592,0.27344270862707654,0.7477193187034816,0.05457553501350512,0.19770514628301314
15.905897780698437,tungsten,eurofer,He,384.73096734494663,eurofer,Li2TiO3,Be12Ti,H2O,0.05665583384662798,0.0598525742208198,0.9924787637431927,0.558510905285275,0.05733768192281496,0.21377902900486484,0.1703723837870451,0.0674733354743417,0.7906256921157733,0.14190097240988503
5.7536190619427385,tungsten,SiC,D2O,323.8908294959383,SiC,Li2TiO3,Be12Ti,D2O,0.10568259705791805,0.012780363790497518,0.4784182781258475,0.32057351103710546,0.034872602789315046,0.5609010759239863,0.0836528102495931,0.3912646752790785,0.07215067090567154,0.5365846538152501
17.055695309180837,tungsten,SiC,H2O,220.4926338722546,eurofer,Li2TiO3,Be12Ti,He,0.874692238106603,0.8161905645397209,0.7801117801849933,0.040504266301988306,0.17075296972187884,0.6015470472825459,0.18719571669358687,0.5158543778329848,0.12842514205473432,0.355720480112281
2.5688223330729087,tungsten,SiC,D2O,485.55252481570096,eurofer,Li2TiO3,Be,D2O,0.5569514150799653,0.22217241770138596,0.6007420639759725,0.4560959481301003,0.15078371839584986,0.37343528938541354,0.019685044088636246,0.24342449242342737,0.16321587073703203,0.5933596368395405
0.3749242508112838,tungsten,SiC,He,214.92367578902844,eurofer,Li2TiO3,Be12Ti,He,0.8952994992246717,0.6477560752655049,0.6535960517866295,0.20377910448484407,0.523157214615414,0.10027276072262929,0.17279092017711253,0.22029316980514538,0.21191279706647767,0.567794033128377
19.937650053742434,tungsten,eurofer,D2O,7.601063921688467,eurofer,Li2TiO3,Be,D2O,0.46983562050119987,0.13642871517267507,0.8519593847654933,0.05783535996860104,0.3845843245582122,0.07608667133394283,0.481493644139244,0.06451272756209547,0.9122030657363429,0.02328420670156157
14.084877694553597,tungsten,SiC,D2O,33.72284715110885,eurofer,Li2TiO3,Be,He,0.392285964045583,0.5410097197364253,0.46873180015807214,0.43876293711945336,0.2577525055031113,0.06385668755726356,0.23962786982017178,0.5033905559900839,0.17336580241658497,0.3232436415933312
9.768040082728879,tungsten,eurofer,H2O,333.1814013791773,SiC,Li4SiO4,Be12Ti,He,0.5540484279045701,0.345264050496222,0.9823623492066483,0.5534994202089385,0.2016409751974562,0.1899212766636712,0.05493832792993409,0.0842777482688896,0.35408050959959264,0.5616417421315179
4.8375982224231056,tungsten,eurofer,He,113.489021730116,SiC,Li2TiO3,Be,D2O,0.9307176557347416,0.11269575566375667,0.2025630449379633,0.03518001009559713,0.5746874955261564,0.11883633398345173,0.27129616039479476,0.9131337182277404,0.06811100240364021,0.018755279368619385
1.9749437750221244,tungsten,SiC,H2O,490.7942116462205,eurofer,Li4SiO4,Be12Ti,He,0.5761395115106376,0.09183636499529779,0.49789001954920287,0.30145125712429177,0.3308448383077459,0.05470446252480818,0.31299944204315416,0.7240170603150692,0.13652348064717737,0.13945945903775353
6.966273122556437,tungsten,SiC,H2O,328.9077466543848,SiC,Li2TiO3,Be12Ti,H2O,0.5891799741785219,0.7132997540834176,0.7502709618278873,0.004995076710588594,0.08857246626185224,0.20229999788558156,0.7041324591419775,0.3425066025874911,0.3256749537992177,0.33181844361329116
11.29035303929314,tungsten,SiC,D2O,241.83064548861495,eurofer,Li2TiO3,Be,He,0.26946774446552846,0.4758201530936018,0.19750210459502282,0.1823487573625459,0.0016420854255885637,0.22505555061441854,0.5909536065974469,0.39634192279035296,0.5733404929234975,0.030317584286149325
13.361234413746743,tungsten,eurofer,D2O,96.33358418715493,SiC,Li4SiO4,Be12Ti,D2O,0.31092767847053504,0.17676852193755177,0.5398189092729043,0.22164472528422424,0.3721552471204904,0.2136943099988737,0.1925057175964117,0.34548019948255465,0.5476331623964196,0.10688663812102585
16.536466700217037,tungsten,eurofer,H2O,158.45895556155915,eurofer,Li2TiO3,Be12Ti,D2O,0.9261996048540304,0.9795786727000892,0.9754338539923775,0.09287052575321306,0.19352741460411613,0.4748338444690902,0.23876821517358054,0.5044864500064862,0.40222416274365036,0.09328938724986345
5.059784474705767,tungsten,eurofer,He,194.64229466489542,eurofer,Li4SiO4,Be,D2O,0.8439071123830014,0.6021965514149707,0.8328592511892411,0.04729169342426969,0.8519002203475178,0.012927304389489599,0.0878807818387228,0.3360362151540686,0.2940505930667888,0.3699131917791426
16.227817382208475,tungsten,eurofer,H2O,331.9478015220923,SiC,Li4SiO4,Be12Ti,D2O,0.47366670632718,0.28862329209250115,0.4867492989260178,0.2009387013654425,0.029905572496874196,0.42230270582419727,0.3468530203134859,0.4926252044256161,0.11656964068927005,0.39080515488511386
6.624751473706169,tungsten,eurofer,He,57.077210572963445,SiC,Li2TiO3,Be,D2O,0.6586119945349536,0.49604132874593043,0.2909284494054739,0.40798522203733556,0.14202116963437578,0.17710104000979235,0.27289256831849645,0.016354181478615042,0.7703915088911413,0.21325430963024367
6.763855159709278,tungsten,eurofer,D2O,212.14435545530407,eurofer,Li4SiO4,Be12Ti,He,0.825273865232388,0.4700752406884513,0.02218204577486127,0.2804522846035329,0.3487373107114599,0.1806756076425022,0.190134797042505,0.24674940399937498,0.7001233607880541,0.05312723521257079
8.653320616184887,tungsten,SiC,D2O,252.8752797716804,SiC,Li2TiO3,Be12Ti,D2O,0.3222090506598331,0.8340130427709557,0.36632323990455384,0.06721403344290652,0.09404807175885883,0.02675281587391986,0.8119850789243148,0.5736607865385634,0.0829575726360281,0.3433816408254084
4.159685962174469,tungsten,eurofer,D2O,358.8479073708217,eurofer,Li4SiO4,Be12Ti,D2O,0.5985295804871907,0.8832027638322101,0.4940068524541593,0.045500130863807275,0.3574293807012795,0.16978441428340993,0.42728607415150327,0.28119505743820933,0.6988024220970227,0.02000252046476789
8.78160214021469,tungsten,eurofer,He,402.01450809092483,SiC,Li4SiO4,Be12Ti,H2O,0.5352155387274414,0.9409153426729167,0.3427179633585141,0.21911030070097814,0.1263614053850531,0.3090537654701833,0.34547452844378534,0.05705792508945392,0.31003662339796456,0.6329054515125816
17.332523319137714,tungsten,eurofer,He,125.41647797987903,eurofer,Li4SiO4,Be12Ti,He,0.41310024455578287,0.5810962240932852,0.9356518785686218,0.08785197141975427,0.6153263130313433,0.039294908354960405,0.257526807193942,0.8300083419654793,0.15351180618872343,0.016479851845797158
10.439661452421728,tungsten,eurofer,H2O,110.51787811164864,SiC,Li2TiO3,Be12Ti,D2O,0.10523674505543912,0.9884092643631099,0.8638329311784126,0.18513327206199684,0.2633788411400838,0.21148975254650856,0.33999813425141073,0.4517623593647715,0.3250000399639877,0.2232376006712409
12.547289781292566,tungsten,eurofer,H2O,412.6904417370053,eurofer,Li2TiO3,Be,He,0.10883783519012091,0.4931200097111966,0.9566992700506951,0.039419006617095555,0.08691896315817339,0.7862497045105136,0.0874123257142175,0.4469043405275121,0.41034548901708945,0.1427501704553985
18.19468284526666,tungsten,eurofer,H2O,197.40256669326595,eurofer,Li4SiO4,Be,D2O,0.1684849176938844,0.6872364135935648,0.35969444921953997,0.03163244070628654,0.8629149537371951,0.05109503734652928,0.05435756820998905,0.35009294138058034,0.03864937183319993,0.6112576867862197
16.47122045072748,tungsten,eurofer,D2O,402.35416370574507,eurofer,Li2TiO3,Be,D2O,0.14485565309445636,0.7177099673964268,0.6593820559122184,0.6354391809579734,0.024667383879251773,0.041383570638312904,0.29850986452446193,0.1683272544910767,0.3175774200152177,0.5140953254937056
9.92827588304537,tungsten,SiC,D2O,197.78596363846646,eurofer,Li4SiO4,Be12Ti,H2O,0.921167135017663,0.9957740412883019,0.8885133730680553,0.1732753414744345,0.1474441667516278,0.5540701042940066,0.12521038747993105,0.3000276411931203,0.1313356718013813,0.5686366870054984
19.14427055831644,tungsten,eurofer,D2O,238.19173120785996,eurofer,Li2TiO3,Be12Ti,D2O,0.9570118857597867,0.7692227160855108,0.4790379031161309,0.006334015020288727,0.18277042155764966,0.5124299372337773,0.2984656261882843,0.29157559915991427,0.1858638727476417,0.522560528092444
9.428988308544051,tungsten,SiC,D2O,245.8960224265484,eurofer,Li4SiO4,Be,D2O,0.2572597593812661,0.8246458839221167,0.8360868252211796,0.18321772790510107,0.3329090658435085,0.42587500928373045,0.05799819696765989,0.03228787012555627,0.19332007283832953,0.7743920570361142
10.128921293079934,tungsten,SiC,He,3.5471400690001986,eurofer,Li4SiO4,Be,H2O,0.37784811430833576,0.7593669221198688,0.15002806049680062,0.29471823037061967,0.5743871632191063,0.0560996033880317,0.07479500302224208,0.8863408671119525,0.052959391927228365,0.06069974096081927
15.767084050413128,tungsten,eurofer,He,456.94610594227083,SiC,Li2TiO3,Be12Ti,He,0.42891638647874897,0.8878773463695019,0.7845334450143903,0.08842814632424666,0.3795719670906134,0.2704905545591089,0.26150933202603105,0.08254282081760259,0.45105140984272785,0.46640576933966954
4.700298785509696,tungsten,SiC,H2O,5.643285280491572,eurofer,Li2TiO3,Be12Ti,H2O,0.44188149679505384,0.4529025368462892,0.0752208082445115,0.14100687976116819,0.07819031816917135,0.716286915406749,0.0645158866629114,0.5395392793978558,0.0339318983788681,0.4265288222232762
6.177863228013269,tungsten,SiC,He,227.6265159326408,SiC,Li4SiO4,Be12Ti,He,0.03883181395349666,0.5458225224153018,0.5998916460239679,0.2740739775125494,0.30687744138698164,0.15435462037946168,0.2646939607210073,0.5006682631930188,0.3418545147216024,0.1574772220853788
11.224817016616038,tungsten,SiC,D2O,427.1276331223876,eurofer,Li2TiO3,Be12Ti,D2O,0.28279199021392143,0.13497494235445506,0.7435332559934755,0.5987691378998429,0.09168262453266512,0.1957208052299833,0.11382743233750861,0.6365654724187774,0.17548764922941096,0.1879468783518117
11.825289928431935,tungsten,SiC,He,176.70554032638114,eurofer,Li4SiO4,Be12Ti,D2O,0.09662987337449647,0.30227167305936675,0.16241150448850217,0.31745192957937957,0.32050212473011064,0.06155903596900213,0.30048690972150777,0.053747223136479554,0.9331017442099062,0.013151032653614014
1.876723433613554,tungsten,eurofer,He,211.68954095032282,eurofer,Li2TiO3,Be12Ti,H2O,0.9633233899783875,0.969999771886784,0.21238822423765624,0.6308732257454658,0.04343062090000284,0.14453213988194,0.18116401347259142,0.45220721784370116,0.31013184313227565,0.2376609390240232
6.991936126951446,tungsten,eurofer,He,350.11710613455006,eurofer,Li2TiO3,Be12Ti,He,0.474497034604484,0.1085468480548828,0.2948307447096882,0.5137922288177212,0.12316258728646319,0.18766325751428528,0.1753819263815304,0.4449238454291685,0.0583808475207833,0.4966953070500482
15.162751294871482,tungsten,eurofer,D2O,22.302364888783956,eurofer,Li4SiO4,Be12Ti,He,0.5179632638302594,0.07321928037876624,0.010804936993130565,0.5040142469293567,0.1944734495231007,0.2744538623405535,0.027058441206989112,0.22773953730602517,0.079382457108487,0.6928780055854877
10.886183188555886,tungsten,eurofer,H2O,301.34840238280333,eurofer,Li4SiO4,Be12Ti,D2O,0.8305688479377162,0.23117240436729258,0.17833377740619694,0.020540615444374122,0.08610453915022143,0.8458363026035144,0.04751854280189021,0.2493449342262128,0.46384901354711805,0.2868060522266692
14.249201320534809,tungsten,SiC,D2O,455.29835880859434,eurofer,Li4SiO4,Be,He,0.47455784247891697,0.7919715422237079,0.7806666852679766,0.3680573790786709,0.40123509337760344,0.04491370582205584,0.18579382172166994,0.06808567229672807,0.7608751163037423,0.1710392113995295
14.410035319847614,tungsten,SiC,He,93.97048361747257,SiC,Li4SiO4,Be,He,0.7142574813794623,0.6613534129087517,0.3812277587799604,0.5082792580687787,0.14783864246288506,0.03385536966869956,0.31002672979963664,0.28913999214533015,0.3497207701869782,0.3611392376676915
7.360370727366632,tungsten,SiC,D2O,323.3163598853965,SiC,Li4SiO4,Be12Ti,He,0.27990134880004025,0.5087167760104556,0.5205729356381291,0.5615251448855048,0.06654400847695699,0.2665071521415419,0.10542369449599623,0.6970675467516404,0.21244962221036306,0.09048283103799663
6.458907839102834,tungsten,eurofer,He,410.2233711950005,eurofer,Li2TiO3,Be12Ti,He,0.026060144863708445,0.654956787955257,0.5166064356028846,0.0756404450930397,0.14677437378169206,0.1303424439591396,0.6472427371661287,0.028038887537789926,0.34908379777634474,0.6228773146858652
18.225319648510705,tungsten,SiC,D2O,204.90977541874128,SiC,Li4SiO4,Be12Ti,H2O,0.4164773568780187,0.9262207115631161,0.949782543492642,0.24142393110006585,0.0792987685605004,0.5246072784171822,0.1546700219222514,0.42873336378670446,0.5633275636391802,0.007939072574115387
19.83076570302378,tungsten,eurofer,D2O,377.0968455080768,SiC,Li4SiO4,Be,D2O,0.7760759638341964,0.3561226299671305,0.5565441026167021,0.04652842145117494,0.25686342670561774,0.49090613753492063,0.20570201430828663,0.425944731772256,0.24738152128885452,0.32667374693888945
4.972442963015311,tungsten,SiC,D2O,179.31490850306935,SiC,Li4SiO4,Be12Ti,He,0.6667959912750512,0.07743904127730394,0.8061611472665189,0.5256164411743552,0.0038748276007675724,0.0766098965464308,0.39389883467844633,0.04318449990848597,0.7575169872690605,0.19929851282245364
3.7276240481483347,tungsten,eurofer,D2O,195.01035730742834,eurofer,Li4SiO4,Be12Ti,D2O,0.280434614901402,0.2868772494234011,0.1508364213898138,0.14849145951132112,0.18255969201331013,0.5978816130851076,0.0710672353902613,0.10552322268851376,0.4310587130358908,0.4634180642755954
2.0729271979201136,tungsten,SiC,He,141.64083311697055,SiC,Li2TiO3,Be,He,0.7759428575081555,0.3975954197709243,0.18679324236000605,0.2573306721006244,0.29783415043875644,0.2988702547521199,0.14596492270849928,0.85809294165752,0.027000656585384177,0.11490640175709578
11.382061584444239,tungsten,eurofer,D2O,280.25796308187495,SiC,Li4SiO4,Be,D2O,0.2957422646423358,0.3461523085940299,0.29343809286933664,0.37160241747660566,0.5014965979045243,0.004578766619817398,0.12232221799905263,0.207651756524205,0.7826918417401401,0.00965640173565501
