firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.915304981785897,tungsten,eurofer,D2O,205.71154768803063,eurofer,Li4SiO4,Be12Ti,D2O,0.6399730721485262,0.4431811971578189,0.5733400251277759,0.10002669695061063,0.4924825713900634,0.122716852500741,0.2847738791585851,0.12274491203942572,0.5778564406766734,0.2993986472839009,0.9595133795079616,0.002857447973835265,10.217813491821289
10.585984986437156,tungsten,eurofer,He,37.338914120754744,SiC,Li4SiO4,Be12Ti,D2O,0.8990489373240127,0.19750652092452714,0.9236324347861424,0.5970629192785732,0.019605025888534727,0.33468732209519064,0.048644732737701576,0.6184637830319604,0.07621150362571849,0.30532471334232114,0.592222746998688,0.003072650440164692,7.579002141952515
12.86214832478949,tungsten,eurofer,He,158.9494598557323,SiC,Li4SiO4,Be,D2O,0.2465191110090328,0.1637083516700406,0.7704072690323359,0.45477950257321403,0.29613456846535663,0.025620279935138882,0.2234656490262906,0.20272845302931727,0.7011903454412345,0.09608120152944843,0.9343569068335255,0.004249960341950711,7.306028604507446
12.023596445204065,tungsten,eurofer,He,391.34981359171127,SiC,Li2TiO3,Be,H2O,0.4125480563798942,0.4917967198938312,0.4412962756224358,0.06420058247878571,0.3965404111859521,0.4714885151354164,0.06777049119984578,0.1462751409958157,0.8223027726420609,0.03142208636212337,0.8221731147792622,0.003332833537103408,7.436830282211304
1.9156653466616904,tungsten,eurofer,D2O,10.515196893878144,eurofer,Li4SiO4,Be12Ti,H2O,0.935240008730992,0.09457607381466004,0.9633776122184948,0.12866746921143132,0.14224753676277085,0.35155604921584105,0.3775289448099569,0.17670171365179296,0.7543114904818075,0.06898679586639975,0.015984556650465272,0.0001762053447535726,5.652419567108154
6.7059661089070675,tungsten,eurofer,H2O,213.03931045204035,SiC,Li2TiO3,Be12Ti,D2O,0.3975515148010039,0.08814104680079138,0.7595368055998358,0.4386793618001001,0.07971478820545982,0.015858521817841455,0.4657473281765985,0.4922716003154531,0.3069237561867641,0.20080464349778274,0.8598579032159417,0.003802148386908484,6.678490161895752
16.05351987881783,tungsten,SiC,He,446.53979663047005,SiC,Li4SiO4,Be,D2O,0.8719390087738833,0.9119747062049988,0.5284489854241615,0.3329814717427519,0.10166690756454902,0.4491079718458595,0.11624364884683955,0.6709871461586132,0.06861535341683678,0.26039750042455,0.7100978253461134,0.003181650603855293,7.508188724517822
5.314158766794963,tungsten,SiC,D2O,62.068997910819434,eurofer,Li4SiO4,Be12Ti,H2O,0.21638820666667505,0.32592355753979885,0.9845759184408629,0.028528126011219464,0.5368651667426313,0.04179801425047056,0.39280869299567867,0.3680987485032761,0.2638727555024865,0.3680284959942376,0.497292923527905,0.002825031599168273,6.331634521484375
15.57746699283072,tungsten,eurofer,He,38.00322203949069,eurofer,Li4SiO4,Be,H2O,0.32339963260717497,0.8280831071442062,0.4817675435815839,0.03263670735756925,0.10270320398583803,0.4544443809328042,0.4102157077237885,0.13387741340250334,0.4649536027363325,0.4011689838611642,0.3284567938983843,0.0006071945149650408,8.242357730865479
13.677350747074366,tungsten,eurofer,D2O,49.398619060359145,SiC,Li2TiO3,Be,He,0.5417157788734411,0.5263852204851575,0.03340284757890477,0.5368186842696732,0.22782025079606105,0.06408233950384425,0.17127872543042166,0.2004546559335992,0.21731166196360213,0.5822336821027987,0.28517637149124797,0.0012355675854686845,6.503477096557617
14.55171431927875,tungsten,eurofer,H2O,276.9420378002381,SiC,Li2TiO3,Be12Ti,He,0.02931782243081038,0.05323824270084887,0.9210930346056612,0.3785723064791109,0.3094710599334516,0.1517589267619339,0.16019770682550355,0.4949404235571402,0.29610692547001743,0.20895265097284235,0.25968756848756924,0.0013343674809422543,8.011251211166382
6.4631382003606745,tungsten,eurofer,H2O,67.5705397922341,eurofer,Li4SiO4,Be12Ti,D2O,0.1321499995591524,0.7417385537868715,0.04209111780638364,0.16835300371272258,0.3441073753259904,0.2983144976252326,0.1892251233360545,0.3519369531472409,0.1267202508716961,0.5213427959810629,0.8400191156100603,0.002359846639427565,7.014255046844482
9.37546538243586,tungsten,eurofer,He,442.5534985054126,SiC,Li4SiO4,Be12Ti,D2O,0.3886366962026109,0.3683282388492684,0.5795315028770182,0.12174116062322213,0.4606077603914144,0.3240661392473099,0.09358493973805347,0.19112471592425825,0.7905759940253719,0.018299290050369732,0.9272865065309872,0.0022919832320381192,6.883607625961304
