firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.911761582105845,tungsten,eurofer,H2O,387.0690504220945,SiC,Li2TiO3,Be,H2O,0.4209114039835151,0.9858309125315966,0.5637525326153829,0.23251990520858912,0.6177871573842313,0.12804968106684655,0.021643256340332952,0.43723951874323363,0.10226197166836047,0.4604985095884058
10.976966702732796,tungsten,eurofer,H2O,250.20251229997766,SiC,Li4SiO4,Be,He,0.1752503661600594,0.526956083426781,0.41476776041414265,0.14904408521365978,0.012990657560272349,0.6821900271019466,0.15577523012412134,0.48469718576488946,0.3576911675117557,0.15761164672335473
14.598393494093845,tungsten,eurofer,D2O,263.0451315090692,eurofer,Li4SiO4,Be12Ti,He,0.3085321813870835,0.3691356999218942,0.8099759899976339,0.5598136321713589,0.2565645372697359,0.09010684166771554,0.0935149888911896,0.1075323155686559,0.4958466213023762,0.396621063128968
16.938996459088777,tungsten,eurofer,D2O,325.4943942492333,SiC,Li4SiO4,Be,He,0.08238315296020082,0.016705402690379123,0.7496917699320349,0.10365455434497729,0.18539165888937956,0.21449780977239188,0.49645597699325117,0.1859126571932113,0.13905606054987676,0.6750312822569119
15.876603356346237,tungsten,SiC,H2O,442.0122258287466,eurofer,Li2TiO3,Be,D2O,0.14915609853542244,0.22108991941189382,0.35112768574740827,0.20051188915169488,0.23834339428499532,0.04684016666686667,0.5143045498964431,0.5044884083329209,0.05675929409984599,0.43875229756723333
15.911284897493005,tungsten,eurofer,He,126.86430290075113,eurofer,Li4SiO4,Be,D2O,0.3891584476477241,0.9365971890372423,0.889560690289837,0.1633917114195583,0.4633262312079691,0.3572119697851625,0.016070087587310156,0.23516390395522874,0.14449296900359418,0.620343127041177
3.170277435854474,tungsten,eurofer,D2O,157.6366175991542,SiC,Li4SiO4,Be12Ti,H2O,0.6504404979620313,0.5526958531324746,0.30840940102379444,0.16267417512170748,0.25264218611300765,0.4073113695823122,0.1773722691829728,0.025337239424190288,0.5180534445911227,0.4566093159846869
8.807494579441837,tungsten,SiC,D2O,129.53355009828832,SiC,Li4SiO4,Be,H2O,0.2622696295616348,0.940560437688297,0.14995681649827786,0.16321225803363582,0.10920391813434825,0.25877400408053153,0.4688098197514844,0.19218635339952214,0.5347631994662031,0.27305044713427473
6.20148950992415,tungsten,SiC,D2O,423.97175935837356,eurofer,Li4SiO4,Be,He,0.5747567682021807,0.49813672282762667,0.20557938199927384,0.04816273453372532,0.16147747887745445,0.24058686972652532,0.5497729168622949,0.4992964998731516,0.03719079756462863,0.46351270256221977
15.741477057872228,tungsten,SiC,H2O,294.61548141935344,SiC,Li4SiO4,Be12Ti,He,0.1347340566869969,0.5534823690586324,0.45794878858854915,0.22535917435179603,0.3396284699323913,0.20065519110639052,0.23435716460942208,0.08598903804381137,0.8980499226089209,0.015961039347267583
16.40421087256077,tungsten,eurofer,He,41.74960180084836,eurofer,Li2TiO3,Be12Ti,He,0.1643669300388626,0.03829532232020416,0.5763577623991827,0.20793780938999534,0.09755240773227518,0.35975564711429986,0.33475413576342966,0.4492906459733077,0.34443172962032753,0.20627762440636485
0.4317819486708574,tungsten,SiC,He,230.38198584481572,eurofer,Li4SiO4,Be12Ti,D2O,0.5917599035620388,0.5330670950549721,0.7643847006910157,0.23105530581414,0.06045700465898849,0.5050023676547046,0.20348532187216697,0.5481319340125137,0.3650408410206908,0.08682722496679561
7.878837850670579,tungsten,eurofer,H2O,190.63943894384127,eurofer,Li4SiO4,Be,He,0.02343428106316925,0.8384225147062597,0.7820789831249237,0.33198032439357755,0.3605590628903156,0.22959973754054575,0.0778608751755611,0.002184933750148781,0.8386093225331253,0.1592057437167259
14.449569272680531,tungsten,SiC,He,393.658853332081,eurofer,Li4SiO4,Be,H2O,0.5787071910799766,0.11900419958401376,0.821856530999467,0.5459080352256906,0.36142457588635174,0.0469621119108203,0.0457052769771375,0.2910692499551515,0.21238046213999487,0.49655028790485356
2.979515197474638,tungsten,SiC,He,60.84415436462254,eurofer,Li4SiO4,Be,He,0.41635847306346896,0.7583003782553898,0.4774930853186513,0.15788605348902732,0.020384852893194208,0.1528494638861513,0.6688796297316272,0.3825893352118436,0.360455482230585,0.2569551825575713
9.04849605753331,tungsten,eurofer,D2O,283.66024962594594,eurofer,Li2TiO3,Be,D2O,0.07243055504576035,0.8497493399926211,0.12324282497546912,0.07902888586036401,0.219316112116975,0.4197323321752919,0.28192266984736913,0.0548867588889685,0.05390837055608979,0.8912048705549418
18.97118871614102,tungsten,SiC,He,145.3995319106607,SiC,Li4SiO4,Be12Ti,H2O,0.15115635645398873,0.20011522403409587,0.885308301170649,0.16345159889667488,0.3191871310760739,0.04276938324695299,0.47459188678029823,0.2771880868747919,0.32714620706298414,0.395665706062224
13.488851031772588,tungsten,SiC,D2O,422.30447625904975,eurofer,Li2TiO3,Be,He,0.937983271741611,0.5957714158126572,0.7305587852709541,0.4210872748477363,0.0348202313554534,0.319691587303307,0.2244009064935032,0.08268077583252957,0.6807124719253816,0.23660675224208869
15.149253575876022,tungsten,SiC,D2O,125.26065974457507,eurofer,Li2TiO3,Be,H2O,0.286442443491953,0.33614171301543805,0.9095480974907775,0.1374853516386587,0.23592438856916464,0.5748545778741506,0.05173568191802592,0.6232457474634954,0.323974805906646,0.05277944662985864
6.136682987850392,tungsten,SiC,H2O,35.149377752550556,eurofer,Li4SiO4,Be,D2O,0.47067649160143354,0.14656475320632878,0.834203773309982,0.06528955453445993,0.19900674296411047,0.363951512487161,0.3717521900142685,0.09232548801932797,0.7430137260393592,0.16466078594131286
1.8867539445972015,tungsten,eurofer,H2O,101.38722062162448,SiC,Li4SiO4,Be,H2O,0.583256569271791,0.5081066397798691,0.587781277033403,0.32790369148763887,0.42712073064816936,0.10112966603686911,0.1438459118273227,0.46114486746610495,0.15440793998075752,0.38444719255313764
11.342311282225968,tungsten,SiC,H2O,484.3664219060963,eurofer,Li4SiO4,Be12Ti,H2O,0.11632730704439398,0.3890002010878644,0.7950925019641941,0.28252283615488477,0.6326223926508747,0.0799081480811238,0.004946623113116676,0.08798369450273137,0.2615958125831775,0.6504204929140911
7.92232737640441,tungsten,eurofer,H2O,303.5853466626988,eurofer,Li4SiO4,Be,He,0.1822098675671603,0.6698596339551933,0.3430981924559833,0.15226372991416193,0.16552445964439433,0.676593652540583,0.005618157900860731,0.09919162797804904,0.03099512381903942,0.8698132482029114
3.83158283887294,tungsten,SiC,He,216.72405353973562,eurofer,Li4SiO4,Be12Ti,H2O,0.2270845517495298,0.3011875557002138,0.44130580538880326,0.2680549874855983,0.07676686854940479,0.15357339561718,0.501604748347817,0.24807652176331002,0.7495458466077809,0.002377631628909002
0.4161153899412895,tungsten,eurofer,D2O,280.43875287482444,eurofer,Li4SiO4,Be,H2O,0.6224483818857235,0.12181554083412349,0.8744830336501823,0.6371732685479933,0.07211573045375724,0.12242868375647663,0.1682823172417728,0.2525880276384162,0.1384621097799504,0.6089498625816333
15.252378612581683,tungsten,eurofer,He,278.652710959049,SiC,Li2TiO3,Be,He,0.4802989651263553,0.5640542534985863,0.1205365015783817,0.04290200833913145,0.46262686117207336,0.33945087844071237,0.15502025204808276,0.356733187577681,0.008152006993073122,0.6351148054292458
14.43037721885429,tungsten,eurofer,He,282.45012324304395,eurofer,Li2TiO3,Be12Ti,He,0.3406411370039475,0.9820680061577125,0.5470266962393191,0.5801064429627137,0.35011974712135535,0.04049793276897407,0.0292758771469567,0.9281969771224994,0.06826921911177573,0.003533803765724871
15.275794562124585,tungsten,SiC,D2O,249.4414494822776,SiC,Li4SiO4,Be,He,0.6302655346885461,0.5733272554602196,0.9537387503637771,0.3825105201391912,0.5264442422832255,0.07710197393375916,0.01394326364382434,0.2664009995043524,0.6606600735635234,0.07293892693212421
6.474886525894434,tungsten,SiC,D2O,174.74991229274173,SiC,Li2TiO3,Be,He,0.7201955967472463,0.844359825681653,0.17023498003564874,0.06281696489970647,0.10434166027921854,0.30513217936625997,0.5277091954548151,0.17253488226452451,0.1598594609117185,0.667605656823757
6.200291842675602,tungsten,eurofer,H2O,481.98503920673335,SiC,Li2TiO3,Be,H2O,0.15808140511786872,0.6765062974627134,0.5512629807502641,0.3454312683151471,0.4559147465616014,0.12567497587670462,0.07297900924654684,0.6632004040627296,0.1145300140547493,0.2222695818825212
7.375105654484337,tungsten,SiC,He,297.9274482894034,eurofer,Li2TiO3,Be12Ti,He,0.6045956091337322,0.3261502536110161,0.05576958048285907,0.060106010561150246,0.6071594851193153,0.08113539773794358,0.25159910658159107,0.15030475958917375,0.4749901767227464,0.3747050636880798
15.212993500387055,tungsten,eurofer,D2O,91.8365601623577,SiC,Li2TiO3,Be,H2O,0.7458818018466379,0.3064612708689033,0.004498796716516207,0.10637842423274753,0.22674668519740235,0.07935768885543878,0.5875172017144114,0.24009398855516714,0.6302671862062761,0.12963882523855677
17.155759844133144,tungsten,SiC,H2O,301.667566693165,eurofer,Li2TiO3,Be,D2O,0.2612225533721575,0.12431233623280813,0.3251662276859886,0.05981760727516011,0.42166523440264514,0.5040675037366615,0.01444965458553329,0.31105356475787077,0.11432381483610869,0.5746226204060204
9.686563122436011,tungsten,eurofer,H2O,293.8505071610448,SiC,Li4SiO4,Be12Ti,He,0.9117826582326043,0.9060387457079556,0.12377681516475214,0.07691058943361734,0.5171745934905271,0.39098869294595195,0.01492612412990362,0.030111765506464806,0.5429035207479356,0.42698471374559965
8.736315541048823,tungsten,eurofer,H2O,131.5114798010958,SiC,Li2TiO3,Be12Ti,H2O,0.47215372726889904,0.3612760499116243,0.5167205563749742,0.7726479506740678,0.05983943454279903,0.13381966585320598,0.03369294892992733,0.31180971629559084,0.3857291345919019,0.3024611491125072
19.783618660194144,tungsten,SiC,He,454.7415315376515,SiC,Li2TiO3,Be12Ti,H2O,0.47569554876272735,0.6840782590944764,0.29380575580323953,0.28831790571265137,0.6221384687027248,0.040407504835316195,0.04913612074930757,0.14725777819836028,0.341551490438421,0.5111907313632187
9.760605627303068,tungsten,eurofer,D2O,358.8424670708845,SiC,Li4SiO4,Be,H2O,0.7687712492136461,0.8626035615439507,0.44695258630873613,0.2873423844707017,0.29554752918280625,0.41546505990195043,0.0016450264445416337,0.2301737135944785,0.44465006181334205,0.32517622459217943
14.252402983328544,tungsten,eurofer,H2O,355.97291988025734,eurofer,Li4SiO4,Be,He,0.8870143612639878,0.3146946437679282,0.5527528031556507,0.12125354369074502,0.6310047590196092,0.08632327309393377,0.16141842419571187,0.17444653205526173,0.29789825169423706,0.5276552162505012
14.243730926966236,tungsten,eurofer,He,134.81515396863637,SiC,Li4SiO4,Be,H2O,0.06120856435273503,0.35692642673878094,0.5754918179196093,0.05604422144502607,0.09267105085664785,0.6314184889487331,0.21986623874959293,0.1590124549148072,0.32433332606011933,0.5166542190250734
7.746490883349426,tungsten,eurofer,H2O,260.4675682542812,SiC,Li2TiO3,Be,H2O,0.6949943408575167,0.10871429112882836,0.5195287040302822,0.25487658688780607,0.040121444944606136,0.4994006555855912,0.2056013125819965,0.4754325180630533,0.17151522183361798,0.35305226010332863
19.62259962875177,tungsten,SiC,H2O,417.39714762444254,SiC,Li4SiO4,Be,H2O,0.6872907995412876,0.9493675575817309,0.5920932672305201,0.32841367010338846,0.2988303667646087,0.08195216784105697,0.2908037952909458,0.5863207635682285,0.17472898258009578,0.23895025385167576
12.744570178216257,tungsten,SiC,He,180.17290843700678,SiC,Li4SiO4,Be,H2O,0.20821760574574832,0.05071342945062063,0.8588003845835828,0.44050033128035515,0.2566286063430893,0.15604035568408878,0.14683070669246673,0.84648225232277,0.030144097664992157,0.12337365001223803
0.6791897105844069,tungsten,SiC,D2O,133.52157062841712,SiC,Li4SiO4,Be,D2O,0.07955750861686461,0.3629589227529656,0.8623401463745354,0.058648650142937894,0.09899664707310248,0.44955812733853107,0.3927965754454285,0.16474193248301222,0.13297939214466953,0.7022786753723184
13.253338187132801,tungsten,SiC,H2O,470.8153668137053,eurofer,Li2TiO3,Be,D2O,0.7692966153796745,0.988393542407247,0.6407938830863541,0.21812478237064728,0.10519739041222022,0.08318974127550777,0.5934880859416247,0.03599498441716756,0.8933545406252472,0.07065047495758517
7.284588312067575,tungsten,eurofer,He,10.154707033696308,SiC,Li4SiO4,Be,D2O,0.4197166134578356,0.42436330132167854,0.23849067337780105,0.08179647402956541,0.2161190364769024,0.4426907113259023,0.25939377816762965,0.8891573154896805,0.08121816165977577,0.02962452285054381
7.677377212660781,tungsten,SiC,H2O,458.1687198390951,SiC,Li4SiO4,Be12Ti,D2O,0.18080952290440255,0.5755504998001433,0.9907560810761927,0.5695902624886053,0.13765223349806363,0.04709816994155164,0.2456593340717794,0.2301218096222472,0.006336611896014481,0.7635415784817382
13.311354083770798,tungsten,eurofer,He,361.61160251312816,SiC,Li4SiO4,Be,D2O,0.674161491309323,0.2175716515710896,0.991808707363065,0.8438017232439952,0.052543477862591274,0.08666209924890075,0.016992699644512742,0.10088694901648756,0.6676275187936705,0.23148553218984186
8.995316979501949,tungsten,SiC,D2O,453.33883606389924,eurofer,Li4SiO4,Be,D2O,0.5710325877907002,0.9495435066082034,0.9937452556580145,0.029843660685089667,0.9065717935604891,0.06103993216126154,0.0025446135931598626,0.16970873388493635,0.5712804026434181,0.25901086347164565
18.69886018379901,tungsten,eurofer,D2O,283.7502367701094,eurofer,Li2TiO3,Be,D2O,0.7154663038955003,0.906598186335145,0.8950788711795735,0.5226467871805448,0.13079859846269717,0.2845423241905521,0.06201229016620588,0.6950418869976388,0.20441761698049704,0.10054049602186414
5.614190220572524,tungsten,eurofer,D2O,212.40476153983974,SiC,Li2TiO3,Be,D2O,0.6811179966622852,0.3197253854730384,0.7936445752546163,0.005084339243115029,0.06715219235994511,0.2412277963097134,0.6865356720872265,0.4842148086639607,0.47538389385842444,0.040401297477614784
5.5488609550710555,tungsten,eurofer,D2O,157.575378743793,eurofer,Li4SiO4,Be12Ti,H2O,0.10325177542873953,0.13906165413965754,0.8811599500175329,0.25141259279815575,0.23938198393950902,0.45351193476682383,0.05569348849551149,0.3478798573341078,0.3342829412422411,0.317837201423651
17.624965008380066,tungsten,eurofer,He,443.21294909742033,eurofer,Li2TiO3,Be12Ti,He,0.7539678110034409,0.4811807842370531,0.2454809854457628,0.30162471236704724,0.06036017016837612,0.5516198906760772,0.08639522678849948,0.45097932389974055,0.3015695922412361,0.24745108385902337
14.843132377624803,tungsten,SiC,H2O,368.78606537815693,SiC,Li2TiO3,Be12Ti,H2O,0.8175996566259032,0.8958915337963473,0.6244037157941177,0.7810872192272312,0.01725669620987391,0.0256954151755785,0.17596066938731647,0.9065688839959329,0.03311145849895581,0.06031965750511123
5.954943564500335,tungsten,SiC,He,476.98138219837057,eurofer,Li2TiO3,Be12Ti,H2O,0.9823895238622665,0.9215836924728213,0.7303731587469786,0.22621281869668433,0.20250766843632037,0.11520894675663691,0.45607056611035823,0.623254171915556,0.20842803334854573,0.16831779473589828
7.252491478960643,tungsten,SiC,H2O,51.23605202085457,eurofer,Li2TiO3,Be12Ti,H2O,0.5455790216241567,0.7021966888061052,0.5939896713372764,0.14868552659439968,0.0680669599505404,0.5219680215155048,0.26127949193955513,0.35515543722597204,0.5552520453695576,0.08959251740447033
15.307356144166906,tungsten,SiC,H2O,190.5178527568338,SiC,Li4SiO4,Be12Ti,H2O,0.7749836468909075,0.10121558721771362,0.023094832204251903,0.005415798307801793,0.6030809798151224,0.08447757843047607,0.3070256434465998,0.3624782356027476,0.5946735764698476,0.04284818792740473
7.549631265111687,tungsten,eurofer,D2O,304.9914758947375,SiC,Li4SiO4,Be,He,0.9111454900275493,0.15494920780030852,0.16116759662634228,0.7822696373757263,0.07002079380168492,0.06261457234482011,0.08509499647776872,0.2185862252347491,0.04062524342628724,0.7407885313389637
6.883507160796885,tungsten,eurofer,D2O,38.68400831014329,eurofer,Li4SiO4,Be12Ti,H2O,0.606022136646018,0.21320414645720132,0.6662965074839065,0.5373421760767897,0.1329342991374436,0.2790185156282809,0.050705009157485846,0.05001436693477631,0.09755757738488063,0.8524280556803431
1.127304595819394,tungsten,eurofer,He,428.92799939091316,SiC,Li2TiO3,Be12Ti,D2O,0.2645325268011173,0.9963935402307575,0.3335105714411438,0.24228930927199038,0.5682770193967019,0.006610714694101318,0.1828229566372063,0.009681492755318835,0.7868566119916149,0.20346189525306613
