firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.4882223130229169,tungsten,SiC,D2O,316.58386719122103,eurofer,Li4SiO4,Be,H2O,0.1693663461507614,0.7724181626612961,0.023852285368220042,0.17539218950757052,0.2713571515411693,0.5166661830140297,0.0365844759372304,0.8946415004481175,0.05540490708955673,0.0499535924623257,0.8475691674739789,0.003098434385274377,10.700116395950317
16.764943052202014,tungsten,eurofer,He,483.1011122773696,SiC,Li2TiO3,Be,D2O,0.7367118453749101,0.5621037850070986,0.571984808290275,0.23919122734739376,0.6700097982401053,0.06739323696902773,0.02340573744347318,0.34156745960028473,0.4084654501990299,0.2499670902006854,0.9138350446876646,0.003541669461722569,8.441383123397827
17.487863954053164,tungsten,eurofer,He,24.516766579016473,eurofer,Li2TiO3,Be12Ti,D2O,0.8061378458657397,0.7056302249574702,0.7412555634996788,0.2126035494584358,0.4486831351686488,0.2582477008029747,0.08046561456994056,0.5126510744244487,0.008898555278188277,0.4784503702973629,0.7887112808942908,0.0022346881931438723,7.825930833816528
1.9846487229564682,tungsten,SiC,H2O,307.7108010096875,eurofer,Li2TiO3,Be,H2O,0.7833873359545291,0.7870642174614972,0.9657827579623041,0.3397200122095729,0.21788109706238815,0.212235493899252,0.2301633968287869,0.16984040183628754,0.07580428905585182,0.7543553091078607,1.4204240894201994,0.004618574498590897,6.873869895935059
10.435949550804844,tungsten,eurofer,H2O,65.49915018508203,SiC,Li2TiO3,Be12Ti,H2O,0.8791433282382005,0.8912062940766482,0.1947385109764548,0.2785355689708195,0.14867923127883784,0.14216581398175554,0.43061938576858705,0.5851177803089952,0.3312630068064134,0.08361921288459155,0.8074844726484918,0.0031236712484573256,7.26569390296936
18.785165981348527,tungsten,SiC,He,359.0384815488998,SiC,Li2TiO3,Be,He,0.7787918483051304,0.6356589923336168,0.8096615950841289,0.20309270931350865,0.38365903960560976,0.05658652261956169,0.3566617284613198,0.7092342482614399,0.2568519725704877,0.033913779168072374,0.5110795375287606,0.0035872122645773975,8.087882280349731
0.9133863916894192,tungsten,SiC,He,120.01420904169102,SiC,Li4SiO4,Be,H2O,0.007243659481397047,0.12167247971967955,0.20943526440780846,0.028540661455047214,0.19998839820494765,0.6070127788709045,0.16445816146910072,0.29297853702117466,0.4338279812333846,0.27319348174544084,0.29513171180006337,0.0019906927566572287,6.136004209518433
17.267692637733614,tungsten,eurofer,H2O,237.28494874723785,eurofer,Li2TiO3,Be,He,0.4168260790463758,0.02744463270185049,0.6542680143186084,0.18619329148582298,0.2702523958017901,0.2319044121936777,0.3116499005187092,0.37054388172836417,0.3080848116418464,0.3213713066297895,0.21271189270740978,0.001203349114792782,9.112336158752441
3.978014122326945,tungsten,eurofer,H2O,239.8066728630524,SiC,Li2TiO3,Be,H2O,0.36810209341949385,0.007917875844546507,0.1721730235551645,0.16068182347473434,0.3366169929715323,0.21857392902569686,0.2841272545280364,0.8615834573903788,0.054240075583180634,0.08417646702644048,0.6253563058314471,0.0042093706627487175,6.724179267883301
9.696265980355737,tungsten,SiC,He,157.9782822955201,SiC,Li4SiO4,Be12Ti,D2O,0.08980865712548103,0.7706275408324331,0.5848656147349531,0.2548804737061933,0.5940341150099363,0.10028999802722507,0.05079541325664543,0.4840937662821266,0.3831627892456293,0.13274344447224415,0.8653910142519484,0.0031074157391003765,6.710455656051636
17.734375069432886,tungsten,SiC,D2O,13.48355481500546,SiC,Li4SiO4,Be12Ti,D2O,0.5504761378480442,0.5787700279628843,0.74590877351411,0.27136974741712155,0.4119991495198108,0.2423040444916708,0.07432705857139686,0.5655905506223783,0.3133971585470833,0.12101229083053835,0.24649135635091324,0.0016003109274655611,7.431132555007935
18.827243838115027,tungsten,eurofer,H2O,251.02678851095627,eurofer,Li4SiO4,Be12Ti,D2O,0.4484965704526753,0.6010632752355243,0.2975715745294968,0.14180295509975366,0.2617915559227633,0.37261130593286895,0.22379418304461413,0.18702314719097227,0.7767068908537379,0.036269961955289656,0.6610852545268385,0.00331220100563286,8.396710395812988
9.358013233865787,tungsten,SiC,H2O,481.9033316309303,SiC,Li4SiO4,Be,D2O,0.8201241890388085,0.8225906738300021,0.2526098090582851,0.4358549257332967,0.3905444824011089,0.06237049194970035,0.11123009991589412,0.7657048001516785,0.15656758485291902,0.07772761499540254,1.0684187826531213,0.003262696165792559,6.612541437149048
