firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.483196097945351,tungsten,eurofer,H2O,206.44407110868974,SiC,Li2TiO3,Be,H2O,0.44910876985830117,0.6695342317204476,0.44798840012903607,0.568397986553296,0.27470530059007253,0.11820011694978258,0.03869659590684885,0.8696430230893487,0.06879219838510536,0.06156477852554596
4.947079247205961,tungsten,eurofer,He,346.1539232782101,eurofer,Li2TiO3,Be,D2O,0.16644883460397053,0.8188384664963908,0.31800970925982275,0.6079059379513786,0.012619158025277081,0.20090911797796285,0.17856578604538154,0.10071174385318463,0.8125643964217657,0.08672385972504962
13.940101767076394,tungsten,eurofer,D2O,393.1023459460632,eurofer,Li4SiO4,Be,D2O,0.21394233329662615,0.3086863122791704,0.1436218197479897,0.005083409892706719,0.14106582377149007,0.15399530478904336,0.6998554615467598,0.336883627724127,0.1560917956140884,0.5070245766617846
3.335640953803496,tungsten,eurofer,He,74.83660232630723,eurofer,Li4SiO4,Be,He,0.05417200676573497,0.3378949415613838,0.27575023322197223,0.037715547701165184,0.35487040022294347,0.33037959770055997,0.2770344543753314,0.8455096910474535,0.014368773689010557,0.14012153526353582
4.660980417219099,tungsten,eurofer,He,204.94087484775503,SiC,Li2TiO3,Be,D2O,0.024979540783384047,0.10962418507140959,0.08098636017169325,0.09782640982849966,0.02257352832281536,0.6391549703024867,0.24044509154619834,0.35557857901040707,0.15248271682701628,0.4919387041625767
8.17962897180468,tungsten,SiC,He,209.13227159428084,SiC,Li4SiO4,Be,D2O,0.5960836959428106,0.9432766439819688,0.03281587741424308,0.20519695088284173,0.19821891658757537,0.33994841570342027,0.2566357168261627,0.7463370392885554,0.18816398780683527,0.06549897290460942
13.57515527450748,tungsten,SiC,He,172.5520348145506,eurofer,Li2TiO3,Be,D2O,0.5284849943734734,0.8796437721698421,0.6546253153938528,0.3171544476288004,0.40700263412710963,0.1453401418782058,0.13050277636588414,0.8577787584929032,0.08878832665507078,0.05343291485202593
3.611410541223472,tungsten,SiC,He,7.741710461288964,SiC,Li2TiO3,Be,He,0.36486424769566494,0.08531308350398348,0.01194315147759728,0.1773381513915854,0.12527382841228943,0.2916732437188158,0.40571477647730936,0.45502873589072923,0.5289377137582468,0.016033550351023943
16.987488041166777,tungsten,eurofer,H2O,400.10647824319733,SiC,Li2TiO3,Be12Ti,H2O,0.7067237258800307,0.9834151185503439,0.4697944040482078,0.24696622397785264,0.19804665160532067,0.5481492605038303,0.006837863912996473,0.21976760287644664,0.2886775481460401,0.49155484897751334
8.000725348882893,tungsten,eurofer,D2O,349.5115569590741,SiC,Li4SiO4,Be,D2O,0.5440620174403322,0.789802447815979,0.251468219098655,0.364610970681367,0.3570589815430734,0.07297263515450718,0.20535741262105245,0.5362964248530145,0.34204164161048123,0.12166193353650422
10.992748981303782,tungsten,SiC,D2O,477.3849173613936,eurofer,Li4SiO4,Be,He,0.994237114129791,0.6550683223833956,0.6525117347808587,0.2020075765920704,0.5699247851188805,0.1287694295000485,0.09929820878900059,0.8326858950040605,0.10644427166265444,0.06086983333328503
3.3617636675634466,tungsten,SiC,D2O,216.81698160127814,eurofer,Li4SiO4,Be12Ti,D2O,0.3191157433055105,0.2000268164072584,0.9915707676074655,0.41512529995423114,0.07928004095029902,0.4892109509074582,0.016383708188011797,0.33513775187800815,0.2564494895386463,0.40841275858334536
16.567127430093144,tungsten,eurofer,H2O,270.19747648420986,SiC,Li2TiO3,Be,D2O,0.26316921815446503,0.6295661016506282,0.9850784816994212,0.02876219511131232,0.22510085888921794,0.17598280575178502,0.5701541402476848,0.19278915852242406,0.5165187954759194,0.2906920460016566
2.916761893222064,tungsten,SiC,H2O,44.11380562774592,eurofer,Li2TiO3,Be12Ti,He,0.507804030429167,0.43439411595696253,0.21698349639504977,0.3319337469709103,0.36529418033117084,0.02750196239975783,0.2752701102981611,0.5414440014387867,0.3647429850155478,0.09381301354566551
12.830395836011956,tungsten,SiC,He,490.37248135514875,SiC,Li4SiO4,Be12Ti,He,0.3528274478557534,0.1972706516987851,0.7741627628687876,0.22782263387191895,0.15992824420649432,0.3628905708582181,0.24935855106336866,0.5476029362355647,0.029269154329640994,0.42312790943479445
18.713548774956152,tungsten,eurofer,H2O,287.89849865643146,eurofer,Li4SiO4,Be,D2O,0.27813837780601514,0.2677116692642397,0.9560430566887899,0.5633279308832698,0.14215875864735253,0.0594422995168164,0.23507101095256108,0.36391873495937976,0.2261352235604863,0.40994604148013386
13.870381904036304,tungsten,SiC,D2O,318.37632610955245,SiC,Li4SiO4,Be,H2O,0.5171137863900047,0.38687037068154706,0.9059097333205626,0.16542866792599087,0.12335721971657843,0.3022038535374393,0.4090102588199914,0.2244321544876017,0.15375095268327296,0.6218168928291254
11.173108651433106,tungsten,SiC,He,328.86878012418896,SiC,Li4SiO4,Be12Ti,D2O,0.5015386928999772,0.5824876360920793,0.40305231934592123,0.28867040397325505,0.00964781954492886,0.6127156130806853,0.08896616340113056,0.024285118210400747,0.24855520867461373,0.7271596731149855
15.195232140578117,tungsten,SiC,H2O,333.5099011524694,eurofer,Li4SiO4,Be,H2O,0.9511354036512776,0.27644872981484636,0.5533536761219149,0.38398423877851384,0.1394243641853347,0.12043952453209879,0.3561518725040528,0.3713948600556749,0.23021535733870893,0.39838978260561625
19.572826434019774,tungsten,eurofer,H2O,162.54542275890827,eurofer,Li4SiO4,Be12Ti,He,0.05028089353314502,0.92133946406347,0.2272703977618219,0.10587529300945869,0.3456712153273531,0.48273772446243035,0.06571576720075768,0.3479187985136341,0.6143914999118658,0.03768970157450009
13.136340646147325,tungsten,eurofer,D2O,50.3921846825987,SiC,Li4SiO4,Be,H2O,0.1767118416105854,0.4889643204044499,0.6922828537717494,0.06408600086206029,0.5588192314105407,0.17812433281595658,0.19897043491144234,0.3649525839532348,0.4996444327817804,0.1354029832649849
17.242647480446436,tungsten,eurofer,H2O,225.46053936529552,eurofer,Li2TiO3,Be12Ti,H2O,0.8791940922045233,0.019384719968900677,0.46243785689546035,0.10098696225170149,0.1991165787093897,0.686668297972823,0.01322816106608573,0.7832968211686057,0.004136133148779252,0.212567045682615
18.048686074677885,tungsten,eurofer,D2O,118.67750059816157,eurofer,Li4SiO4,Be12Ti,He,0.24898314700002433,0.43738532295971355,0.3214873432255596,0.20446251233661372,0.1605654863800547,0.3640601450446395,0.2709118562386921,0.3056016344701909,0.5237390482713967,0.17065931725841238
9.93845036477069,tungsten,eurofer,D2O,170.23865701870204,SiC,Li2TiO3,Be,D2O,0.7590791561205511,0.47529020243179654,0.4717616802313692,0.05177860630664689,0.12565306411691782,0.5845927103091675,0.23797561926726765,0.3012051551076063,0.3498996954085086,0.34889514948388506
13.257406870461239,tungsten,SiC,H2O,104.2505725348422,SiC,Li4SiO4,Be12Ti,H2O,0.11982490909041876,0.6996081919304056,0.09109609137886499,0.13672201638017498,0.3527272888037076,0.3791435274597634,0.13140716735635405,0.23772343131370618,0.41633345706827946,0.34594311161801444
6.093203675656329,tungsten,eurofer,H2O,370.05902032243625,SiC,Li2TiO3,Be12Ti,He,0.479592272237399,0.5273905277036528,0.23705856146949766,0.20704225316263725,0.5048255091418759,0.2497555173424733,0.0383767203530135,0.47274207617026087,0.3407146557539005,0.18654326807583865
3.9021754778389184,tungsten,SiC,H2O,474.08627571164703,SiC,Li4SiO4,Be12Ti,H2O,0.3772413460385109,0.702806767150987,0.36668033093946595,0.5156144574603563,0.20807912232722375,0.14182981947685352,0.13447660073556633,0.4915661746067302,0.02755599792772094,0.4808778274655488
1.7466413545780024,tungsten,eurofer,H2O,311.5700942459981,eurofer,Li4SiO4,Be,D2O,0.2910469967749121,0.19551585879654,0.9734137497007148,0.334888852149554,0.5497828301776898,0.08718077106457744,0.028147546608178798,0.2110315404948802,0.24300392132208662,0.5459645381830331
11.841047646976016,tungsten,SiC,H2O,452.10233555241894,SiC,Li2TiO3,Be12Ti,D2O,0.9377775333276259,0.25300376614662734,0.6421458303621804,0.6707040268071539,0.02142790897783525,0.17874213058507216,0.1291259336299388,0.38275266998269236,0.4428657614376579,0.1743815685796499
5.899633129985689,tungsten,eurofer,He,38.08964200110088,eurofer,Li2TiO3,Be12Ti,He,0.004732387258079673,0.5116368103751436,0.956298848190612,0.42341417893940636,0.2817078706891763,0.12483745285573901,0.17004049751567835,0.17675655057085554,0.3565875076574115,0.466655941771733
10.950018088494984,tungsten,eurofer,H2O,48.46468048204805,SiC,Li2TiO3,Be12Ti,He,0.774008160895616,0.5024540043522898,0.9970049903185992,0.2547503023994874,0.2425808000969753,0.37321412264812437,0.1294547748554129,0.1612636532727225,0.26111020022742704,0.5776261464998504
10.765487100993285,tungsten,SiC,H2O,499.30677673863664,eurofer,Li2TiO3,Be12Ti,D2O,0.24899582988061197,0.8243593851709485,0.4845658442825852,0.01973173025402579,0.15840741348213389,0.2554088964164143,0.5664519598474261,0.4825104489134314,0.3738698833939507,0.14361966769261797
16.674406632695884,tungsten,SiC,He,398.78654381687767,eurofer,Li2TiO3,Be,He,0.4190825834582721,0.7314390787230068,0.8588203933777582,0.19068031949867356,0.5189252536064309,0.14137745348749278,0.14901697340740272,0.05264622666535515,0.13054630423364907,0.8168074691009957
5.502468979922163,tungsten,eurofer,He,407.5437788051049,eurofer,Li2TiO3,Be12Ti,D2O,0.43759468556012926,0.10591689054234199,0.8561531333065941,0.44141816817936624,0.26866005896737044,0.20357587547007347,0.08634589738318994,0.1518489275049252,0.4608789728000296,0.38727209969504517
19.165895625393095,tungsten,eurofer,He,148.25406602258568,SiC,Li4SiO4,Be,H2O,0.13606864850398104,0.7568937376424711,0.4389909020249121,0.29917767270414897,0.3573139548456631,0.19314649645005935,0.15036187600012857,0.0812979423624295,0.8515385230572378,0.06716353458033268
19.456064205318064,tungsten,eurofer,D2O,426.9549535017929,SiC,Li4SiO4,Be,D2O,0.04571721642213822,0.30374984865653476,0.5422120267258266,0.3004221011642028,0.3911259817826982,0.030621819368754768,0.2778300976843442,0.08308669840966587,0.7305020627247234,0.1864112388656108
16.766224972917914,tungsten,SiC,D2O,368.3862330246127,eurofer,Li2TiO3,Be12Ti,H2O,0.625666639180069,0.03570267988290765,0.6147296299723852,0.42789978539098905,0.08467610558136351,0.08510948478668234,0.40231462424096504,0.3104617971987289,0.45527180034454207,0.234266402456729
3.2932870287227844,tungsten,eurofer,He,472.9574783289364,SiC,Li4SiO4,Be,H2O,0.9398650255966515,0.43782001046130414,0.13754902154401416,0.25835612349004633,0.07059753255173723,0.38882003905179163,0.2822263049064248,0.05985678660212915,0.3794360496910741,0.5607071637067967
10.039104482831975,tungsten,SiC,D2O,233.7157768902968,SiC,Li2TiO3,Be12Ti,He,0.3861099551726561,0.6034558163110018,0.6547945647733201,0.010842103560737277,0.06715093359020495,0.45676341367053597,0.4652435491785218,0.17457513046222892,0.04002642084286714,0.7853984486949039
0.7810374983029811,tungsten,eurofer,H2O,492.07961804051956,eurofer,Li4SiO4,Be,D2O,0.3174233088327081,0.14399036000723142,0.5649513629217238,0.42243152865150124,0.5254179600432234,0.023855568123181344,0.028294943182093992,0.6519742361668717,0.026865449506967048,0.3211603143261613
1.639645253332196,tungsten,SiC,He,82.00943640197089,eurofer,Li2TiO3,Be12Ti,H2O,0.515907725649157,0.16336831024115717,0.47893429761199935,0.2976554959707951,0.082832379119507,0.36130576031189754,0.2582063645978003,0.45643821305471804,0.37942888317452406,0.16413290377075795
0.8004518481045153,tungsten,eurofer,He,132.90944971393253,SiC,Li4SiO4,Be12Ti,He,0.5798361188329691,0.31348963898258353,0.4746194657688122,0.47049175277619115,0.010054880078368434,0.44717558654048706,0.0722777806049532,0.06028098941596795,0.4296226516466857,0.5100963589373464
15.46862382623387,tungsten,SiC,H2O,273.83204124819684,SiC,Li4SiO4,Be,D2O,0.9160661465397889,0.5606907199228658,0.11541237336052435,0.314292807852884,0.007858300960438871,0.48212091421269804,0.19572797697397926,0.571564205063658,0.1480807221965599,0.2803550727397822
16.3187251037235,tungsten,eurofer,D2O,456.64433047115955,eurofer,Li4SiO4,Be,H2O,0.025162158021386327,0.6649679563285249,0.12143993982061774,0.20097273606113175,0.05446033452701199,0.2987727183523317,0.44579421105952455,0.20247331943085733,0.2184265378125375,0.5791001427566052
15.223694809995278,tungsten,eurofer,H2O,222.5939990978542,SiC,Li4SiO4,Be,H2O,0.30836662865123554,0.40499103261179115,0.2849215007592293,0.26684499939524153,0.17543145825412773,0.356868378607874,0.20085516374275658,0.21727715898679678,0.5234893886304745,0.2592334523827288
13.923058246184157,tungsten,eurofer,D2O,128.03761584097444,SiC,Li2TiO3,Be12Ti,H2O,0.015347021818675533,0.2802633693454142,0.9151113113216597,0.5301230343097965,0.10877601566988765,0.10319136998796033,0.2579095800323555,0.2062375526611966,0.12336059557013283,0.6704018517686705
6.853457292879868,tungsten,SiC,He,435.29297844744684,eurofer,Li2TiO3,Be12Ti,H2O,0.3796936065558073,0.5143254376860951,0.8125295428594371,0.6217997896673502,0.11091470378956363,0.006098168055536638,0.26118733848754966,0.5098804955452159,0.12508801536387978,0.3650314890909044
15.623047053593616,tungsten,SiC,He,165.29262941912592,SiC,Li2TiO3,Be12Ti,H2O,0.3026574424809182,0.290081683740532,0.657563545423197,0.002885404275937383,0.28966393685042735,0.3287255185032838,0.37872514037035154,0.7264006665088814,0.12232866924709855,0.1512706642440201
2.757891352216588,tungsten,SiC,He,300.55152593276085,eurofer,Li2TiO3,Be12Ti,D2O,0.08596571151347876,0.16527001541479314,0.07813067166841436,0.51709470260043,0.10419945098804104,0.06291750280264244,0.3157883436088864,0.1112046171803705,0.1520155235792501,0.7367798592403794
13.817377267881314,tungsten,SiC,He,449.2622829892598,eurofer,Li2TiO3,Be12Ti,H2O,0.37892502561604047,0.5501428563861096,0.1239012781012625,0.19294632326015024,0.16315837818507214,0.6282052246060464,0.0156900739487313,0.001660517803426953,0.0018527412885276395,0.9964867409080452
12.398429195212257,tungsten,SiC,He,214.79507783323103,eurofer,Li2TiO3,Be12Ti,D2O,0.21773843609894672,0.8077740053249722,0.500470123502574,0.2769955889215367,0.06462181219444532,0.5106750134096733,0.14770758547434468,0.07175252551650373,0.14116980235527993,0.7870776721282162
14.748878609611474,tungsten,eurofer,H2O,460.83695284400324,eurofer,Li2TiO3,Be,He,0.3200149729759857,0.3697857334431268,0.8891074907493908,0.1629503404706874,0.010063247012360015,0.29122453316223995,0.5357618793547126,0.11094617431953972,0.5970819115350102,0.29197191414545
15.418342589867722,tungsten,SiC,D2O,49.0751443280647,eurofer,Li4SiO4,Be,D2O,0.4681257070684882,0.6205845109998959,0.15684258297261344,0.26863427046944544,0.08975628178863711,0.05543262573738754,0.58617682200453,0.7221486521629013,0.05815234802438342,0.2196989998127154
16.621597213878083,tungsten,SiC,He,476.85365431369223,SiC,Li2TiO3,Be12Ti,D2O,0.41346026794164314,0.5015457939690315,0.7214918976019551,0.3868211056474802,0.18039304377489018,0.04858248670909936,0.3842033638685303,0.1394399293600614,0.10881293936875805,0.7517471312711804
12.01038446061973,tungsten,SiC,D2O,339.6907418562059,eurofer,Li4SiO4,Be12Ti,He,0.9569141105786472,0.7015745411538978,0.7487302702468099,0.49969582367455084,0.0035911008942076487,0.3836864300044485,0.11302664542679314,0.2714108835426393,0.26739413033764875,0.46119498611971194
8.972798499787022,tungsten,SiC,He,417.2406793153741,SiC,Li4SiO4,Be12Ti,H2O,0.7207494106919219,0.906247585964518,0.5503950862585321,0.23584683230173864,0.13163974743381823,0.1263838780771703,0.5061295421872728,0.17158854879243796,0.11045602705465465,0.7179554241529074
5.306905871466634,tungsten,eurofer,He,73.44570228123898,SiC,Li2TiO3,Be12Ti,D2O,0.4959248331910543,0.5995645337671694,0.9963264485363091,0.15688622517721607,0.2914314144143068,0.17482452973763427,0.3768578306708429,0.24131623557859821,0.566693143781981,0.19199062063942066
4.912287215142923,tungsten,SiC,He,144.95039571863578,eurofer,Li2TiO3,Be12Ti,D2O,0.35273196000740703,0.863578572218996,0.6679063948417122,0.0636273617529711,0.49947200370714856,0.18814356460636367,0.24875706993351665,0.5735281705039733,0.10899123256936474,0.3174805969266619
16.726187667004574,tungsten,eurofer,D2O,185.22259246695182,SiC,Li2TiO3,Be,D2O,0.6424827827888591,0.8895028988261836,0.04602524552711107,0.37391428626192064,0.0012218611723976527,0.3276863378566916,0.29717751470899023,0.6042575415708237,0.10149271688255528,0.294249741546621
11.183902517069997,tungsten,eurofer,He,247.24252548081444,eurofer,Li2TiO3,Be12Ti,He,0.9131533293482179,0.3604317122325126,0.002743675517813071,0.06912348211529779,0.2376021060933624,0.6292865425552882,0.0639878692360516,0.5051483599276233,0.14516570877952067,0.349685931292856
3.6278455846680324,tungsten,SiC,H2O,126.11902366825045,SiC,Li4SiO4,Be12Ti,H2O,0.8564965278361845,0.8506563001084542,0.6179886930580922,0.33300251380875434,0.12035684841744611,0.15721517078337946,0.38942546699042013,0.05877480886001463,0.5867470167016307,0.35447817443835455
11.190187723547103,tungsten,SiC,H2O,93.4116885856332,eurofer,Li2TiO3,Be,H2O,0.8570246831147111,0.7703991587919075,0.6437582582449675,0.38532327880782163,0.4026783422042964,0.17275230756229393,0.03924607142558806,0.1960136607272586,0.1664311081868304,0.6375552310859111
18.505669616073174,tungsten,eurofer,He,38.9303597928678,SiC,Li4SiO4,Be,H2O,0.0436625763596985,0.6669854816936484,0.30456638485435594,0.26860486952145934,0.09455599469070027,0.45766259175985213,0.17917654402798833,0.0989326315410663,0.047934440803667204,0.8531329276552665
13.336193469467037,tungsten,SiC,H2O,226.29722297481396,SiC,Li4SiO4,Be,D2O,0.3712989389381057,0.45583994993905697,0.44803084937147364,0.15050421245918935,0.27752729055665043,0.5206858757679612,0.05128262121619898,0.09987620415522612,0.7422955244897964,0.15782827135497737
8.515236383782103,tungsten,SiC,D2O,247.10102200604632,SiC,Li2TiO3,Be,H2O,0.2076967585881031,0.05290579794383998,0.7196096664268691,0.02458301452758621,0.1522146197435714,0.6120784551550593,0.21112391057378305,0.5280692312243987,0.3267157838035396,0.14521498497206162
2.9213499293999834,tungsten,SiC,H2O,54.870052962801616,SiC,Li2TiO3,Be,He,0.7080512718372113,0.4744734591109403,0.24375560481634861,0.07463568344093884,0.14560081810270645,0.7470230866846181,0.03274041177173659,0.49270422490603893,0.16493417956804612,0.34236159552591483
7.331098050294928,tungsten,SiC,D2O,110.62806685295828,eurofer,Li4SiO4,Be12Ti,H2O,0.7881836216890806,0.38282828235757227,0.9523421989960018,0.050009371652048475,0.4564948196043243,0.44201502820669564,0.051480780536931635,0.38077326607623224,0.4227980282749903,0.1964287056487774
18.12255007265426,tungsten,SiC,H2O,13.389517136656703,SiC,Li2TiO3,Be,D2O,0.05552657523373061,0.8214614461723133,0.3793339278498611,0.050507544968878944,0.7044101818840205,0.2198602324740006,0.025222040673099896,0.2547567899636287,0.08890118184757377,0.6563420281887976
0.58455922815559,tungsten,eurofer,He,300.51688419644813,SiC,Li4SiO4,Be,D2O,0.29646977431837307,0.9962741964891445,0.14729648433227116,0.924737073861995,0.0006223747250602313,0.0508077996200173,0.0238327517929274,0.1057133961205322,0.19272856191185678,0.7015580419676111
9.344236601248676,tungsten,eurofer,He,473.7288485794712,eurofer,Li2TiO3,Be12Ti,He,0.8013961024439316,0.9240405687054597,0.19539042754250202,0.22852535630322302,0.20174323390454196,0.5523930025212612,0.017338407270973865,0.6600665741882785,0.1675240877540472,0.17240933805767428
7.0408696495594425,tungsten,SiC,D2O,240.61094452387755,SiC,Li4SiO4,Be,He,0.3514112028902222,0.8231402929564373,0.804985368276591,0.7613051112459855,0.1659708597407619,0.003417022042688361,0.06930700697056402,0.25841686444032536,0.5793241009076178,0.16225903465205693
12.35851346937898,tungsten,eurofer,D2O,278.0291982010784,eurofer,Li2TiO3,Be12Ti,He,0.4262453111715687,0.6017536297093796,0.4510451433704895,0.5245678820241059,0.19599998565361246,0.037029997157941405,0.24240213516434023,0.5036280755883985,0.2622121716996951,0.2341597527119064
3.524050978941189,tungsten,SiC,D2O,314.5601667182606,SiC,Li4SiO4,Be,He,0.9220030615209879,0.1389173413899798,0.6445960264375351,0.17179274761770386,0.19387530788845167,0.4327707818839131,0.2015611626099314,0.24519054995608577,0.5706512717187721,0.18415817832514222
18.511259714007263,tungsten,SiC,H2O,145.9618155493928,eurofer,Li2TiO3,Be,H2O,0.6729651254770517,0.6044371251734184,0.7736164123885275,0.018174274180347904,0.7917930897374492,0.1403054432343973,0.0497271928478057,0.3920066640662351,0.19652916732133774,0.4114641686124271
2.9900447613294734,tungsten,SiC,He,464.686061300358,eurofer,Li2TiO3,Be,He,0.6166405310391861,0.4634932513650267,0.7076664297883927,0.17822168258432453,0.2815914723251567,0.45632867868886307,0.08385816640165582,0.09384869966313528,0.11509211467725917,0.7910591856596054
10.91636860596281,tungsten,eurofer,H2O,369.4383255502084,SiC,Li2TiO3,Be,H2O,0.7458351624964665,0.9767150680322574,0.16374734555892256,0.02907788239635605,0.26079927262300096,0.6716824542804648,0.038440390700178184,0.6155299924957072,0.0829011890954818,0.30156881840881095
10.117336271974743,tungsten,eurofer,He,144.75226690497007,eurofer,Li2TiO3,Be,H2O,0.32354362407677484,0.47408884206327806,0.1495728597474637,0.3995862455478974,0.37389068799517705,0.02053742728781315,0.20598563916911222,0.20997424991615454,0.5883633947624348,0.20166235532141066
19.337069070446915,tungsten,SiC,D2O,248.03283810291992,SiC,Li2TiO3,Be12Ti,H2O,0.18342161798736523,0.3234072219405264,0.18267469673095527,0.49744280407792557,0.23846132983598262,0.016554053105419013,0.24754181298067274,0.8879045734758727,0.04715787298641152,0.06493755353771583
18.261722634262927,tungsten,SiC,D2O,378.67842629398166,eurofer,Li2TiO3,Be12Ti,He,0.33175293221789715,0.0725049095010688,0.914164332340743,0.14044961442396184,0.6561801493089742,0.0801437952961766,0.12322644097088736,0.04842853441864856,0.10607532978306326,0.8454961357982881
8.278022250413638,tungsten,SiC,D2O,380.2031919765802,SiC,Li4SiO4,Be,D2O,0.934278072657207,0.030519362441273068,0.9459021388208083,0.2353508167456532,0.4952649538669698,0.0182802984259708,0.2511039309614063,0.03773587319376238,0.9025114514941176,0.05975267531211997
3.2407883439581275,tungsten,eurofer,H2O,352.252620254621,eurofer,Li4SiO4,Be12Ti,D2O,0.050961853072661656,0.8408753087781199,0.2769391801196426,0.16342986755313094,0.48178046257188334,0.06112574575618528,0.29366392411880043,0.06774055326046065,0.08324498555630276,0.8490144611832365
18.155240106028273,tungsten,eurofer,He,220.39278994480654,eurofer,Li2TiO3,Be12Ti,D2O,0.4363480423409837,0.41275465954395296,0.6823308062917972,0.2983393517201157,0.046107596199800586,0.21951305864468132,0.43603999343540245,0.7275736400029917,0.26438383960000306,0.008042520397005374
3.983693338594696,tungsten,eurofer,D2O,456.81635931195024,SiC,Li2TiO3,Be12Ti,D2O,0.009648691658826203,0.1772110045514631,0.0825612544826102,0.2567615009479523,0.040049461957845645,0.5875317131466047,0.11565732394759731,0.30187693108297103,0.09015834573189783,0.607964723185131
5.641692530433251,tungsten,SiC,He,255.3385108653562,SiC,Li2TiO3,Be12Ti,D2O,0.3557226679648908,0.17670931653108368,0.09631761491645363,0.18416796520682743,0.2623790135584596,0.4519699857814032,0.10148303545331001,0.537117097849915,0.20359828455785128,0.25928461759223376
15.53565187939383,tungsten,eurofer,He,253.61379056509375,eurofer,Li2TiO3,Be,H2O,0.9418342908523988,0.5158164172659684,0.41592399213127185,0.05730199737638249,0.07682855744365913,0.5276193994035475,0.338250045776411,0.9558475352001633,0.02481624456532586,0.01933622023451092
1.0218925932094325,tungsten,SiC,He,201.22693342003373,SiC,Li2TiO3,Be12Ti,D2O,0.8554803391608382,0.1988950139066319,0.29285120288481026,0.6816965799908983,0.022327408815256466,0.02370719161053638,0.27226881958330906,0.5111615080164156,0.46339548020548665,0.025443011778097793
9.883565007758023,tungsten,SiC,He,415.27781076835186,SiC,Li4SiO4,Be12Ti,He,0.6523937232688723,0.6272918586788564,0.30434722509812373,0.1555518265351382,0.6873876228036996,0.0928669207520186,0.0641936299091437,0.902700075769897,0.0607656544956638,0.036534269734439295
