firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.434064593938784,tungsten,SiC,D2O,346.36200014422445,eurofer,Li2TiO3,Be12Ti,He,0.9064862091950284,0.08444194255179238,0.8219897394048382,0.045468214444227634,0.4932115413820238,0.03320867152870727,0.42811157264504107,0.1646395463027801,0.7853331856212972,0.050027268075922775,0.7786721838629806,0.003527761845796947,16.513010025024414
16.664310446720496,tungsten,SiC,He,162.62862880329294,SiC,Li4SiO4,Be,He,0.4860578288435644,0.3449080438311156,0.4911238304036351,0.3865231226170379,0.043546487132916166,0.054446298331851085,0.5154840919181949,0.19817659411641156,0.3350926818188632,0.4667307240647252,0.9923073787460777,0.006085907414083292,14.424907684326172
5.588237838760248,tungsten,eurofer,D2O,239.4015673423333,eurofer,Li4SiO4,Be,He,0.3331609933427043,0.10232400042914913,0.05417163349946297,0.16837958413276102,0.07888312417377742,0.4774395200242275,0.2752977716692341,0.5867089552473358,0.13927046880871774,0.2740205759439465,0.15571323405780224,0.0006199977030864857,22.70014452934265
9.98681423274274,tungsten,eurofer,H2O,463.7566218096431,eurofer,Li4SiO4,Be,H2O,0.22023528339051346,0.03419146251730032,0.4347582248617886,0.03342107022915833,0.16299460042112807,0.4797110655563994,0.32387326379331405,0.4359519735648659,0.09631052485439216,0.4677375015807419,0.09392816309513537,0.00036825968399272564,23.02096915245056
7.765196140872357,tungsten,eurofer,H2O,403.4300942314092,SiC,Li4SiO4,Be,H2O,0.06646119595297306,0.4714899572274136,0.8698145457876352,0.19202919806970906,0.4769815333405061,0.03800761313629401,0.2929816554534909,0.7208529279740643,0.1005425534206742,0.1786045186052614,1.044010837410392,0.0025383139815990164,15.674959897994995
0.3626404233560177,tungsten,SiC,He,377.0087537585366,eurofer,Li4SiO4,Be12Ti,H2O,0.9684931244546516,0.5178072303480029,0.1072588946264854,0.033394990416004765,0.05107916344532856,0.4473973662427349,0.4681284798959318,0.06200266238587289,0.9265016365714156,0.011495701042711227,0.8449868158916795,0.002399766045336649,16.165733098983765
2.219600010081224,tungsten,SiC,He,39.87225847529924,eurofer,Li2TiO3,Be,He,0.5998380188727497,0.9886247778385088,0.4247164903757936,0.41792181114754706,0.2525431083490773,0.17561588596851904,0.15391919453485667,0.3677742636957208,0.4686209537974439,0.1636047825068353,0.9534620538872508,0.00419513589736271,13.681844234466553
2.6997399772392505,tungsten,eurofer,H2O,18.106244773988315,eurofer,Li2TiO3,Be,He,0.6213515542095746,0.7401127127045124,0.4608152892860825,0.03062273387482102,0.32609259478666064,0.5545708414342729,0.08871382990424542,0.21255909243593388,0.6467286351740426,0.14071227239002354,0.3824068756530414,0.0010375856389570675,13.042150020599365
4.464757464680699,tungsten,eurofer,He,24.469239544844974,eurofer,Li4SiO4,Be12Ti,D2O,0.8670833293083314,0.8037540291555867,0.6801574602323155,0.1646583487956284,0.1041593072533033,0.474502857554476,0.2566794863965923,0.2781946521887881,0.3582764260498453,0.3635289217613666,0.687164031204872,0.002371863848196432,14.614894151687622
11.544830149378862,tungsten,SiC,D2O,466.95900868338737,eurofer,Li4SiO4,Be,He,0.7595748362042115,0.043155610989372366,0.8662549903490556,0.360485842107588,0.4193920757507962,0.0420722913826392,0.17804979075897662,0.3622809026921019,0.3707649286476967,0.26695416866020155,0.7844230049164892,0.002991903514551608,16.71508288383484
11.306276990909915,tungsten,SiC,He,224.6234566438813,eurofer,Li2TiO3,Be12Ti,H2O,0.8794040917495886,0.1912260927963733,0.2059646816548032,0.2544643332833817,0.4313152457271735,0.11837491825870257,0.19584550273074225,0.806702162872407,0.04739326267255885,0.14590457445503424,0.8751590164849082,0.0026176988638412476,18.657588243484497
2.3533912722124684,tungsten,SiC,He,485.9824441437142,eurofer,Li2TiO3,Be,He,0.5662169144793621,0.4562829909466262,0.19454150131351625,0.1501912445907418,0.30707937874707664,0.4319413078868921,0.11078806877528924,0.2440262590098468,0.6344352421910013,0.121538498799152,0.9355537144515461,0.0031000288951812858,14.67940378189087
16.72386098429571,tungsten,SiC,He,25.975482142466426,eurofer,Li2TiO3,Be,H2O,0.8983534908323195,0.3023531196137379,0.7929693610632105,0.15887875181043434,0.0948886050662542,0.053154707011257116,0.6930779361120545,0.3690368349468546,0.002424587936077265,0.6285385771170681,0.14998445893756365,0.0008915610465877324,14.639259576797485
15.080953745923908,tungsten,eurofer,D2O,310.9842362326969,eurofer,Li4SiO4,Be12Ti,D2O,0.9821191889547756,0.009587910675343592,0.5874076940540857,0.6515346720571388,0.019207586398482284,0.02206447811100684,0.307193263433372,0.13217297565307962,0.5537060491544042,0.3141209751925163,0.10694502541395393,0.0006710069019824468,17.74275827407837
17.605935002849172,tungsten,eurofer,D2O,148.34414205856083,eurofer,Li2TiO3,Be,He,0.913218021007516,0.8703131175108405,0.9827705265272928,0.5399586669206609,0.014665289134175837,0.054575706187491205,0.3908003377576721,0.21814856188107346,0.5637748758565707,0.21807656226235606,0.43034245621318357,0.003599218801983611,19.125824213027954
17.61394183632381,tungsten,SiC,D2O,259.94425876689706,eurofer,Li2TiO3,Be12Ti,H2O,0.34853322473404996,0.5149417652179734,0.3831935834680086,0.2290283479587058,0.13708807693918196,0.09947913704202016,0.5344044380600922,0.3678041707492735,0.4516082947464666,0.18058753450426,0.3840981088569383,0.002262428917205749,15.99031400680542
3.5350273424916767,tungsten,eurofer,D2O,30.981657937254717,SiC,Li4SiO4,Be12Ti,H2O,0.931589419013234,0.2848824370178431,0.8784884006553451,0.09774595108627902,0.14761483598025807,0.3125637797785709,0.4420754331548919,0.3765272494366661,0.1327911501480863,0.4906816004152477,0.31014203361750803,0.0023969937204147,11.793699502944946
6.323380347949783,tungsten,SiC,D2O,83.68235415914339,SiC,Li2TiO3,Be12Ti,D2O,0.026216665234426784,0.14986716075240558,0.8842510754006452,0.04583914247806657,0.5203387857669525,0.26085242762135863,0.17296964413362226,0.4086831176932563,0.07053081983411227,0.5207860624726313,0.4785613404100135,0.0022858379715778323,13.497440814971924
2.6973337591751383,tungsten,eurofer,He,31.271528802342296,SiC,Li4SiO4,Be12Ti,D2O,0.13972979246365647,0.7038267497274678,0.6174641970683935,0.1200036349822894,0.027729502001181468,0.6346770654457576,0.21758979757077154,0.5604839101770834,0.10432357040071696,0.3351925194221996,0.3766589801039385,0.0019786265733207895,12.164602518081665
19.253702933591185,tungsten,eurofer,H2O,130.0757153133137,eurofer,Li2TiO3,Be12Ti,D2O,0.9670342194190922,0.8069042470622944,0.4710179908266777,0.0028249265369786856,0.09189535133429276,0.5145875740430539,0.39069214808567465,0.8113778577531429,0.10072720464241078,0.08789493760444625,0.36517328475947075,0.001797412811226083,21.068989276885986
6.062462168169091,tungsten,SiC,H2O,480.3333885117228,SiC,Li4SiO4,Be12Ti,D2O,0.1581714068935922,0.832076581726989,0.7040110114193759,0.012199065744599332,0.1420443433532259,0.22432540448701926,0.6214311864151554,0.3537172587031493,0.23103675182797945,0.4152459894688712,0.9204550362398862,0.0032469197331338523,11.379170656204224
