firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.280994055359821,tungsten,eurofer,H2O,255.87582598568042,SiC,Li4SiO4,Be,H2O,0.1482648693224714,0.9587401952501288,0.39615145372578064,0.11338316866651964,0.23303314156043253,0.22393182438947162,0.4296518653835762,0.8123666946533993,0.16439355939622746,0.02323974595037333
12.392894890358521,tungsten,eurofer,He,205.98933142340974,eurofer,Li4SiO4,Be12Ti,D2O,0.21219662998907762,0.29451676567182417,0.42334929593379955,0.06731377474259241,0.30065796056144933,0.6053754360650812,0.02665282863087709,0.06953715955840534,0.35877494678990185,0.5716878936516927
8.467172520085795,tungsten,eurofer,D2O,264.1684577721288,SiC,Li4SiO4,Be,He,0.8705930381126922,0.0984360594080117,0.6151504541088275,0.055024854362274944,0.19587260502078585,0.6248543781130264,0.1242481625039128,0.3932365580271681,0.5078098210418058,0.09895362093102612
9.33856178220379,tungsten,eurofer,He,402.194422530431,SiC,Li2TiO3,Be12Ti,D2O,0.7081963700875767,0.19423592131658451,0.8653062535427558,0.3898581613022124,0.3085346065139398,0.2386460681497236,0.06296116403412418,0.1768412732600694,0.19676228465224993,0.6263964420876806
5.532412562498344,tungsten,eurofer,H2O,419.9866867601981,SiC,Li2TiO3,Be,H2O,0.21170394706768092,0.24695343108521606,0.06242002416926762,0.1935857791636783,0.3930739089381531,0.3816274489761258,0.03171286292204265,0.0074423785543444735,0.6973874287444762,0.29517019270117933
4.163481422084329,tungsten,SiC,H2O,389.99192960621525,SiC,Li2TiO3,Be,He,0.8922441925253629,0.38676617992421447,0.16039994706047012,0.5683291181078823,0.3029429638175952,0.07225129984135577,0.05647661823316671,0.02109842850936254,0.6427021474645102,0.33619942402612735
11.289450504155603,tungsten,eurofer,He,186.2829609689166,SiC,Li2TiO3,Be12Ti,He,0.5290226451396337,0.7633265366439898,0.8470150102404557,0.18484021318098337,0.22175683749273983,0.08357622630000146,0.5098267230262754,0.23386555565076647,0.662769881993563,0.1033645623556705
14.953633870718706,tungsten,eurofer,D2O,63.82837996344487,eurofer,Li4SiO4,Be12Ti,He,0.0063509177761646995,0.6557709874711504,0.9689906602413791,0.23135498459345033,0.279080427543396,0.0004964508584550722,0.4890681370046986,0.06796813077905468,0.9018614394766077,0.030170429744337597
1.893486292771569,tungsten,SiC,He,95.84412870351645,SiC,Li4SiO4,Be12Ti,He,0.20090713301689456,0.74473627673131,0.5791635545274214,0.024111058584900823,0.4851113046288896,0.4612578688706703,0.029519767915539338,0.29867690987632095,0.2533419860237131,0.4479811040999659
19.59658578393239,tungsten,eurofer,D2O,370.89455544061946,SiC,Li2TiO3,Be,He,0.2976712516720016,0.45543746139515684,0.7468779917348511,0.07169695422612647,0.4253077430220063,0.3017008993576824,0.20129440339418478,0.19920873914618611,0.4001655115030158,0.4006257493507982
14.53597495254093,tungsten,eurofer,He,284.2456202081794,SiC,Li2TiO3,Be,D2O,0.1317557067212718,0.4687989563584618,0.161779414753498,0.008130195394579617,0.2697025712504143,0.3884837234054727,0.33368350994953333,0.10508686275725086,0.742269293084565,0.15264384415818422
14.370026130878147,tungsten,eurofer,D2O,105.25999259906143,eurofer,Li2TiO3,Be12Ti,D2O,0.41791136044490296,0.12185837531902177,0.4927569733296534,0.06244820826580338,0.039300006715724874,0.09033843296971593,0.8079133520487558,0.0763011866501818,0.09913239193439374,0.8245664214154244
19.398705265645788,tungsten,SiC,He,382.577321703594,SiC,Li4SiO4,Be,He,0.22500165397422067,0.19357050157883982,0.2474986571751343,0.13672396544472767,0.3195020633146265,0.17126586756641643,0.3725081036742292,0.5238290927922876,0.1803285035464559,0.2958424036612565
16.592660323377636,tungsten,eurofer,D2O,167.2610199786181,eurofer,Li4SiO4,Be12Ti,He,0.1185367967388945,0.5240185549143759,0.3927991788220391,0.487030827849653,0.23242867415060256,0.13367592471358405,0.14686457328616023,0.20188756787762582,0.18098011786707208,0.6171323142553021
12.800480334752788,tungsten,SiC,H2O,414.9125736809497,eurofer,Li2TiO3,Be,H2O,0.5354348392516748,0.5897306694878572,0.655542133624267,0.3647834182109334,0.23610255198372265,0.056472748848847204,0.3426412809564968,0.31293645647753177,0.05085280026825654,0.6362107432542117
18.90131741880866,tungsten,eurofer,He,71.6802759265337,eurofer,Li2TiO3,Be12Ti,D2O,0.7610215322765941,0.4727324680473147,0.9467910088772197,0.1730090908373998,0.20906248189742138,0.048210589184623745,0.5697178380805552,0.227883945783972,0.5545443402632823,0.21757171395274566
3.472494670714179,tungsten,eurofer,He,166.77273683882387,eurofer,Li2TiO3,Be12Ti,H2O,0.9096361115514385,0.35147442000218143,0.6762146704857321,0.23076650872653973,0.08877574850763127,0.2725832445721044,0.4078744981937246,0.39263101210480056,0.31826005612804037,0.289108931767159
12.23548954124491,tungsten,SiC,He,7.197813223655647,eurofer,Li2TiO3,Be,D2O,0.15551896757503147,0.04073237604824986,0.17233941360105154,0.27427483378375433,0.014544170726822831,0.3258627924978575,0.3853182029915653,0.30224139858059285,0.45383135060937274,0.24392725081003458
0.5030277939892525,tungsten,SiC,D2O,363.8761061737923,eurofer,Li2TiO3,Be12Ti,He,0.047255009406243276,0.8397644529563025,0.5332507299431105,0.24585382564282415,0.4708999325805324,0.09874782278803668,0.1844984189886069,0.907261255400725,0.031135119475979977,0.061603625123294835
9.234232026032691,tungsten,eurofer,D2O,415.1248716151872,SiC,Li2TiO3,Be,H2O,0.11858257317838472,0.3177300940762122,0.6153819723778666,0.13500333045869647,0.7495993146636398,0.01589552885781721,0.09950182601984661,0.043188059934761554,0.0774663430959639,0.8793455969692744
19.127965065042407,tungsten,SiC,He,366.2866702406617,eurofer,Li4SiO4,Be,D2O,0.3796440351778738,0.871699586632652,0.9508602205343297,0.1379550029562962,0.15728737232879123,0.2249804728145561,0.4797771519003566,0.634454355470803,0.36542556116812397,0.00012008336107318511
5.002456893635243,tungsten,eurofer,H2O,154.60633167885933,eurofer,Li2TiO3,Be,He,0.4914397032356165,0.9710111142412376,0.8660482692612762,0.05574830455328845,0.2637579590066172,0.4059306710884546,0.2745630653516399,0.2610223922599504,0.16306403992361526,0.5759135678164343
17.25031147370872,tungsten,SiC,H2O,134.77210019245723,eurofer,Li4SiO4,Be,H2O,0.1455573945213573,0.7418733960998569,0.10377316666438585,0.04036462566465694,0.3076495659393238,0.5102347074872097,0.14175110090880963,0.3045472175634772,0.5935081409107488,0.10194464152577408
15.054801350966045,tungsten,eurofer,H2O,233.88456420078685,eurofer,Li4SiO4,Be12Ti,D2O,0.13342863410434225,0.8036725846376734,0.6595917357972858,0.10190659726681954,0.6747072608313709,0.21224412019374395,0.011142021708065598,0.3006327928382452,0.027140482428851725,0.6722267247329032
18.335626073937906,tungsten,SiC,H2O,326.2923775939028,eurofer,Li2TiO3,Be12Ti,He,0.7401724624957131,0.9864962847525831,0.3525226484931193,0.8988372570400934,0.00837772765217523,0.06102348213265636,0.03176153317507486,0.05227492899955864,0.08480257931731659,0.8629224916831247
8.828451128027686,tungsten,eurofer,H2O,81.2553474506098,eurofer,Li4SiO4,Be12Ti,H2O,0.8297257054906712,0.8069363946410029,0.9281266985839914,0.152883505173459,0.3332252140168634,0.0965018623823605,0.417389418427317,0.7282443225435663,0.12983129372370705,0.14192438373272667
4.994415269297501,tungsten,eurofer,D2O,26.555403088177997,eurofer,Li2TiO3,Be12Ti,H2O,0.019207486732330636,0.008311840171658313,0.9238535127030771,0.6469709255118279,0.25385450837822854,0.07100979585503599,0.02816477025490761,0.10226914793852757,0.03385524960319969,0.8638756024582728
18.867970218862283,tungsten,eurofer,H2O,129.37479629657784,eurofer,Li4SiO4,Be,H2O,0.6458029846642289,0.8979864319205043,0.2925015639074654,0.13853598006316253,0.25434438272996507,0.2880838375154969,0.3190357996913755,0.11688199302143235,0.3278001374692361,0.5553178695093316
18.503696548472256,tungsten,SiC,D2O,60.15951446855566,eurofer,Li4SiO4,Be,He,0.5433091736994413,0.8028467402300081,0.20859887698539226,0.2870477141967658,0.017450352362839053,0.22607489485739662,0.46942703858299845,5.2860800346875795e-05,0.16077834620177825,0.839168792997875
13.03265917632126,tungsten,eurofer,D2O,270.97948340143483,SiC,Li2TiO3,Be12Ti,D2O,0.4549455850614772,0.6755608758012756,0.5215978576185156,0.14234724411996957,0.1868950508922431,0.11609240280253819,0.5546653021852491,0.31230399973805056,0.15284819263876825,0.5348478076231812
14.074619385848678,tungsten,eurofer,D2O,255.12856738466772,eurofer,Li2TiO3,Be12Ti,He,0.8255384226034386,0.38953361952815,0.31803917754126676,0.30941484624944265,0.4904768686441807,0.146158118953619,0.05395016615275759,0.15544641517955873,0.5118436163617629,0.3327099684586785
7.234642440226953,tungsten,eurofer,He,94.33337270342484,SiC,Li4SiO4,Be,D2O,0.29431157089952076,0.7234267909166758,0.8240232792214598,0.3457194141604879,0.1533720452684883,0.009259908691459984,0.49164863187956376,0.5634842923703851,0.39553494484319013,0.040980762786424874
17.695399786655674,tungsten,eurofer,He,482.4346411181462,eurofer,Li2TiO3,Be,He,0.024872365927712248,0.9616742372363698,0.4188186021570499,0.08970445054983425,0.568951378415636,0.05713059379557331,0.28421357723895635,0.1776274889616193,0.30645579649202664,0.5159167145463541
13.593701691609537,tungsten,eurofer,He,306.21721743153313,eurofer,Li2TiO3,Be12Ti,D2O,0.4909936887341063,0.3143946586385723,0.5956500190422301,0.7250266632970765,0.010274503441181271,0.15101301478951118,0.11368581847223101,0.5619472212146867,0.3044089925767208,0.13364378620859244
12.054132737728143,tungsten,eurofer,H2O,229.76160542974955,eurofer,Li4SiO4,Be12Ti,D2O,0.6012254315621646,0.6701689342583995,0.3783038657577721,0.10383591518492379,0.2365506023769767,0.40953555934243013,0.25007792309566934,0.1978341200334951,0.6503298633577022,0.1518360166088028
12.080089338035807,tungsten,eurofer,H2O,198.76356794571282,SiC,Li2TiO3,Be,D2O,0.23310068057004885,0.05980961408039642,0.1312119120085622,0.09384697821221047,0.527685718659159,0.016153033998865935,0.36231426912976455,0.6093902466664788,0.22550941950677136,0.16510033382674968
2.651443173940886,tungsten,eurofer,He,413.65423678272685,SiC,Li4SiO4,Be,D2O,0.13574540879458175,0.7260100224467604,0.4991587757550622,0.07109989574722059,0.46214727720333804,0.2266506522672244,0.24010217478221707,0.10622630578179725,0.08729574510664134,0.8064779491115615
9.52592868050219,tungsten,SiC,D2O,239.05875740336725,eurofer,Li4SiO4,Be,H2O,0.07763224064152285,0.5584582459055544,0.017825858614114343,0.07978667575599932,0.19177705658676736,0.44412105945424063,0.28431520820299266,0.3400538471478809,0.44435318325825895,0.21559296959386026
5.751830813348975,tungsten,SiC,He,116.25808549980444,SiC,Li2TiO3,Be,D2O,0.030751667948800465,0.23149730308315974,0.6833276615962961,0.028221209034907394,0.3964136499883036,0.3313189496925175,0.24404619128427157,0.187105197009149,0.41055772613652347,0.40233707685432746
3.741361102042937,tungsten,eurofer,D2O,118.45889190590358,eurofer,Li4SiO4,Be,D2O,0.9779304450756366,0.0772822971450915,0.5243177001790975,0.2842262842591689,0.5064710720031574,0.06489641951277648,0.14440622422489718,0.4717784905299778,0.20448389667327554,0.3237376127967468
19.05802262980958,tungsten,SiC,He,410.58305250468356,SiC,Li2TiO3,Be,D2O,0.5356328357529044,0.14493336167626003,0.9948076973560325,0.029159364563310836,0.015807136378361637,0.276153652226464,0.6788798468318634,0.06434347652648331,0.438223709948413,0.49743281352510377
4.5802488353788995,tungsten,eurofer,He,426.80632839644073,eurofer,Li2TiO3,Be,H2O,0.2812102360572609,0.7115643000949649,0.7462004329450947,0.12209180555605723,0.03437991591897083,0.036689601967959166,0.8068386765570127,0.6357059500756845,0.3641445327427573,0.00014951718155819472
17.85255774616862,tungsten,SiC,D2O,375.82079547357733,SiC,Li2TiO3,Be,He,0.48703872924617053,0.08092414546722537,0.5349137556982414,0.2863978172620709,0.48585542558654726,0.21179975372227225,0.015947003429109513,0.15858961224482773,0.04585370841814583,0.7955566793370263
0.05852304404755371,tungsten,SiC,H2O,290.4768918733787,SiC,Li2TiO3,Be12Ti,He,0.8625727706670144,0.8831878261309888,0.08097995659848356,0.2261486487838385,0.23305396661065292,0.033974550390360306,0.5068228342151484,0.531769644503412,0.30653526381979196,0.16169509167679602
8.664261372711234,tungsten,SiC,D2O,280.0435269764269,SiC,Li2TiO3,Be,D2O,0.7904791254131943,0.3502333371356243,0.7298297575895993,0.49120033077188313,0.17315578820189018,0.21092224851155308,0.12472163251467364,0.0435973281970617,0.019459389857794076,0.9369432819451442
0.1788442085969888,tungsten,SiC,H2O,281.9805193080757,eurofer,Li2TiO3,Be12Ti,He,0.003874540477384003,0.26207021119025975,0.12165310262163642,0.5346736471119271,0.1599048063570554,0.26479711045582793,0.04062443607518967,0.18273899188862555,0.24437874386238548,0.5728822642489889
17.779167408411418,tungsten,SiC,He,451.0010390735779,eurofer,Li2TiO3,Be12Ti,H2O,0.02566536707265732,0.656589770650557,0.33707591232202505,0.034296487396749675,0.21246422149849006,0.6130877960889034,0.14015149501585694,0.6865726956933327,0.21124434094759698,0.10218296335907023
15.09423383469372,tungsten,SiC,H2O,45.41156924378459,eurofer,Li4SiO4,Be12Ti,He,0.1090625760387608,0.011292981326435081,0.6569702735945865,0.2980257152622694,0.22561565052833124,0.23784931380419017,0.23850932040520922,0.7059817766332032,0.030311755043094194,0.26370646832370276
7.570747028645339,tungsten,eurofer,H2O,189.08680878540252,eurofer,Li4SiO4,Be12Ti,He,0.2216715418620241,0.11350757508625531,0.23024250775294786,0.7711492341264026,0.09220131052155524,0.024151529096730146,0.11249792625531213,0.38945161571662607,0.1651748502812381,0.4453735340021358
2.75536333089758,tungsten,SiC,He,330.7070550135159,eurofer,Li2TiO3,Be,H2O,0.8352921814406924,0.7983953635261699,0.48437232891475135,0.09439969023087515,0.3815368090579233,0.16928812034344484,0.35477538036775674,0.4163065254194763,0.5715025049355346,0.012190969644989018
12.623278415502279,tungsten,eurofer,D2O,306.1291169445562,SiC,Li4SiO4,Be,D2O,0.2247566181644174,0.26530401925785385,0.009179075102171308,0.07431581133399393,0.02825795201038555,0.3235868535998137,0.573839383055807,0.2264967061759828,0.2375475209705168,0.5359557728535005
14.361991445608059,tungsten,eurofer,He,160.24953125910753,eurofer,Li4SiO4,Be,H2O,0.0006196015879363914,0.11787984146383879,0.5697583234135327,0.16662855736996884,0.708962661017218,0.0531749116962339,0.07123386991657918,0.36531646226494435,0.42777228173167253,0.2069112560033832
3.641122449363283,tungsten,eurofer,D2O,266.1975174591624,SiC,Li2TiO3,Be12Ti,He,0.6941186396376978,0.3408742171507364,0.8455815126206588,0.6168813408221275,0.14201996245204954,0.02303702004406932,0.21806167668175358,0.035161972751308196,0.4572178959711954,0.5076201312774963
8.745361491345069,tungsten,SiC,D2O,109.625423856974,SiC,Li2TiO3,Be12Ti,H2O,0.6220709050842085,0.6816606663964688,0.3966674394394013,0.5297218109889807,0.021977370764283407,0.16992227309074112,0.27837854515599475,0.19377783019223324,0.5060875392853598,0.3001346305224069
7.824011461729876,tungsten,eurofer,D2O,177.9096461615311,SiC,Li4SiO4,Be,H2O,0.5062115558985372,0.664479089758187,0.05334963637275536,0.1398979360659879,0.2800730069286519,0.28427692417629175,0.2957521328290686,0.3079833113344774,0.5404797516720621,0.15153693699346055
9.250154575282076,tungsten,eurofer,H2O,383.9505274567008,eurofer,Li2TiO3,Be12Ti,D2O,0.2713191155738126,0.3465702890964131,0.2656227253189275,0.022933004728117344,0.11599721211649666,0.6039325008246851,0.25713728233070093,0.7404232136760808,0.24679474422091874,0.012782042103000373
16.70661041471388,tungsten,SiC,D2O,26.289333978047004,SiC,Li4SiO4,Be,H2O,0.5726487757807356,0.8957197478222713,0.1799861933225766,0.25736860704428544,0.5667339178225695,0.014105309244941602,0.16179216588820344,0.002936954923151947,0.9929157374405939,0.004147307636254164
18.828520413778495,tungsten,SiC,D2O,61.96472401316871,eurofer,Li2TiO3,Be12Ti,H2O,0.07889483478307724,0.19357288782229498,0.014882523548589766,0.09795731289428032,0.038864683201641846,0.15687528128210562,0.7063027226219722,0.1833504741029858,0.5582131681670247,0.2584363577299894
6.20478270434857,tungsten,eurofer,D2O,453.6637428440795,eurofer,Li4SiO4,Be12Ti,He,0.83460717482214,0.19536570822993582,0.3971851880150664,0.1346083900504095,0.06794304094508445,0.7626677291578422,0.034780839846663754,0.083335579987473,0.820399231433477,0.09626518857904995
5.315971492630118,tungsten,eurofer,He,413.924526300263,SiC,Li2TiO3,Be,D2O,0.43683271116781375,0.030607681911686946,0.6763947550068755,0.4845349593351928,0.36828956289018444,0.07797840987083514,0.06919706790378768,0.5984083130242239,0.24245774818750362,0.15913393878827245
16.787627726233364,tungsten,eurofer,D2O,413.094050760946,eurofer,Li2TiO3,Be12Ti,He,0.6028116467108873,0.7006737050250145,0.8830572823549094,0.11293938372697261,0.7739528550811349,0.061347547715706725,0.05176021347618571,0.14472311297635607,0.1070132434364121,0.7482636435872319
3.5784907520589893,tungsten,SiC,H2O,124.57691057538133,SiC,Li4SiO4,Be12Ti,H2O,0.8143105551965518,0.9358112349861044,0.14844591028864196,0.028056523624591476,0.27111440916590934,0.2290910936670031,0.4717379735424959,0.32927431343276836,0.4966177779550241,0.17410790861220762
15.271000923406554,tungsten,eurofer,H2O,336.0862667210102,SiC,Li2TiO3,Be12Ti,He,0.7716303106619471,0.8214629292170175,0.26422589091314264,0.1163420921459097,0.2893354987324246,0.08972871266705505,0.5045936964546107,0.057556507164244985,0.7859530947314435,0.15649039810431153
16.116219860665602,tungsten,eurofer,D2O,333.4424197700454,SiC,Li4SiO4,Be12Ti,H2O,0.66566703888437,0.3510552288806841,0.7837898869888769,0.08944845700463398,0.7364962791376299,0.13438383906708334,0.03967142479065282,0.5688473932555621,0.10556908634190379,0.325583520402534
18.546502978319833,tungsten,eurofer,H2O,390.72643705711863,eurofer,Li2TiO3,Be12Ti,H2O,0.38126058059682644,0.43139042204656597,0.0663452176889755,0.73886933852102,0.010893281068168637,0.007842457764037606,0.2423949226467738,0.40812475604616644,0.4909080361653449,0.1009672077884887
3.293068718288712,tungsten,eurofer,He,200.50636768466774,SiC,Li2TiO3,Be,D2O,0.8181435380898824,0.7030148178627486,0.46057099368617394,0.045741705971432255,0.3175221825704747,0.5698648776646427,0.0668712337934502,0.4661034714801004,0.4648578114970316,0.06903871702286814
18.179776026390467,tungsten,eurofer,D2O,142.51759298794408,eurofer,Li2TiO3,Be,He,0.47765791871962504,0.44087156558613017,0.05754745948374651,0.11768702169898443,0.0466989612902359,0.2865708008818295,0.54904321612895,0.3041474062239006,0.12556132767077213,0.5702912661053273
16.598977050428957,tungsten,SiC,D2O,303.30537293288216,eurofer,Li4SiO4,Be,He,0.4745474732745394,0.7516503071640251,0.6427098763717622,0.038692030785402495,0.22691640601761756,0.03574441396699571,0.6986471492299843,0.677845258207564,0.14779477353543527,0.17435996825700065
3.8974044504647765,tungsten,eurofer,D2O,200.50727790110395,eurofer,Li4SiO4,Be12Ti,D2O,0.9790653018083079,0.8437442775558543,0.5394347757052754,0.7541655842449502,0.0725072961417677,0.13463481023485016,0.03869230937843191,0.5820639794015108,0.3409945504901866,0.07694147010830246
9.257100544548608,tungsten,eurofer,H2O,447.3882080998439,SiC,Li2TiO3,Be,D2O,0.9913352866307341,0.4846084703332243,0.3877390478365409,0.160922189503967,0.48068508366978835,0.024356904051200324,0.3340358227750443,0.5503362430219988,0.30855802500337726,0.1411057319746239
17.81065246819696,tungsten,SiC,He,356.29432717050884,SiC,Li2TiO3,Be12Ti,H2O,0.732022993368003,0.9986789292830525,0.5820871776582202,0.906271623261757,0.07493538970306379,0.005756866537128021,0.013036120498051279,0.03475703594766369,0.675105423268891,0.29013754078344517
1.1985189447654254,tungsten,SiC,D2O,197.49139359437217,eurofer,Li2TiO3,Be,H2O,0.12475103450431824,0.4815529848976118,0.6016313249869496,0.055221395696713194,0.7172731686096253,0.10322542352362399,0.12428001217003753,0.4705693033641374,0.15013905539149647,0.37929164124436615
13.16763916806552,tungsten,SiC,D2O,175.39828274210421,SiC,Li2TiO3,Be,H2O,0.6794973771184103,0.9298305128788482,0.04461581530715597,0.48070152085673234,0.12564328898337476,0.16124697848998532,0.23240821166990758,0.26210088094794465,0.6281361668508029,0.1097629522012525
17.327287750397762,tungsten,eurofer,He,496.11808973127785,eurofer,Li2TiO3,Be12Ti,D2O,0.5349426480532563,0.5519682935399595,0.544134362642276,0.2593230531624865,0.02074569535235269,0.5904532405817556,0.12947801090340508,0.4911734559992607,0.45044774343302896,0.05837880056771047
