firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.16621803759995,tungsten,SiC,D2O,339.57515562220743,SiC,Li2TiO3,Be12Ti,H2O,0.34672669778529697,0.4453866914593155,0.4268822682997141,0.0864495891122684,0.016745828499826358,0.4526570619743786,0.4441475204135266,0.4780680118771514,0.4786657723591707,0.043266215763677916,0.35897222984581434,0.0031848355004951345,18.57716965675354
5.74847182457091,tungsten,eurofer,H2O,206.0579383156814,SiC,Li4SiO4,Be,He,0.5982017280242591,0.3927170074737112,0.6518570304496601,0.2525536223429449,0.1885453878614,0.1978799566169864,0.3610210331786689,0.5203291217245356,0.16974857686357042,0.309922301411894,1.1979523188704304,0.004869027535134129,13.167534351348877
0.5002473349885239,tungsten,SiC,He,6.7604149905352005,eurofer,Li2TiO3,Be12Ti,D2O,0.07870406911450789,0.662874605566095,0.9165511527630268,0.06077637930789894,0.40953706826710656,0.2551467147638949,0.27453983766109963,0.7211175985935803,0.05308361371503925,0.2257987876913806,0.03419079281750316,0.00031525353434993294,10.005335330963135
12.018883147269268,tungsten,eurofer,H2O,59.24855051093058,eurofer,Li2TiO3,Be,H2O,0.9858652604493237,0.11631294930942015,0.5514933289804662,0.3605810748559258,0.3642569037487397,0.2404871311869288,0.03467489020840565,0.4054596586286721,0.0979070633174792,0.4966332780538487,0.8202629548209245,0.0034820847357310263,18.1573383808136
4.6440075328330686,tungsten,eurofer,D2O,331.588844087912,SiC,Li2TiO3,Be12Ti,He,0.20459404771975945,0.0048836141905559405,0.16524907718702064,0.03794825305842267,0.043905461426707766,0.31839076998660604,0.5997555155282634,0.09965148526654866,0.5694403913334196,0.3309081234000317,0.15410592993895786,0.0004532227361132723,13.68131971359253
9.601759353741922,tungsten,eurofer,H2O,169.2269629850488,SiC,Li4SiO4,Be,D2O,0.6072247539123282,0.1377897718825296,0.1454145535332283,0.3948420671291565,0.38580241210127936,0.042958742337337236,0.176396778432227,0.10391317552469702,0.6756802318660817,0.2204065926092213,1.0553131324356217,0.005690516931392617,13.164317846298218
13.63406349570312,tungsten,SiC,D2O,11.848671290299206,SiC,Li2TiO3,Be,H2O,0.7850433615788112,0.28661108878947184,0.1896748056652805,0.23803595625972274,0.40929638372596294,0.20987643963688926,0.142791220377425,0.2650333843631081,0.2542916062992837,0.4806750093376082,0.1205101894564738,0.000960212137972883,13.245936870574951
18.167074332604578,tungsten,SiC,He,379.59322449605764,SiC,Li2TiO3,Be,He,0.268386164756651,0.6567677740055833,0.31357278701931,0.0925712543855138,0.05809491954486435,0.5510297068990102,0.29830411917061184,0.8589704270094001,0.0955076708139174,0.04552190217668251,0.3091951077945783,0.0013325155849301165,19.92124342918396
18.92130778402128,tungsten,SiC,He,417.0575926407015,SiC,Li4SiO4,Be,He,0.8975286302110889,0.14119692354280156,0.042893693106305975,0.530477292874266,0.08046374880305003,0.02954011934666852,0.3595188389760155,0.7986553824430072,0.021416429489985882,0.17992818806700706,0.5269573596077544,0.002066889050091802,19.714082717895508
19.828932511703293,tungsten,SiC,He,95.10367188864794,SiC,Li2TiO3,Be12Ti,H2O,0.5665880303845693,0.7491267841196277,0.8880306823058993,0.33365852742283075,0.18774827062734625,0.14215528478964273,0.3364379171601803,0.6598762866971226,8.036022745728216e-05,0.3400433530754202,0.6533968163580804,0.0028048924209045354,18.22095537185669
4.074143554234939,tungsten,SiC,He,214.93919927862618,SiC,Li2TiO3,Be,H2O,0.4007953059534929,0.2902969182491709,0.6238394729816852,0.13131743496719778,0.0005330663058943311,0.4169268917235768,0.4512226070033311,0.2305315547797183,0.4728062857649759,0.2966621594553058,0.22797939206108406,0.0015492135712123207,12.489727020263672
16.27691195008129,tungsten,SiC,He,150.70956058941226,SiC,Li4SiO4,Be,H2O,0.7036117615548567,0.2711935624077586,0.20702866587384405,0.12342776699756385,0.43606526866884665,0.3513124657940437,0.08919449853954575,0.6831971594439267,0.14108050819986953,0.17572233235620374,0.6452629941662824,0.004429317679150282,17.9145290851593
1.3575401086555994,tungsten,SiC,D2O,340.50551953455727,SiC,Li4SiO4,Be,D2O,0.64137424346832,0.5968253208146151,0.7113218872789718,0.5773462468720448,0.09539477597585164,0.3173380973644426,0.009920879787661107,0.3077489164258441,0.5945126052167155,0.09773847835744047,1.4270515301884141,0.004387154823056146,10.25871992111206
1.29761904415699,tungsten,eurofer,H2O,330.3102538242127,eurofer,Li2TiO3,Be12Ti,H2O,0.6801049085799895,0.09838252208398256,0.9347120503708148,0.3114411321634845,0.05664419833659716,0.23708231710853386,0.3948323523913844,0.5120943970049816,0.15870130355861378,0.3292042994364047,0.4513713211969571,0.0015770568660979905,18.0407395362854
8.620459406324624,tungsten,eurofer,H2O,307.3695759954825,SiC,Li4SiO4,Be12Ti,D2O,0.6396355523882404,0.3165726809362617,0.3469760493138861,0.08913104888810806,0.2282242093909143,0.17109393624823085,0.5115508054727467,0.08022979798592894,0.1629073869266875,0.7568628150873836,1.0084452366075412,0.0034568244204357212,11.33390760421753
2.254384926641777,tungsten,SiC,H2O,326.7849221192539,eurofer,Li4SiO4,Be,H2O,0.7198208058456473,0.3659796103005055,0.4615902750312532,0.5712192657503812,0.04391937691749247,0.14345095997983387,0.2414103973522925,0.5140780767705649,0.4807976646587366,0.005124258570698402,1.0493792267540951,0.0019260962104628724,17.214877367019653
15.404494462993146,tungsten,SiC,He,428.6510936667691,SiC,Li2TiO3,Be12Ti,D2O,0.4291003399007536,0.37649839409107255,0.4576526482663423,0.017483766105077517,0.14391347426382814,0.08892400650270257,0.7496787531283918,0.6090693248679514,0.11012598728162304,0.2808046878504256,0.7141407974931315,0.0015150576472921413,16.09409761428833
14.797140879136482,tungsten,eurofer,He,192.52083551244104,SiC,Li4SiO4,Be12Ti,D2O,0.7378644902824649,0.4543624927608962,0.8524259046806753,0.008923140269805625,0.5172007531861824,0.08366261781133412,0.39021348873267786,0.3750759056456021,0.4196735613723403,0.2052505329820576,0.9381643987624031,0.0033155482136490344,15.324642181396484
14.898081240350427,tungsten,SiC,He,51.46236298521722,SiC,Li2TiO3,Be,H2O,0.914941067974362,0.4556679027509801,0.6518961505046582,0.3887055969785125,0.28340941363270794,0.17451280843498898,0.15337218095379038,0.4376762891571844,0.15908745887626494,0.40323625196655055,0.8970945703885314,0.003203116492966398,14.584004878997803
17.210490156766262,tungsten,eurofer,H2O,462.91146727536454,eurofer,Li4SiO4,Be12Ti,D2O,0.7737768288339805,0.6330158818599891,0.09198342417250016,0.13643801994066646,0.6176973500177676,0.12655575218002346,0.11930887786154247,0.1071887560537968,0.7923781790239108,0.10043306492229254,0.9515806158138072,0.0033521492553058,16.009563207626343
7.200580618938924,tungsten,SiC,D2O,31.356257278946643,SiC,Li4SiO4,Be,D2O,0.6953496099115287,0.4015940666452642,0.4172483013862065,0.5255836045485808,0.18254596713574792,4.490884618444399e-05,0.2918255194694868,0.169266254791914,0.5085703969461387,0.3221633482619471,0.6658015954364471,0.0029970037628082704,11.21464467048645
17.162861236057726,tungsten,eurofer,D2O,88.21985668942396,SiC,Li4SiO4,Be,H2O,0.23797824530880696,0.2206937593565782,0.4507218515959864,0.04737984776025335,0.3785673037202967,0.396606020683666,0.177446827835784,0.3875769691301337,0.2658862758357427,0.3465367550341236,0.3098224498830571,0.002300604222926291,16.575175285339355
3.59238137794198,tungsten,SiC,D2O,400.82632099956027,SiC,Li2TiO3,Be12Ti,He,0.33542305448779663,0.9190364156432144,0.2325625019825585,0.4547913260920646,0.17607281750774126,0.3419500804082489,0.027185775991945237,0.5382164576373166,0.32320847542824005,0.13857506693444335,0.9245034558683114,0.0020435090224302332,11.796516418457031
0.14614982316214276,tungsten,SiC,H2O,246.00253973099842,SiC,Li2TiO3,Be,He,0.7247709382688147,0.1718427297154046,0.05429745678852038,0.2716985611357831,0.3703017015504941,0.10604249274336508,0.25195724457035784,0.4652374486980287,0.4231965418875471,0.11156600941442428,0.7963417487935898,0.0038225306617749822,7.532708406448364
12.4912092922458,tungsten,eurofer,H2O,382.5186474352703,SiC,Li4SiO4,Be12Ti,H2O,0.8788328753137457,0.3472389889986738,0.6855720522717462,0.4455640367180277,0.18083572317607,0.33413856306352685,0.03946167704237551,0.33710407391624125,0.30896326991869283,0.35393265616506586,0.9780174114556998,0.004182281987306619,15.596916437149048
18.116276073767995,tungsten,SiC,H2O,76.8617120224399,SiC,Li2TiO3,Be,He,0.38457830860966896,0.8058069369185358,0.35837409371394724,0.01201090768948108,0.3788844022142479,0.4004934022320392,0.20861128786423186,0.07951302961109961,0.3883851246048786,0.5321018457840218,0.6935609583979718,0.0029632604869346,14.121438264846802
0.12152342585534992,tungsten,SiC,D2O,407.8622856843016,SiC,Li2TiO3,Be12Ti,He,0.8295328552948023,0.8075790629564055,0.0929717198187473,0.18478644917582676,0.06857649584353036,0.11519811892888543,0.6314389360517576,0.7358828155527533,0.08625048223706339,0.1778667022101834,0.8510508910170579,0.0023593794662102488,10.556611776351929
19.39005354096875,tungsten,SiC,D2O,181.79355366733083,SiC,Li2TiO3,Be,He,0.3462331776806654,0.7121733507910185,0.8926819026340685,0.1921176176874207,0.011159515232546696,0.4072436933941167,0.389479173685916,0.3377664241257904,0.5692907867518759,0.0929427891223336,0.2867482209509844,0.0023512732727830623,18.28771948814392
11.4361949615645,tungsten,eurofer,H2O,140.20596302194062,SiC,Li4SiO4,Be12Ti,D2O,0.26967310609702744,0.6030631765663703,0.05723642680904961,0.3815011662797635,0.22357993436662535,0.03593439283119456,0.3589845065224164,0.3149138018785141,0.294753105918332,0.39033309220315376,1.0104657505776844,0.0026554046798852008,15.217708826065063
12.464495071900801,tungsten,eurofer,He,109.20847296501272,eurofer,Li4SiO4,Be12Ti,He,0.9163761013845628,0.8521471624963485,0.7965585021950826,0.4718799169394024,0.2462162334539736,0.00491516824938018,0.2769886813572437,0.17696852542708433,0.8034265831675976,0.019604891405318063,1.0809112606544864,0.0031587396466180554,18.797430276870728
18.671475706017283,tungsten,eurofer,D2O,106.54239439081631,SiC,Li2TiO3,Be12Ti,H2O,0.6719453452909104,0.8593708324511794,0.493221126642531,0.10860830394349764,0.8350119156859016,0.025154935083278027,0.03122484528732265,0.16599925121906697,0.2473881973930241,0.5866125513879088,0.43561915387053646,0.002498431312999421,15.530393838882446
19.11867171665,tungsten,SiC,He,31.14505272040108,SiC,Li4SiO4,Be12Ti,H2O,0.7305593920627264,0.6174100741664112,0.9307634572695708,0.3630209128654552,0.2757187983913416,0.03060258527163848,0.3306577034715647,0.2398322892086284,0.4473657633930657,0.3128019473983058,0.6296424854546239,0.0023199167058196393,17.271244287490845
8.802289923977341,tungsten,SiC,He,11.047117871083255,eurofer,Li2TiO3,Be,H2O,0.20746391012019416,0.4117987945525252,0.2050911361819525,0.06821208780608805,0.22404809307404824,0.3635231603128749,0.34421665880698904,0.23413166816206246,0.2503840072452401,0.5154843245926974,0.02662849953824517,0.00016104778213678423,12.466499328613281
17.815312104651166,tungsten,eurofer,He,434.5648904326898,eurofer,Li2TiO3,Be,He,0.027144887553509637,0.3296857013095478,0.3869943374408508,0.3878457236073336,0.29618592328633064,0.05934905661608434,0.25661929649025145,0.09255290651510392,0.8444100645578656,0.06303702892703042,0.38578807374643614,0.001935973040804242,23.14676070213318
19.81026883456284,tungsten,SiC,He,355.5611896547825,eurofer,Li2TiO3,Be,H2O,0.9830463382395118,0.4918862134341978,0.251589329313471,0.11189575835595328,0.17652286361159822,0.17544793890866314,0.5361334391237854,0.52935837543662,0.4210594404438079,0.049582184119571986,0.4581309370634621,0.002684813159805667,21.69585680961609
12.766653485068671,tungsten,eurofer,D2O,469.32684797917193,SiC,Li2TiO3,Be,He,0.7010657167092277,0.9867372519182156,0.09901406721958772,0.2275976138694887,0.11277447191539047,0.4819450469329629,0.17768286728215807,0.20880016259573014,0.13519123757253046,0.6560085998317394,0.49325516025724137,0.002072826236880186,14.370903491973877
6.620499474057717,tungsten,eurofer,He,425.7456150334056,eurofer,Li2TiO3,Be,D2O,0.364849334071518,0.2773743895702431,0.7475567444107717,0.2162154430914068,0.2637770964232106,0.4956672644529228,0.024340196032459814,0.014306594640984988,0.5687446247774167,0.4169487805815984,0.6947231613479659,0.00207901690627024,18.466508626937866
9.84363636719949,tungsten,eurofer,D2O,283.51697343940367,SiC,Li2TiO3,Be12Ti,D2O,0.39129452868641057,0.5661776147633175,0.26493803751813705,0.7363136924812821,0.022692155575206933,0.21943569868979212,0.02155845325371917,0.12687499057083915,0.4636335967669722,0.4094914126621885,0.6216658246307915,0.003030633951799523,15.102166652679443
17.272736704604473,tungsten,SiC,H2O,351.1632371699037,SiC,Li2TiO3,Be12Ti,H2O,0.43773503554855975,0.3645469466538238,0.869679635308232,0.1734792697799264,0.1942405467178302,0.3281063496925512,0.3041738338096922,0.39627753303889146,0.06869034803755912,0.5350321189235495,0.8016920673162765,0.0029135344305942167,16.724533081054688
9.415386683208366,tungsten,SiC,He,273.423886685905,eurofer,Li2TiO3,Be12Ti,He,0.7481362642325653,0.4145663653074653,0.6000485224070988,0.20337129831576045,0.6204671867578015,0.09519466867719713,0.08096684624924079,0.2023872209819232,0.09061403563794963,0.7069987433801271,1.2368994586094728,0.005316013475289833,14.725555419921875
15.749959401421552,tungsten,eurofer,D2O,413.75364599113885,eurofer,Li2TiO3,Be12Ti,He,0.14019523033350434,0.7708621894103256,0.08251899036387256,0.05751251355369905,0.3780660260208768,0.2254381344376735,0.33898332598775066,0.11978121958449325,0.02248772314666849,0.8577310572688384,0.39321985601465204,0.0023307967385808163,18.12882709503174
1.0835465373916642,tungsten,SiC,D2O,457.0255106728543,eurofer,Li4SiO4,Be,D2O,0.4391685964877362,0.5350020766419392,0.5704748150844786,0.058702584221809975,0.5771557893923849,0.3573164218175541,0.006825204568251107,0.2664593971345207,0.07780496472388239,0.6557356381415969,1.0521894696005547,0.0032617065740438915,13.234797477722168
19.621289476120538,tungsten,eurofer,D2O,16.045216430525144,SiC,Li4SiO4,Be,H2O,0.8587630945869886,0.3152537495860181,0.8249216226594509,0.2022309451965688,0.14999599521873366,0.03146525387560368,0.6163078057090939,0.14111335787694348,0.03120509937515827,0.8276815427478981,0.10596839110832959,0.0011192541228588887,15.841596841812134
10.509081951983088,tungsten,eurofer,H2O,372.1330854121855,SiC,Li2TiO3,Be12Ti,He,0.2828364966822913,0.4426506972399927,0.9400293373294464,0.2754250867097682,0.0446425415220129,0.11615840573185306,0.563773966036366,0.30146932127632176,0.005947372848624929,0.6925833058750532,1.12527431398154,0.004304040333799328,14.216300249099731
1.9175084949344323,tungsten,eurofer,He,273.14123140578516,eurofer,Li4SiO4,Be12Ti,H2O,0.5817632707685982,0.4057531339201835,0.941816716278554,0.20294142016813171,0.5301525760641521,0.1808000290513744,0.08610597471634163,0.6398732366372132,0.09949436814716277,0.2606323952156241,1.2896505605488824,0.00574919571926025,15.575196027755737
2.3284526024824825,tungsten,eurofer,He,37.94943299151798,SiC,Li4SiO4,Be12Ti,H2O,0.8028289346999283,0.7306084573469065,0.17446996945741533,0.08355769790154954,0.24691824461171136,0.32395075929420714,0.3455732981925319,0.040834390421860135,0.02290288040395016,0.9362627291741896,0.35229047153908344,0.002126556582024628,9.422410488128662
