firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.7342904553380607,tungsten,SiC,He,322.51086959990005,eurofer,Li2TiO3,Be,H2O,0.7678052961996672,0.1839508251552655,0.04925441035611733,0.09732237674615432,0.11940170804927724,0.25097788363910994,0.5322980315654584,0.3313320640204109,0.3562975619836933,0.31237037399589584,0.7564104520624382,0.0020772235886219815,11.438524723052979
14.756916371077134,tungsten,SiC,He,260.98133898119977,SiC,Li2TiO3,Be12Ti,H2O,0.429176288312887,0.9532377750344369,0.0073250721078367284,0.26462454742708275,0.1905074287623888,0.14462811121828648,0.4002399125922421,0.33034238803085936,0.09910818389640494,0.5705494280727359,0.9489110606841074,0.003132063820690197,8.15685772895813
7.953804561367919,tungsten,SiC,H2O,333.36979596013606,eurofer,Li2TiO3,Be12Ti,D2O,0.8355873641082321,0.3655989016051648,0.3200029794055949,0.03312431977217326,0.2768257102755855,0.31836839311457016,0.3716815768376711,0.21405426765929408,0.3907529048868644,0.3951928274538416,0.8688307607197935,0.001996668731300366,6.615520238876343
16.57307358644671,tungsten,eurofer,D2O,229.57760390349617,SiC,Li4SiO4,Be,D2O,0.3503874114890083,0.5924867276461367,0.4246843115061938,0.06887941427457749,0.04143398488300525,0.5829694712738424,0.3067171295685749,0.5312152598203117,0.37771889655995067,0.09106584361973756,0.4070995467943452,0.003646247739998134,8.10215711593628
19.812304603473663,tungsten,eurofer,D2O,299.7790786890983,eurofer,Li2TiO3,Be12Ti,H2O,0.7039866143241954,0.032439846451149716,0.9599379114723692,0.017759600499847046,0.4087488529001665,0.44585987922236253,0.12763166737762374,0.5752446398900137,0.28865879637896386,0.1360965637310224,0.1198092806595485,0.0007100514564575246,8.909807682037354
3.489351241415493,tungsten,SiC,D2O,432.0276084275157,SiC,Li4SiO4,Be12Ti,D2O,0.4693300776694244,0.8523220872316233,0.4955053893789141,0.12803689487683018,0.012260151795190764,0.6587464990647829,0.20095645426319605,0.4044086296627089,0.4949568657841865,0.1006345045531047,0.6676389463105263,0.002791832750400181,5.921612024307251
9.062719159421594,tungsten,SiC,H2O,482.19688269575363,SiC,Li2TiO3,Be,He,0.6080604218749706,0.7446838841618648,0.9362164716842024,0.52879935941339,0.023554800168097467,0.16022776219203058,0.2874180782264822,0.5984253651287456,0.3355216465743861,0.06605298829686829,0.9521512663773507,0.0045306883137301805,7.129544496536255
5.412973123813269,tungsten,SiC,He,62.58643063552272,SiC,Li4SiO4,Be12Ti,H2O,0.1924942463310063,0.08549868545696683,0.5813317154516516,0.1969835139351561,0.4905297488945491,0.2002078337589991,0.11227890341129564,0.3649157997728804,0.37497242165877215,0.2601117785683476,0.4840443035500506,0.0020355863513669466,6.057514190673828
18.55688850193247,tungsten,SiC,D2O,237.5527703778741,eurofer,Li2TiO3,Be,He,0.4102207019418245,0.6515034647896298,0.2435788930325009,0.3208888101259205,0.14472574238372396,0.4668681657856159,0.06751728170473982,0.4109396108148097,0.23781590840490685,0.3512444807802834,0.2427560496998284,0.0012697159828692762,7.599862575531006
7.2008632111786905,tungsten,eurofer,H2O,447.99441415445534,SiC,Li2TiO3,Be12Ti,D2O,0.0015759249661000394,0.05324657106360076,0.9047534317804862,0.4890660583283728,0.06409843517800062,0.3938534950437718,0.05298201144985497,0.5712535464089722,0.33823289458440314,0.09051355900662476,0.009874691256693912,3.498355505832538e-05,7.317549705505371
16.233172625739638,tungsten,SiC,He,196.33771384404548,SiC,Li4SiO4,Be,H2O,0.9949432144400521,0.29469164623609245,0.3654605422875705,0.1675184362202566,0.4844153022043797,0.0492000555703196,0.2988662060050441,0.14422694204718595,0.4342935689135581,0.4214794890392559,0.9453894576622218,0.0022972503864077728,6.099236488342285
11.071057453864567,tungsten,eurofer,He,468.4967084783443,SiC,Li2TiO3,Be,H2O,0.4808176627406746,0.16741645394436155,0.683068970034328,0.15372484901031996,0.02760913579648351,0.5852415279726395,0.2334244872205569,0.0031226043678091423,0.08643382066565684,0.910443574966534,0.7352522026260072,0.00416494537209089,6.255540132522583
7.241347886679863,tungsten,SiC,D2O,491.2634858852298,eurofer,Li4SiO4,Be12Ti,He,0.25836977690979546,0.4620448082252056,0.39900225730387184,0.09532999985975514,0.7291648306659706,0.15242645768922047,0.023078711785053798,0.03697984781173263,0.6408074963148582,0.32221265587340914,0.8379290916869682,0.0030466033287355116,6.438533544540405
6.157461698201081,tungsten,eurofer,D2O,41.49554984404802,SiC,Li4SiO4,Be12Ti,D2O,0.016314485192808426,0.026951297552250786,0.9451186334230866,0.3270790134611619,0.028418390379934894,0.11863963877155545,0.5258629573873478,0.5544206603014215,0.07946886693446423,0.36611047276411424,0.02162615884947103,9.379151550897891e-05,6.682068824768066
4.834136764206934,tungsten,SiC,He,458.7606346586766,eurofer,Li2TiO3,Be,H2O,0.6386605382942845,0.8724532525025912,0.6273373535492679,0.3015904595841335,0.4993371876327167,0.08821569380287846,0.11085665898027132,0.1893807004279592,0.37566862944031343,0.4349506701317274,1.2187761019925163,0.003904607370591595,6.6340131759643555
13.876120561127042,tungsten,eurofer,H2O,234.75959215412325,SiC,Li4SiO4,Be12Ti,H2O,0.05538288309462658,0.4181675828591589,0.7912417969092509,0.09028830706779692,0.3967811779266125,0.4655819421298418,0.047348572875748826,0.2276304138002249,0.1452576211841334,0.6271119650156417,0.7696160115937561,0.0030004966431853987,6.91222882270813
11.614768371057696,tungsten,SiC,H2O,446.8337653476882,eurofer,Li4SiO4,Be12Ti,D2O,0.83141925665305,0.9386025827605992,0.1915325688170738,0.05750939314280922,0.3460433911693142,0.5301329657310129,0.06631424995686369,0.7289755635427272,0.13713935488513002,0.13388508157214274,0.8788390408464656,0.002558278127720999,7.591817855834961
13.694323019079144,tungsten,SiC,D2O,382.5969830446749,SiC,Li4SiO4,Be12Ti,He,0.9104897709794196,0.2402213336497262,0.2382862957560321,0.06448226495354321,0.011186545203133785,0.4462254415268633,0.4781057483164597,0.183242171385595,0.7334434270774374,0.08331440153696762,0.36137884601830017,0.002083515275387199,6.730490684509277
