firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.9850879385558953,tungsten,SiC,H2O,197.3435106469377,eurofer,Li2TiO3,Be,H2O,0.9678145764830304,0.7616462939645269,0.4604777048571742,0.4072368706000413,0.18448544439950584,0.0647025553215461,0.3435751296789068,0.5800023724740411,0.3468576356825447,0.07313999184341417,1.4166318856478752,0.0030768777532114216,10.141223192214966
16.729450880679178,tungsten,eurofer,He,77.30078243023736,eurofer,Li4SiO4,Be,D2O,0.6697707896537891,0.6406970355137168,0.3349581038413275,0.2319161303631169,0.06372206664426285,0.6964972321979122,0.00786457079470807,0.8696037079771514,0.101782431742595,0.02861386028025355,0.28700415064544416,0.0015902834107125827,10.240827322006226
10.934553897482708,tungsten,SiC,He,150.4094589681031,SiC,Li2TiO3,Be12Ti,He,0.6274521996053906,0.07040512108098053,0.9633948723222262,0.1643513452713421,0.2987946991208659,0.15165591330802594,0.3851980422997662,0.004661711279735872,0.4686507737600582,0.526687514960206,0.9867357325677398,0.003476245150009349,6.20306396484375
1.7663549787544677,tungsten,SiC,H2O,206.64988295021783,eurofer,Li2TiO3,Be12Ti,He,0.15174107615588028,0.2991152476557586,0.7418585078395891,0.5955306951789255,0.1690908835830424,0.18675102555302853,0.04862739568500359,0.7347656295340401,0.2313150406515748,0.033919329814385134,0.7236998542281196,0.0014991426327590164,8.197935104370117
18.44914381228805,tungsten,SiC,D2O,107.44480552677116,eurofer,Li4SiO4,Be,H2O,0.9094187932746101,0.4179785969826165,0.7941526686335756,0.20329865076848053,0.219677539918736,0.5412658913977589,0.035757917915024466,0.37338206741268937,0.4634360149890962,0.16318191759821446,0.3718292423974899,0.002129365936818297,7.675901412963867
4.280195173318846,tungsten,eurofer,He,257.2142224462989,eurofer,Li4SiO4,Be,He,0.7899649071711433,0.9856360505512988,0.909311909637168,0.21620749709570128,0.039675270626047386,0.4558432127814197,0.2882740194968316,0.2379500595227847,0.3949900771323563,0.367059863344859,0.874416549995663,0.0023777463964297354,7.838351011276245
12.901314118109855,tungsten,eurofer,H2O,88.9546452701816,eurofer,Li4SiO4,Be12Ti,H2O,0.02085565798431677,0.6860642926924593,0.9286255554962236,0.21468244438706896,0.08523876934621516,0.21672606767798602,0.48335271858873,0.2886941702566561,0.2850663231737537,0.4262395065695902,0.17683628562165482,0.001108125036743501,8.655714988708496
1.984207392633679,tungsten,eurofer,H2O,483.24672406834685,eurofer,Li4SiO4,Be,H2O,0.24775207079856665,0.33924528114831604,0.14406091980932656,0.06749690294140223,0.2722384220823834,0.6456715027360307,0.014593172240183812,0.3194202768729444,0.015223544231044822,0.6653561788960107,0.7071358653545483,0.0018686064893198523,8.094165086746216
6.400548527366987,tungsten,eurofer,He,171.59487861071244,eurofer,Li4SiO4,Be12Ti,D2O,0.35173631158357377,0.3664720082659625,0.998082152643926,0.1265193487318808,0.3014909623556001,0.25350343347759885,0.3184862554349201,0.3301707811423886,0.12163951095256545,0.5481897079050461,0.9674026478096336,0.003587644835094812,6.948355197906494
7.784322936717892,tungsten,SiC,H2O,255.4620205615014,eurofer,Li4SiO4,Be,He,0.1185288799475891,0.2747163771909561,0.7487981320002542,0.03675668061172185,0.1614806757202942,0.3150917378957516,0.4866709057722321,0.13498727586523385,0.2858933840287485,0.5791193401060177,0.4082772776315977,0.0011973905816430837,8.340308427810669
9.429348124976736,tungsten,eurofer,D2O,284.6931785913132,SiC,Li4SiO4,Be12Ti,H2O,0.9216958115481554,0.6575782110200926,0.7020018945038173,0.2102398865810026,0.4494969598804465,0.2853765670845071,0.05488658645404384,0.09467254473555714,0.8533474975261657,0.05197995773827722,1.0017983930596428,0.0033241030179381507,6.580879211425781
16.11127965649289,tungsten,SiC,H2O,60.16135810711199,SiC,Li2TiO3,Be12Ti,D2O,0.7622820454251474,0.038948569481966566,0.4295886821860967,0.10623290312286968,0.029192211641214737,0.10127950354624743,0.7632953816896682,0.2738334474808519,0.4008718154859008,0.3252947370332473,0.5016989055323839,0.0022143504797186046,6.764940023422241
16.242909807276266,tungsten,eurofer,H2O,124.21177250363979,SiC,Li4SiO4,Be12Ti,H2O,0.2456759671550366,0.1996796616128046,0.4955423808462576,0.08652270190360586,0.14898176175880884,0.1079318959208389,0.6565636404167463,0.38838014614111743,0.4824315844949865,0.129188269363896,0.46017770548693715,0.0021803978724125117,7.967005491256714
3.54813528380709,tungsten,eurofer,D2O,118.92730792604871,eurofer,Li2TiO3,Be,D2O,0.3557545958241481,0.4044469872559471,0.06715701411736008,0.6279174831415795,0.2115468504276017,0.15150250115578004,0.009033165275038824,0.2738689618161673,0.5870628678564883,0.13906817032734442,0.8455024302005825,0.003235450020215786,7.250738143920898
13.174179939892573,tungsten,eurofer,He,159.50726675932768,eurofer,Li2TiO3,Be12Ti,He,0.9037426950636382,0.8267604093993888,0.8321475930314242,0.4250803271655499,0.2549862233497583,0.1460108456465878,0.17392260383810415,0.2493871903979853,0.2694106482677329,0.4812021613342817,1.1647072502434168,0.002270463746875016,7.556121349334717
14.461790048026149,tungsten,SiC,H2O,174.50356445284237,SiC,Li4SiO4,Be,H2O,0.6704548044236589,0.12044620974368493,0.014163380714388385,0.35232550446624483,0.36088405610419055,0.03392478789715215,0.25286565153241264,0.5688873555006929,0.15753929963559488,0.27357334486371204,0.5715991478913811,0.0025480531788370487,7.104704856872559
7.972208969808785,tungsten,eurofer,H2O,418.6076834867476,SiC,Li2TiO3,Be,He,0.6617429274108224,0.099380734007133,0.10551262733252408,0.313531035336626,0.3204901478058357,0.35529741266659365,0.010681404190944543,0.2236714494709786,0.6651240252223533,0.11120452530666816,0.8135983910355916,0.0037528260224559515,6.9915783405303955
3.9977852666674334,tungsten,eurofer,D2O,448.34986739500954,SiC,Li2TiO3,Be12Ti,D2O,0.3994926385975027,0.5625800466649309,0.9051318630089392,0.2618578471201479,0.29406028973005616,0.055911285810717325,0.3881705773390785,0.531102327047176,0.3095363552780436,0.15936131767478046,1.1558276247650547,0.0051841906186394174,6.21654200553894
2.3678857537230886,tungsten,SiC,H2O,429.54401008199346,SiC,Li4SiO4,Be12Ti,He,0.12530425247542898,0.9419564525802792,0.23754099650913216,0.547898500087186,0.09396906519544736,0.30440859546821536,0.0537238392491514,0.3860038549560089,0.26046682623667033,0.3535293188073207,0.9520767160430837,0.0028674510835981293,6.089046955108643
5.092663813938653,tungsten,SiC,He,327.4083511305008,SiC,Li4SiO4,Be,H2O,0.17672554159932785,0.6873826864185434,0.4103590963444224,0.04292623853183016,0.3890057864617485,0.14856496095429353,0.4195030140521279,0.4406371699011472,0.05670381524199429,0.5026590148568586,1.0274413210421987,0.004217790238285877,5.812110424041748
15.927115950522921,tungsten,eurofer,D2O,309.0694225281735,SiC,Li4SiO4,Be12Ti,D2O,0.583707448787375,0.9089971166558829,0.7433819248552644,0.3620726996552249,0.07823535899104872,0.276489346048916,0.2832025953048104,0.2302147779609195,0.34497425602909176,0.42481096600998863,0.4841948989514169,0.0028559980482731886,7.096082925796509
6.421672269810479,tungsten,SiC,H2O,359.69896912132003,eurofer,Li2TiO3,Be12Ti,D2O,0.7007781035296899,0.19009263132012624,0.32484048716839564,0.028415772989837076,0.2436022045684198,0.6800231819790132,0.04795884046272993,0.4243820872464169,0.00937572998810108,0.5662421827654821,0.6737034844056231,0.0020487064132745786,8.041047811508179
1.1619904020602043,tungsten,eurofer,H2O,68.80120145972914,SiC,Li4SiO4,Be12Ti,H2O,0.7310792409905236,0.014321286258039743,0.3388925595639527,0.2482915722354639,0.02144132262649997,0.3778000671588012,0.35246703797923506,0.7320189071631251,0.017883656253061025,0.2500974365838138,0.16498035216733467,0.001261946722121468,6.234273672103882
9.22919306496719,tungsten,eurofer,H2O,113.47362125509508,SiC,Li2TiO3,Be,H2O,0.6333426356377849,0.7003541121841583,0.0760966159080545,0.4141629286006352,0.13995382989872834,0.3894722089562368,0.0564110325443997,0.5692605731679946,0.2644049138939305,0.1663345129380747,0.8487002073113258,0.003276593529168075,7.123043060302734
6.922639860892515,tungsten,eurofer,D2O,293.83115354906886,SiC,Li4SiO4,Be,He,0.8005424639160743,0.5182033754444021,0.107349312309871,0.13943117006822436,0.4652955733575239,0.0178186127617803,0.3774546438124715,0.29859427426999496,0.01456630458182906,0.6868394211481759,0.9320184450501694,0.002485922450006957,5.951755046844482
