firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.4604743111037415,tungsten,eurofer,H2O,210.25597603694692,SiC,Li4SiO4,Be12Ti,H2O,0.24982153280084896,0.1559807825847238,0.9663766283241804,0.4630082685535105,0.03446455656535128,0.2886798676899481,0.2138473071911901,0.6915567793713332,0.17953198293898393,0.12891123768968304,0.6920321367791489,0.0036703406556844436,8.358208656311035
15.624891018927405,tungsten,SiC,H2O,382.0974098602826,eurofer,Li4SiO4,Be,H2O,0.16795267644145906,0.18186197321912131,0.4047067055355582,0.042365679356921364,0.2667524918140509,0.0993950429540241,0.5914867858750037,0.24226501480823864,0.19055842371192075,0.5671765614798405,0.7220879137779498,0.0025048442020434284,10.074797868728638
11.151174134308565,tungsten,SiC,He,58.61617929620572,SiC,Li2TiO3,Be12Ti,D2O,0.3776908590165667,0.5425269003822629,0.28870624182051663,0.1517724937767828,0.4419777079593744,0.0897543317032935,0.3164954665605493,0.24984127365053685,0.3248755117218696,0.4252832146275936,0.8997329623633534,0.0030871417516355982,8.2441725730896
8.788471441909397,tungsten,SiC,H2O,173.84708622918976,SiC,Li2TiO3,Be,D2O,0.8820921988870138,0.8025217663123269,0.3980859159890354,0.4530034401352587,0.06723791707525277,0.23888416480614955,0.2408744779833389,0.2520689265542284,0.1986478318459648,0.5492832415998069,1.089853629198743,0.003969337648133142,6.068792343139648
15.942790702072447,tungsten,SiC,H2O,258.3484655588707,eurofer,Li4SiO4,Be12Ti,H2O,0.9770796068996632,0.29352117930526955,0.7774501442107773,0.4280592948607019,0.2891485649954876,0.026791362191826883,0.2560007779519836,0.14600716058515395,0.20555737464763985,0.6484354647672061,1.3641086002981753,0.005994211150974381,7.1669676303863525
12.834659228651404,tungsten,eurofer,He,294.6532133837523,eurofer,Li4SiO4,Be,D2O,0.820989035916729,0.8744293442336453,0.5658099678713305,0.5740642625227532,0.09286397953731186,0.32888503046239825,0.004186727477536554,0.4794317439074531,0.2528980981540745,0.2676701579384722,0.8589493353998234,0.0026648046947123564,8.561182022094727
15.6371660094561,tungsten,SiC,He,439.39097244435305,SiC,Li2TiO3,Be12Ti,H2O,0.9413062002220596,0.5084741219252593,0.0334082677280757,0.09165092162211433,0.774412101648221,0.12784334218143614,0.006093634548228396,0.06839711945615788,0.8233506532776083,0.10825222726623382,0.657437031188507,0.0026685865482298614,6.286022424697876
16.357898137955097,tungsten,eurofer,D2O,124.74871825284613,SiC,Li4SiO4,Be,D2O,0.9986454153539652,0.6925814965704318,0.3536485288523231,0.1962434274569275,0.07980477908698938,0.33558177476240897,0.3883700186936742,0.5926786068259292,0.08651367306126279,0.32080772011280795,0.43113475813853724,0.0038246819183260943,7.348980188369751
5.771325917993307,tungsten,SiC,D2O,356.44366305226026,eurofer,Li2TiO3,Be12Ti,D2O,0.9493725527566154,0.14056547671325234,0.9083802377141892,0.204061549656274,0.12848783264887387,0.5557192195914984,0.11173139810335377,0.8581734578863113,0.09100260681766266,0.05082393529602608,0.4485728639987374,0.0017734055870822353,8.056349277496338
3.3713548039599406,tungsten,eurofer,H2O,268.0021154345709,SiC,Li4SiO4,Be,H2O,0.5204171236654263,0.8608892397363442,0.8439592445802587,0.4172288468809645,0.02937564705566598,0.034400232679734764,0.5189952733836348,0.44592202457719804,0.4276111111738167,0.1264668642489853,1.6950532031256138,0.0040387378840585,6.565700054168701
19.731273285414115,tungsten,eurofer,D2O,464.03890024858975,SiC,Li4SiO4,Be12Ti,He,0.3740424375482718,0.6565781606717142,0.4279275507172082,0.3863472134674314,0.2184645538996841,0.028499935167454863,0.3666882974654296,0.376340163977642,0.5466274645882591,0.07703237143409898,0.504559117075816,0.003686225877221259,8.25162124633789
8.983948814201954,tungsten,SiC,D2O,182.97232947856284,eurofer,Li4SiO4,Be,He,0.5739647770484168,0.23243211079230586,0.626517359145176,0.5652293263888574,0.12881341027914298,0.28057003659446017,0.02538722673753957,0.7891146832414809,0.12639116777142145,0.08449414898709783,0.5704478239180217,0.0025779641603675373,8.23762059211731
16.356218290765828,tungsten,SiC,D2O,143.56358685051697,SiC,Li4SiO4,Be12Ti,H2O,0.4893952359785295,0.05977424025193745,0.43102655220372704,0.4738568453494471,0.14517682431412413,0.30059707607094205,0.08036925426548691,0.0880483360176586,0.5559996594755577,0.3559520045067837,0.40243925342967746,0.00224435262376296,6.393375396728516
16.061741369108415,tungsten,eurofer,He,309.45823851660725,SiC,Li2TiO3,Be,H2O,0.18633449500421229,0.6574805623650113,0.13944226587273134,0.07276837491497935,0.10266460866974797,0.14554092367969684,0.6790260927355759,0.11255026472839333,0.011332475672029623,0.8761172595995771,0.8637723352864318,0.0020046196803862096,6.199971437454224
