firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.91187406463128,tungsten,eurofer,H2O,494.78883151113683,eurofer,Li4SiO4,Be,H2O,0.21880160822280537,0.2473432367142545,0.7543325311777207,0.4698065396585934,0.23195675189673937,0.03574188613651282,0.2624948223081543,0.08434384312893736,0.8337993086204845,0.08185684825057826
6.045127210515735,tungsten,SiC,He,418.588124561254,eurofer,Li4SiO4,Be,He,0.6445286753738803,0.9300490312618469,0.04109091374360363,0.013595244196544912,0.2806438030677539,0.6240487489449316,0.08171220379076984,0.760341807784858,0.14778709068260268,0.09187110153253916
13.692795344349332,tungsten,SiC,He,483.1943782341738,eurofer,Li4SiO4,Be,D2O,0.22145029095599755,0.3633608197870253,0.8930996593247184,0.0014418471047537313,0.17869557136074543,0.5529470340166774,0.2669155475178235,0.1035047610726245,0.8860820953848357,0.010413143542539652
14.545062131570617,tungsten,SiC,H2O,181.23653302855874,eurofer,Li2TiO3,Be12Ti,H2O,0.30708256931285616,0.06706969711804123,0.7099724008844441,0.3355548445896643,0.19435384640322984,0.2032325204406997,0.2668587885664063,0.13830733375412907,0.3629383002473739,0.49875436599849693
17.171771668005352,tungsten,SiC,D2O,386.8850413470103,SiC,Li2TiO3,Be,He,0.617929002255817,0.4812709716917636,0.34897151728409714,0.3868122920954968,0.43587939719638075,0.09846478522917272,0.07884352547894977,0.6118579498629254,0.009128647472827585,0.379013402664247
18.599854686384194,tungsten,eurofer,H2O,11.807443040549149,SiC,Li2TiO3,Be12Ti,H2O,0.3470779946206247,0.2526335809854314,0.11843467162360832,0.4850916329790598,0.056378153871080916,0.3599019399465418,0.09862827320331745,0.049512794686465064,0.45127250788170054,0.49921469743183433
9.416936975536904,tungsten,SiC,H2O,152.50919876178713,eurofer,Li2TiO3,Be,H2O,0.5752538782188928,0.006955679023823436,0.8999173423312695,0.3542539019577529,0.029276183625945654,0.08057649272412454,0.5358934216921769,0.369307351779189,0.6206135812778124,0.010079066942998562
0.22510250214199612,tungsten,SiC,H2O,458.8785113541515,SiC,Li4SiO4,Be12Ti,H2O,0.09157853854849995,0.38757306587235807,0.009659727223682801,0.24415865199423728,0.20381609949686655,0.21943604417582752,0.33258920433306877,0.20711202526190858,0.5529412280135995,0.23994674672449198
2.4140055137631222,tungsten,eurofer,H2O,120.27390824303508,SiC,Li4SiO4,Be,He,0.672214906196032,0.21743946762694977,0.03555399468226195,0.22945888181257576,0.07037236999086319,0.0640677176111445,0.6361010305854167,0.25336012770336874,0.5967530170979624,0.14988685519866887
1.9841676964504895,tungsten,SiC,He,170.16819068247563,eurofer,Li2TiO3,Be,He,0.905962895157943,0.9695549929163435,0.47768889146631577,0.49168144865593333,0.034854450206642976,0.25992863784389036,0.21353546329353335,0.7313759157024279,0.030362031470179164,0.23826205282739293
