firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.218861775979375,tungsten,SiC,H2O,367.59206571972913,eurofer,Li2TiO3,Be12Ti,He,0.7790822892609707,0.2550098816593467,0.9183472726310938,0.3834659890088432,0.10312731747679904,0.35715679459767713,0.15624989891668065,0.5520502162664866,0.24566485531326585,0.2022849284202474,0.44512311635566454,0.001699208135930634,12.340877294540405
6.8121616480609415,tungsten,SiC,He,235.23335806780602,SiC,Li4SiO4,Be12Ti,D2O,0.8757874638773173,0.7108117334485627,0.549619813364382,0.30300852130201644,0.19128598852611334,0.001166745062798283,0.5045387451090718,0.3598027516176159,0.008506071818188481,0.6316911765641958,1.309867629530082,0.004369161433976642,7.456069469451904
13.200310650981214,tungsten,eurofer,H2O,346.9395494128141,eurofer,Li2TiO3,Be12Ti,D2O,0.9979131215004204,0.0010797783886545842,0.4158489117435482,0.0736424479317029,0.27842008997369705,0.595611828868661,0.05232563322593906,0.5459217223675584,0.4040246443315231,0.05005363330091854,0.011309045482837166,2.7900257332887764e-05,9.415740013122559
10.326715833929633,tungsten,SiC,He,361.15483241264434,SiC,Li2TiO3,Be,H2O,0.20189448924516595,0.8819887326887381,0.9222100632231751,0.28048748197402223,0.3779465216555851,0.3146915742591854,0.02687442211120731,0.6157890517620359,0.06131248236378373,0.3228984658741803,0.9209680235328422,0.003389835740189336,7.0460875034332275
7.781251331184841,tungsten,SiC,H2O,314.22373346894244,SiC,Li4SiO4,Be12Ti,He,0.3483017661764267,0.5192415709705117,0.36017236889734594,0.3064744305933792,0.24259146200073745,0.3936403107517793,0.05729379665410408,0.03600268411563313,0.031747626727047215,0.9322496891573196,0.9352189082320331,0.002296459414959101,5.760969161987305
16.739967379078685,tungsten,SiC,H2O,56.567552568680064,SiC,Li2TiO3,Be,He,0.06642820313260878,0.7914491454628979,0.8007930880312726,0.2734629057091668,0.2536411201350957,0.07356952062814258,0.3993264535275951,0.1415926437132313,0.3809884314551285,0.4774189248316402,0.6635162484240047,0.003926524226426498,6.554186105728149
1.3007845032643228,tungsten,SiC,H2O,311.84861119964427,eurofer,Li2TiO3,Be12Ti,H2O,0.35510595692025626,0.2938379577124461,0.5871826304202227,0.3758901302904464,0.07135731419149895,0.15463541984998885,0.3981171356680661,0.10940355348316803,0.04132805516376092,0.8492683913530712,0.8262331228223282,0.0029651784068686184,7.8923327922821045
5.783566598478255,tungsten,eurofer,D2O,88.18677693735704,SiC,Li2TiO3,Be,He,0.6653072626977696,0.7402299379984183,0.4312053574355972,0.2802474906600202,0.19128115070012647,0.20346336496260345,0.32500799367725003,0.16196009617353316,0.8217215424294534,0.01631836139701345,1.0206335031471747,0.003384263304302902,6.305908679962158
1.3935611393005765,tungsten,SiC,He,439.0278845032762,SiC,Li2TiO3,Be12Ti,D2O,0.3576905875679214,0.17935267904706276,0.6186584249679943,0.7344374927952811,0.025861866506354032,0.17911442937264574,0.06058621132571902,0.08278345646989535,0.19723297182170235,0.7199835717084023,1.0352372660054276,0.0030526315114451233,6.540278196334839
9.978084741405388,tungsten,SiC,H2O,67.50189382455774,SiC,Li4SiO4,Be,He,0.2329530538161716,0.7794234639803777,0.8215994712653809,0.6057529133092039,0.2252313730351089,0.06815035061580824,0.10086536303987896,0.3543669501676626,0.3267040685434539,0.31892898128888353,1.1906944762781566,0.0035157143912400417,6.462095260620117
1.989986861456792,tungsten,eurofer,He,327.34675097958615,eurofer,Li2TiO3,Be12Ti,D2O,0.8432543430260598,0.17064179862631113,0.497196071879583,0.035381442467364486,0.4707099501509458,0.2838013580066863,0.2101072493750036,0.4654965273323484,0.0961899821647806,0.4383134905028711,0.9859102304530353,0.0034738854981837823,6.565304517745972
3.372975244011092,tungsten,SiC,D2O,479.2009800785331,SiC,Li4SiO4,Be,D2O,0.6699256152866974,0.21435579261057705,0.600156708805265,0.2005882108367213,0.10257926179493032,0.2604801817700089,0.4363523455983395,0.2840779117327617,0.1323605480091485,0.5835615402580899,0.9477077767297214,0.0032802917136699142,5.6739561557769775
0.37646645436589793,tungsten,eurofer,H2O,86.13035495563444,SiC,Li4SiO4,Be12Ti,He,0.6595158917643191,0.6255479277059145,0.7440012373241158,0.3546325739871867,0.3520916272456808,0.18249471518177293,0.11078108358535957,0.010028019076158749,0.30283625964280725,0.6871357212810341,1.2801649811509084,0.004390700749022567,5.781287431716919
18.158834382143773,tungsten,eurofer,H2O,9.306330742485489,eurofer,Li2TiO3,Be,D2O,0.1433963621011738,0.711891051274053,0.4880029670534145,0.4066262419128733,0.3261733048027818,0.031048848341724236,0.23615160494262075,0.2924730354207877,0.06071990303484955,0.6468070615443628,0.11828695518723835,0.0005862152987209069,6.765093088150024
1.1552625139534811,tungsten,eurofer,D2O,364.9489510072152,eurofer,Li4SiO4,Be12Ti,He,0.8249048665811701,0.6497479296989837,0.6467607293623704,0.35803286818733465,0.16776057979458608,0.1996063390767704,0.2746002129413089,0.5103637420377141,0.20431243228733195,0.285323825674954,1.31309324254714,0.004112232651051124,6.731132745742798
10.514829520918923,tungsten,eurofer,D2O,35.81043198681716,SiC,Li4SiO4,Be,He,0.8655280373920157,0.07785174078994782,0.13990241823306335,0.15295841585406672,0.1197738542318093,0.5371565789233644,0.1901111509907596,0.3312788049388278,0.15919721594075675,0.5095239791204155,0.16590072998820513,0.0009377423099371331,6.55952262878418
12.534690468673787,tungsten,eurofer,He,484.66762833468636,eurofer,Li2TiO3,Be,H2O,0.3378315854622529,0.9492382308392328,0.3610406987825686,0.12636180812350756,0.24445966468777405,0.5499539457161394,0.07922458147257894,0.7693910575615621,0.09602088131619582,0.13458806112224206,0.6094099470326231,0.0021216479473207877,8.927124977111816
10.176587265404734,tungsten,SiC,D2O,423.8946023082902,eurofer,Li2TiO3,Be12Ti,H2O,0.2680826268188975,0.9363195419371428,0.5236267555462255,0.14489790090573376,0.2924861150863868,0.16224454999133506,0.4003714340165445,0.16595465214208094,0.2161099188057776,0.6179354290521413,0.6682900947304574,0.0034263242001810195,6.8399271965026855
2.3002382768032925,tungsten,eurofer,D2O,34.736509086536905,eurofer,Li4SiO4,Be12Ti,H2O,0.7073846854382027,0.5469545266124178,0.9284910577441762,0.1102931164423771,0.05428697110170564,0.38239094809668855,0.4530289643592288,0.031824382243072345,0.24421537122015374,0.7239602465367738,0.3660142709874305,0.002018249156062527,6.584381341934204
14.28362264441235,tungsten,SiC,H2O,162.26044077782888,eurofer,Li2TiO3,Be12Ti,He,0.6489838190806763,0.14275883766264494,0.6192025835217315,0.1575113863673954,0.26329484584267754,0.3005622445754609,0.2786315232144663,0.13938059942846234,0.3818765401232551,0.4787428604482825,0.6248400390639438,0.0024768454295966214,7.81407356262207
