firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.6013253131024432,tungsten,SiC,H2O,44.564931214188974,eurofer,Li2TiO3,Be12Ti,He,0.09175780388653121,0.7164689016726089,0.8208769788502331,0.7242584167793569,0.05889918663114427,0.14098402367558274,0.07585837291391619,0.20481956736422482,0.6809943896975835,0.11418604293819164
9.45310570381717,tungsten,eurofer,H2O,427.33293031979804,eurofer,Li2TiO3,Be12Ti,H2O,0.4814285684262569,0.6418020069951095,0.49587248518339333,0.2139375211794657,0.2297125235751336,0.3347085339149325,0.22164142133046816,0.5228000774022866,0.20894716495116453,0.26825275764654866
0.2429747215727751,tungsten,SiC,D2O,341.18860233496736,eurofer,Li4SiO4,Be,H2O,0.6967453814516996,0.15857301531742773,0.20331694960988822,0.1750258002865781,0.2312428197691106,0.2965710687067805,0.2971603112375307,0.4664931534346646,0.41073510591294565,0.12277174065238987
14.748465454579026,tungsten,SiC,D2O,175.79716016458923,eurofer,Li2TiO3,Be,He,0.467868166099225,0.7493716648516091,0.09855473031488382,0.26011139909339387,0.11606284064399157,0.5317295566770557,0.09209620358555906,0.04978140442566375,0.9018764824204969,0.04834211315383934
11.07766003223393,tungsten,eurofer,H2O,318.7185075339405,eurofer,Li2TiO3,Be12Ti,D2O,0.7291422375361434,0.2603155351463804,0.8774658371148617,0.08450844114354124,0.5227922807831284,0.003758472853585565,0.38894080521974483,0.6794384211876033,0.3011152831911622,0.01944629562123459
17.78706228852781,tungsten,eurofer,H2O,151.8594076781154,SiC,Li4SiO4,Be,D2O,0.6221352044844779,0.26690705431732187,0.66185636413746,0.18692457790331138,0.3025328822080446,0.29189179027058293,0.21865074961806102,0.7600049688858114,0.009052160291963388,0.2309428708222252
10.962296846766723,tungsten,eurofer,D2O,451.6178617940218,SiC,Li2TiO3,Be12Ti,H2O,0.13896551768580712,0.21951705194289595,0.9184466627873327,0.04784543851493201,0.60681505263607,0.1752472440245038,0.1700922648244941,0.5349770311495743,0.13864940767410483,0.32637356117632077
11.852770494572056,tungsten,eurofer,D2O,272.7344353588152,SiC,Li2TiO3,Be12Ti,He,0.9500849331259915,0.06119191416375436,0.36171235061577167,0.5991138369400612,0.3428072870293451,0.03405978523903618,0.0240190907915576,0.6262800779278644,0.053061909380102815,0.32065801269203265
18.7906253898008,tungsten,eurofer,D2O,184.2253503164642,eurofer,Li4SiO4,Be12Ti,H2O,0.8940001643911604,0.5108093404512265,0.9125718763239687,0.2797776042215004,0.5156200477077515,0.19437168890274786,0.010230659168000382,0.0730297746428794,0.449788114407479,0.4771821109496417
12.493483651674438,tungsten,SiC,He,499.1849180691768,SiC,Li4SiO4,Be12Ti,H2O,0.9062764556611375,0.38330872783080416,0.04263018639342331,0.1082784174054096,0.7526071711607167,0.12282938140972967,0.01628503002414405,0.2919225080774816,0.4343651761108131,0.2737123158117053
15.751221844279968,tungsten,eurofer,He,428.3474865194409,SiC,Li4SiO4,Be,H2O,0.5349096538800211,0.12142034916076438,0.808142937809678,0.35980713078552656,0.3724424146926982,0.1819481105962317,0.08580234392554366,0.4154700531935612,0.030762254002496103,0.5537676928039427
4.90348195251046,tungsten,SiC,H2O,216.40608188992587,SiC,Li4SiO4,Be12Ti,H2O,0.9453288934143786,0.08321150187297244,0.004547785411457506,0.004646475529943814,0.39836675016742573,0.24071461548799275,0.35627215881463786,0.12421860651631396,0.7245735596369377,0.15120783384674824
1.1489535726600297,tungsten,eurofer,H2O,362.01841715877003,eurofer,Li4SiO4,Be,H2O,0.23715715519234948,0.44929011752381964,0.7380117680144198,0.033998341137435356,0.8485663290538493,0.004929382958386663,0.11250594685032879,0.31902795330626726,0.5670588979253771,0.11391314876835576
7.224745233907274,tungsten,eurofer,D2O,39.328959903859925,SiC,Li2TiO3,Be12Ti,He,0.07143013648703445,0.0285997949264869,0.4642202612845754,0.23680191559804925,0.23177790669999243,0.3943788170741081,0.13704136062785024,0.2566348950487767,0.22925828213100954,0.5141068228202138
9.674053228755382,tungsten,SiC,D2O,13.649868876696559,SiC,Li4SiO4,Be12Ti,He,0.1060432289808233,0.5412013880706652,0.7966753877907868,0.2858530236446101,0.22903213768972341,0.15140843725103148,0.3337064014146349,0.20114909875968692,0.7542998562556156,0.04455104498469749
6.306333525140795,tungsten,eurofer,H2O,488.7629770185178,eurofer,Li4SiO4,Be12Ti,He,0.10664619162858557,0.6607042707643594,0.6678131484333955,0.4810284805414202,0.04532982054902057,0.36029860670089403,0.1133430922086651,0.3550522901247871,0.19765696333852806,0.44729074653668477
17.964034924228194,tungsten,eurofer,He,342.58017845905545,eurofer,Li4SiO4,Be,H2O,0.5676888197151246,0.4154285532086639,0.7846757929428131,0.41177401809434855,0.08693859139349906,0.4123537532991106,0.08893363721304165,0.5850235488385511,0.23702420472420296,0.17795224643724583
5.900416192620166,tungsten,eurofer,H2O,142.43221880613638,eurofer,Li4SiO4,Be12Ti,He,0.6977172481947536,0.3303187389282388,0.17953106983763445,0.11948540200875353,0.03371432156615317,0.17232129649081945,0.6744789799342737,0.3385709492711361,0.01904283579976102,0.6423862149291029
10.352581243198236,tungsten,SiC,He,413.02801255584257,eurofer,Li4SiO4,Be12Ti,D2O,0.058650466998261375,0.5495945866939737,0.18305920323345404,0.035539612860695166,0.1710288363629273,0.006879253199737857,0.7865522975766398,0.13497563151005498,0.345597476606132,0.519426891883813
18.14465425750272,tungsten,SiC,H2O,194.26265411146437,eurofer,Li2TiO3,Be,He,0.03808094455043598,0.15849753068839878,0.8480849671900719,0.3199436674185433,0.25918468020924423,0.406865427011847,0.014006225360365391,0.14608965455919448,0.4181979592033642,0.43571238623744124
12.344967993224781,tungsten,eurofer,He,52.011306207718214,SiC,Li4SiO4,Be12Ti,D2O,0.6045010517453048,0.0789043486510016,0.9878318041588929,0.37345422075967405,0.3383808102008642,0.07486253784874548,0.21330243119071637,0.060044798203925207,0.19946919955800932,0.7404860022380655
12.249416211884924,tungsten,SiC,H2O,85.4043368947291,eurofer,Li2TiO3,Be,He,0.32993770141829015,0.929342463243331,0.09670281011274895,0.4141947920676687,0.04043568565198805,0.12469593143300912,0.42067359084733413,0.029948455079331603,0.059380875528900104,0.9106706693917682
16.019814830710736,tungsten,eurofer,H2O,333.82935959403886,eurofer,Li4SiO4,Be,D2O,0.18823819393137076,0.7599261838014782,0.8200062919255222,0.5990884704417547,0.009040637250931663,0.02906313392165623,0.3628077583856575,0.2522040228765649,0.2463471136453631,0.501448863478072
12.90286681879232,tungsten,eurofer,H2O,69.59020425780277,eurofer,Li4SiO4,Be12Ti,H2O,0.8761928007869425,0.9798881150472979,0.4067491518856319,0.30444527512276687,0.11988092182927078,0.4896413840075794,0.08603241904038306,0.022894240528852135,0.6238940827199722,0.3532116767511756
8.137336229467342,tungsten,SiC,H2O,262.5847776017324,eurofer,Li4SiO4,Be12Ti,He,0.7862622187181257,0.7445256739100194,0.8812336461368391,0.2906165245068114,0.18217963495340148,0.5094646382384355,0.01773920230135169,0.3733074705957097,0.5012983405907588,0.12539418881353157
17.298965777944506,tungsten,SiC,H2O,209.8522591529538,SiC,Li4SiO4,Be,D2O,0.5542960507207167,0.48319757635079164,0.6042728506223288,0.3980318469732814,0.41053734247243595,0.11631831238252975,0.07511249817175301,0.3316086770710128,0.3458079946601346,0.32258332826885244
13.975096668810842,tungsten,eurofer,H2O,109.09235919673549,SiC,Li4SiO4,Be,D2O,0.7304633163802285,0.8933249706470577,0.7941280038524619,0.01879050823799112,0.3622354820809071,0.5649992770709743,0.05397473261012747,0.11101877220981929,0.8151900588336357,0.07379116895654494
0.1839508422779601,tungsten,SiC,H2O,463.6856645870992,eurofer,Li2TiO3,Be,H2O,0.48584165498955934,0.38164028238726677,0.08967619827018547,0.6015648102862297,0.047201635921299306,0.08064227093335871,0.2705912828591124,0.09314495797305325,0.04716988870812887,0.8596851533188178
2.608866827306837,tungsten,eurofer,D2O,62.56830106272043,eurofer,Li2TiO3,Be12Ti,D2O,0.9680221700291892,0.5522404145721841,0.4883031131781894,0.15574847272216494,0.2647679599832578,0.022375033466837255,0.5571085338277401,0.06443239943280701,0.890202459769976,0.045365140797217075
10.09319197313156,tungsten,eurofer,He,451.1233356880176,eurofer,Li2TiO3,Be,He,0.8282817001509696,0.9522573260807535,0.040509719665398514,0.06421804805012575,0.8380417554085289,0.07791667477482406,0.01982352176652149,0.6010000840666199,0.2986287462555882,0.10037116967779194
15.190316550936181,tungsten,eurofer,D2O,235.01696495454317,eurofer,Li4SiO4,Be12Ti,H2O,0.5902203641207904,0.2784999866991379,0.9054581804208348,0.31694435974564467,0.2782195830146675,0.2396412718922726,0.1651947853474151,0.12823507858773647,0.33649203834845515,0.5352728830638083
2.153949240360127,tungsten,SiC,D2O,216.8688431830702,SiC,Li2TiO3,Be12Ti,H2O,0.33573385887209717,0.35224044171716506,0.060545423859185266,0.05033462478448289,0.032993146770459406,0.5503162107251027,0.3663560177199549,0.2299925203568984,0.5934375337272403,0.17656994591586128
2.78144018380714,tungsten,SiC,H2O,28.12501888077873,SiC,Li4SiO4,Be12Ti,H2O,0.1770773110899424,0.9102554708228481,0.1477834001435825,0.1966463497342752,0.18488317611819788,0.27322193358960595,0.345248540557921,0.3452437479226565,0.539279820405284,0.1154764316720596
17.61992924666684,tungsten,eurofer,D2O,447.1474286356836,SiC,Li4SiO4,Be,H2O,0.24274065011673618,0.7421443386633987,0.7063857836074412,0.2355641102331529,0.1376319005701835,0.5985091831135331,0.028294806083130446,0.42163068413780236,0.49040255256512216,0.08796676329707552
10.231524500324989,tungsten,eurofer,D2O,175.72038297503062,eurofer,Li2TiO3,Be12Ti,He,0.6103010299858651,0.5593702039862589,0.2561111255103532,0.1831813447469,0.7134314746787995,0.07785474504282269,0.02553243553147771,0.14058608825292318,0.6801389793546558,0.179274932392421
4.6882976724440635,tungsten,SiC,D2O,163.77379452096713,eurofer,Li4SiO4,Be,D2O,0.3582253045718601,0.8439733077289596,0.1356103290936237,0.2168960126373061,0.49798733314348725,0.1647822054673761,0.12033444875183053,0.03875377478796747,0.3663451703557035,0.594901054856329
2.6782939768926295,tungsten,SiC,D2O,140.717968346105,SiC,Li2TiO3,Be12Ti,H2O,0.7429545554978677,0.6647513538950507,0.43277107297345185,0.7198104162329676,0.06826902323665572,0.0653572040738029,0.14656335645657376,0.2867694003963784,0.5943207263926852,0.11890987321093656
4.686041970836953,tungsten,SiC,D2O,373.86806093381745,eurofer,Li2TiO3,Be,H2O,0.33506059600854077,0.7804122608027441,0.4340275674975129,0.003563301183869667,0.33383315397732477,0.6057597536605145,0.0568437911782911,0.6484972617218953,0.006086286278676298,0.3454164519994284
3.617034110041355,tungsten,SiC,D2O,394.5052047370958,SiC,Li2TiO3,Be12Ti,H2O,0.41767253383936687,0.912819632081909,0.2901896926330849,0.6086308186219861,0.26938262617005454,0.11289268906446356,0.009093866143495884,0.28508371870554045,0.597665564206683,0.11725071708777637
7.821212728236626,tungsten,eurofer,He,112.5818449634815,eurofer,Li2TiO3,Be12Ti,H2O,0.8179020397265525,0.5769297926578043,0.49830456377044174,0.17576469640096054,0.32565892943344,0.1140258377131105,0.384550536452489,0.025296773168270913,0.2963592906282762,0.6783439362034529
1.8993825637052342,tungsten,eurofer,D2O,338.02946829143036,SiC,Li2TiO3,Be,H2O,0.614116487902451,0.7796276155316878,0.20677831925475154,0.6752326523382736,0.027779172168955722,0.10584819734455572,0.19113997814821482,0.27735275870244924,0.12290987693424665,0.5997373643633042
17.033807000448547,tungsten,SiC,He,72.37446168184647,SiC,Li4SiO4,Be,He,0.6049517281202356,0.3612157858359565,0.013314838144406593,0.107357052902024,0.37875303797913457,0.24391223799764591,0.26997767112119536,0.030330834127219135,0.4478409499722116,0.5218282159005694
15.988589628833825,tungsten,eurofer,He,207.20240155064153,eurofer,Li2TiO3,Be12Ti,H2O,0.5534966714647687,0.7552593198088141,0.6374846226672897,0.25666908325540566,0.06902096811708837,0.5127542395130438,0.16155570911446226,0.10105796798039517,0.007892391646893706,0.8910496403727112
17.076248582483355,tungsten,SiC,H2O,202.93614587602175,SiC,Li4SiO4,Be12Ti,H2O,0.6501262199859338,0.5278915925329627,0.18220115871731624,0.11066196306024365,0.18267719772938168,0.4004211215026881,0.3062397177076865,0.4736417413036624,0.10046891988686005,0.42588933880947766
7.594974261786714,tungsten,SiC,D2O,385.868893238269,eurofer,Li2TiO3,Be12Ti,D2O,0.9097680466998007,0.9669294389033155,0.7512176379690909,0.26500756937526576,0.33424700788661554,0.13305269006153753,0.267692732676581,0.0643002812141334,0.3255452948649481,0.6101544239209187
2.525283814309367,tungsten,SiC,D2O,450.7917560613819,eurofer,Li4SiO4,Be12Ti,He,0.8259436735100455,0.7311168586318366,0.23708941104190673,0.281065690664519,0.0207402537364438,0.6157871753656371,0.08240688023340022,0.04405901392169804,0.6024540334115615,0.3534869526667406
12.723961856948993,tungsten,eurofer,H2O,110.12344504253436,eurofer,Li4SiO4,Be12Ti,H2O,0.9811026835367448,0.6274192322166297,0.2849129055864328,0.016310229483555934,0.2118688511533049,0.008622498766567165,0.7631984205965721,0.7830163955636366,0.07936620824943835,0.1376173961869251
5.894915293768859,tungsten,SiC,H2O,440.3609212268716,eurofer,Li2TiO3,Be,He,0.9999560622709308,0.6968503547284894,0.17530323033869588,0.14530195655481318,0.5718445917488962,0.23307514824909714,0.04977830344719363,0.05528580893714638,0.38060593973344314,0.5641082513294104
15.857675655688599,tungsten,eurofer,H2O,354.977564603267,eurofer,Li2TiO3,Be12Ti,H2O,0.9959780057113667,0.8563563217707424,0.1675648556640006,0.2674862131015312,0.338045535348526,0.06959014177691848,0.3248781097730243,0.7598266399908943,0.1729231319435452,0.06725022806556047
13.055574687756529,tungsten,SiC,H2O,495.0310550050484,SiC,Li4SiO4,Be12Ti,H2O,0.9808500392128993,0.9165098214868215,0.4058944329630536,0.41437073392486207,0.3582829827072335,0.19327570002226302,0.03407058334564143,0.3859239508929717,0.16876484657274776,0.4453112025342805
11.849976416872284,tungsten,eurofer,H2O,459.32141500456135,SiC,Li2TiO3,Be12Ti,He,0.2043581008895734,0.46767089177217114,0.03425703035372074,0.2840117244338713,0.15097360693548198,0.28610820620570926,0.2789064624249375,0.1269718976880434,0.0895812345805523,0.7834468677314044
13.36511773364933,tungsten,SiC,D2O,212.9531226776627,eurofer,Li4SiO4,Be12Ti,H2O,0.5873872935782324,0.7582856487856648,0.15246042651111213,0.08965793852976728,0.5928216048030596,0.1091849167856066,0.20833553988156667,0.5793650948956013,0.34795744130351014,0.0726774638008886
7.275812493525596,tungsten,eurofer,He,301.45424281276456,eurofer,Li2TiO3,Be,H2O,0.2990092524271587,0.2396176565796596,0.2308717330265696,0.2043902824869087,0.3232964726382155,0.0799061809055224,0.39240706396935343,0.03544885141646157,0.05617440418135308,0.9083767444021854
13.595767545554374,tungsten,eurofer,He,425.4216049925094,eurofer,Li4SiO4,Be,He,0.5901592263397559,0.8655932038353279,0.14282783529156684,0.15890512324143624,0.20913696186046396,0.2623385294082041,0.36961938548989565,0.5440400321103218,0.2698841315926341,0.1860758362970441
1.0494583356191134,tungsten,SiC,D2O,259.42252473630435,SiC,Li2TiO3,Be12Ti,He,0.9139804937777509,0.3400047619354283,0.20446050880643185,0.12019758759296154,0.31453682484490897,0.4835547556896632,0.08171083187246644,0.09273590290631435,0.7039399808579804,0.20332411623570532
16.55845845525737,tungsten,eurofer,He,365.91769483075353,eurofer,Li2TiO3,Be12Ti,D2O,0.3940590929301875,0.29363499360879186,0.5783895162404596,0.8439540615981289,0.0489871785955428,0.022424583845613782,0.08463417596071446,0.25329764613681094,0.6270221283654323,0.11968022549775681
19.51317951648379,tungsten,SiC,D2O,252.87507256424686,SiC,Li2TiO3,Be12Ti,D2O,0.5406810919556435,0.43519563272009343,0.07826810116940963,0.42107694613926605,0.10291813967180072,0.12094129967074524,0.3550636145181881,0.26429777469080723,0.027539117794383543,0.7081631075148093
2.9461416905120763,tungsten,SiC,He,81.89113401011167,eurofer,Li4SiO4,Be12Ti,D2O,0.8402530586154705,0.9033300753204656,0.5482800160502569,0.06895374751910852,0.08905984851762981,0.7060757788057701,0.13591062515749142,0.1143471484024081,0.15389356508614072,0.7317592865114512
10.219606553254328,tungsten,eurofer,H2O,443.0803471072825,eurofer,Li4SiO4,Be,He,0.8680855876017509,0.6047979851116076,0.752913266728266,0.15065524992423646,0.26856497495692266,0.4072088174081125,0.17357095771072845,0.23918551833398444,0.531603308378565,0.22921117328745036
17.61462498100166,tungsten,SiC,H2O,173.28841170844467,SiC,Li4SiO4,Be,H2O,0.34885083197343414,0.8928404984066114,0.4904349322055842,0.09323160501277658,0.009384262109693372,0.07015559830797902,0.8272285345695511,0.4730324727337457,0.2959977596922339,0.23096976757402027
12.341565867135767,tungsten,eurofer,H2O,257.7840146034981,SiC,Li4SiO4,Be12Ti,H2O,0.7328417752084702,0.08220863372144038,0.6875020972325538,0.12536315539851453,0.2687629018200274,0.032527114892058256,0.5733468278894,0.1435669554726998,0.7287839979586815,0.12764904656861867
