firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.870275866025649,tungsten,SiC,D2O,464.5548596257344,eurofer,Li2TiO3,Be,H2O,0.2112103121964739,0.7451403100337968,0.8558932520198379,0.012774596982411866,0.09449466053767223,0.04435804990998928,0.8483726925699265,0.1409553145601281,0.6521288665359076,0.2069158189039643,0.7003951648970279,0.0028409536628006375,8.823495864868164
2.971406591139758,tungsten,SiC,H2O,378.3401866630886,eurofer,Li4SiO4,Be12Ti,He,0.7437032872661701,0.11702397210748815,0.5366634084518311,0.1334840096805951,0.2958890871230958,0.0005905942725720219,0.5700363089237371,0.26727721954967865,0.02273146528547439,0.7099913151648469,1.5879884272150497,0.006150547123901664,8.46800446510315
18.24623220543905,tungsten,eurofer,D2O,12.279563089096058,eurofer,Li4SiO4,Be,D2O,0.5383170838987058,0.5038740997940129,0.6139635425165055,0.1672387192894745,0.09805566190646424,0.2461442802077417,0.4885613385963196,0.1848195887252085,0.7602274237713992,0.0549529875033923,0.21130650911888957,0.0010599395909255854,8.065891981124878
9.013165805068473,tungsten,eurofer,D2O,258.32403097938646,eurofer,Li4SiO4,Be,He,0.5644902536609497,0.2482645709050193,0.033910723036148394,0.02389343440458916,0.16739564496973475,0.4982148432037439,0.31049607742193225,0.5078620376739006,0.07696886169116544,0.4151691006349341,0.442261110797288,0.0026356467176980487,7.987770318984985
12.483233446705782,tungsten,SiC,He,136.72772960336675,eurofer,Li2TiO3,Be,He,0.04669137775496901,0.1679881937402221,0.0929301773941238,0.4628497964271638,0.1010264809743782,0.18318192562641064,0.2529417969720473,0.27005798422794497,0.15611543648617002,0.573826579285885,0.09172398243509453,0.00038530567677039,8.455662965774536
8.348703273664713,tungsten,eurofer,H2O,43.33568801533816,eurofer,Li4SiO4,Be,He,0.3780369635317675,0.7868336368856387,0.11127888545481623,0.1663082243145973,0.0992664654719214,0.3357543077967747,0.3986710024167066,0.024029374851009103,0.2216712376826968,0.7542993874662942,0.33728786273191647,0.0015645262984946382,6.604918718338013
11.287917906584491,tungsten,eurofer,He,457.87991760446954,SiC,Li4SiO4,Be,D2O,0.4181177322848771,0.8916137747413798,0.20654795368631884,0.2681279134859626,0.5027520179379971,0.04257270677150707,0.1865473618045332,0.15695234277281406,0.16968570810846836,0.6733619491187176,1.1515402190415007,0.004117816015397973,6.071078300476074
4.968170143995259,tungsten,SiC,H2O,235.7322737826716,SiC,Li4SiO4,Be12Ti,D2O,0.12259146077265524,0.9090096105872828,0.8462830256441652,0.03195029753984795,0.5211203931670656,0.21628686443355746,0.2306424448595291,0.12804415463058105,0.26201365653803993,0.6099421888313791,0.955853109804135,0.0037492453244640975,5.65635347366333
19.223210811247,tungsten,eurofer,H2O,183.98918145653266,SiC,Li2TiO3,Be,He,0.21637574853147049,0.7219128289461584,0.4818585309185714,0.38715231592217997,0.21879760413296095,0.014591881432298757,0.3794581985125603,0.3927954080818879,0.4001570435973527,0.2070475483207595,0.68780560614697,0.0019630166620430156,8.35536241531372
0.2782239482570459,tungsten,SiC,H2O,33.07645129820946,SiC,Li4SiO4,Be12Ti,D2O,0.09862371783315704,0.19012017003567092,0.4064724605709648,0.10497498921928483,0.040229087580242164,0.6957095705299982,0.1590863526704749,0.20500147110344524,0.18624363040483785,0.6087548984917169,0.24867800678864332,0.0020369243673931748,5.612943887710571
12.066415118126914,tungsten,SiC,H2O,132.45212356940743,eurofer,Li4SiO4,Be12Ti,H2O,0.6509816482225497,0.8048906938637062,0.3879858959728416,0.04185804582637823,0.4169231743411736,0.3455578270190357,0.19566095281341248,0.4576247305938949,0.5377941453054,0.00458112410070516,0.789642802704283,0.002927201701620707,7.501138210296631
