firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.487098764594418,tungsten,eurofer,D2O,416.61559107203817,SiC,Li4SiO4,Be12Ti,D2O,0.9419328456464696,0.17196702790060658,0.512960460416107,0.13599141007274682,0.01638415820436388,0.1463790946171032,0.7012453371057861,0.7323114286280545,0.17056783735553216,0.0971207340164132
11.654883640666181,tungsten,eurofer,H2O,294.3600327591034,eurofer,Li2TiO3,Be12Ti,D2O,0.23106666901456896,0.0532928238686452,0.597557273451327,0.1399481970776318,0.5859000221614252,0.2316976437694665,0.04245413699147653,0.03943847643583026,0.4901742053565598,0.47038731820760993
6.8563735297250865,tungsten,SiC,He,50.88457982841976,SiC,Li4SiO4,Be,D2O,0.11074601972775766,0.36466759463489284,0.6477283501532414,0.3223241109989063,0.3126798272592544,0.11241017957018484,0.25258588217165434,0.07907915926318504,0.30557419996623114,0.615346640770584
0.9380216613944814,tungsten,eurofer,He,44.40030481261636,eurofer,Li4SiO4,Be12Ti,He,0.9887616590456894,0.12092367487945799,0.1613306256056931,0.13304181992077727,0.5252638053220501,0.22174763826180705,0.11994673649536548,0.24402147038145103,0.7122563489574649,0.04372218066108418
4.504165632866743,tungsten,eurofer,H2O,39.990010933772304,eurofer,Li4SiO4,Be12Ti,D2O,0.8866283442370975,0.6832844121195037,0.9705923391279311,0.019796167969786876,0.08707883265887095,0.22178499906897908,0.6713400003023631,0.8372106159620822,0.14232366974694288,0.02046571429097497
11.883042789516923,tungsten,eurofer,H2O,6.858266409788261,eurofer,Li2TiO3,Be12Ti,He,0.5100424745665244,0.7316292218951279,0.26041048592494176,0.09286342354229674,0.0016683312711500298,0.6100989015155077,0.29536934367104545,0.16727787190371451,0.5941005412394178,0.23862158685686766
17.082970834350157,tungsten,eurofer,H2O,427.7910815207171,eurofer,Li4SiO4,Be12Ti,He,0.9429106022506853,0.3584042538846698,0.39683301970681906,0.4177897091253879,0.27604476558704444,0.07312682513933606,0.2330387001482317,0.5877694682070751,0.16724112693567475,0.2449894048572501
0.8809835810477984,tungsten,eurofer,D2O,220.5695062881485,eurofer,Li2TiO3,Be,H2O,0.931414420084112,0.9948799580901465,0.7627891854423576,0.008607145403876984,0.6396871586286367,0.056333319892799646,0.29537237607468675,0.12089909517082642,0.48096244628267243,0.39813845854650104
8.687923620544808,tungsten,eurofer,D2O,182.74542742953355,eurofer,Li2TiO3,Be,H2O,0.901012704843154,0.932733305386849,0.23163691595903835,0.25443423260944603,0.12344484528660592,0.030526041685005976,0.591594880418942,0.4897531439852702,0.11978141015580956,0.3904654458589203
8.646892569406713,tungsten,SiC,D2O,96.02556387135868,eurofer,Li2TiO3,Be,He,0.6244761210436652,0.020726206972087047,0.6442391490549738,0.40176224893591994,0.19703176118776072,0.14253975777399552,0.2586662321023238,0.5045509212120716,0.04666669527353217,0.4487823835143962
14.367879522874205,tungsten,eurofer,H2O,128.7192304029662,SiC,Li4SiO4,Be,He,0.3576429646173931,0.22268993112281676,0.6729504353415893,0.44731869531258606,0.24650271109470664,0.2650485105785157,0.04113008301419149,0.035669867954014056,0.796787662468212,0.167542469577774
5.546228310432372,tungsten,SiC,H2O,229.14785486329447,SiC,Li4SiO4,Be,H2O,0.33846555665231015,0.6913194753908556,0.9595390931990236,0.005363647522513007,0.04611633086730454,0.8575552738168107,0.09096474779337163,0.04072188832787136,0.2599216590256994,0.6993564526464292
8.72946671999302,tungsten,eurofer,D2O,186.65644471728888,eurofer,Li4SiO4,Be,H2O,0.6266098721075061,0.38241752758053993,0.9389550248709055,0.4400028436781993,0.1498385480232562,0.3597307250169223,0.050427883281622024,0.23566497834529956,0.09524873325588408,0.6690862883988162
17.869704224680536,tungsten,eurofer,H2O,52.376310379739664,SiC,Li4SiO4,Be12Ti,He,0.51835192761398,0.03005316969841576,0.20145144960835348,0.05063223526646044,0.40679519091144556,0.21528532385000398,0.32728724997209,0.06116548036634,0.13284633811915672,0.8059881815145032
9.211795200651833,tungsten,SiC,He,354.9637985895876,SiC,Li4SiO4,Be,H2O,0.7367369415450785,0.8779841942757071,0.5355496904279236,0.7550017205074845,0.1191246585397867,0.0004901546698991888,0.12538346628282968,0.2577931575693491,0.20154488386172043,0.5406619585689303
2.437842935505148,tungsten,SiC,He,296.6844439174955,eurofer,Li4SiO4,Be12Ti,D2O,0.10738534616949602,0.907184846033057,0.05634821504077614,0.004559034864138824,0.5660215803982138,0.06856177023297717,0.36085761450467013,0.18065651097952423,0.11281307802404696,0.7065304109964288
1.5877031536105646,tungsten,eurofer,H2O,331.1529131742519,SiC,Li4SiO4,Be,He,0.7411207353897095,0.4343115062170475,0.8897836500085844,0.5258524228985553,0.43808576902184093,0.0036845096042773303,0.03237729847532634,0.20193171555295636,0.724837264267532,0.07323102017951147
3.8924472853699865,tungsten,eurofer,He,391.565640801053,eurofer,Li2TiO3,Be,H2O,0.7560125305271835,0.3105356859322558,0.5116797921929317,0.3622875426975206,0.16476313795094322,0.4508578481689026,0.022091471182633486,0.02672246918226018,0.49095233333669774,0.48232519748104213
3.4125059326478047,tungsten,SiC,D2O,160.2364516340366,eurofer,Li4SiO4,Be,D2O,0.06611110473162751,0.6994625285565059,0.007124315489760669,0.3722853665858006,0.09347301336690904,0.20990403450576045,0.32433758554153,0.360083395903439,0.48572029639765363,0.1541963076989073
16.545476237456498,tungsten,SiC,He,117.65271676302763,eurofer,Li2TiO3,Be12Ti,H2O,0.7776123622358839,0.5336154530327594,0.9072982283762858,0.24121383104214336,0.14760927957921127,0.11659103272395104,0.49458585665469434,0.5201371479046147,0.4415232926615243,0.038339559433861026
18.14025867471536,tungsten,SiC,He,280.68230917972966,SiC,Li2TiO3,Be12Ti,H2O,0.17652678073597794,0.5036678407890358,0.25151195964289774,0.14829921576897573,0.7962717463681132,0.05468742678796979,0.0007416110749411607,0.2099674990196148,0.2980984240543762,0.49193407692600905
4.13977540956179,tungsten,eurofer,D2O,142.56203368077152,eurofer,Li2TiO3,Be,D2O,0.4407714222190986,0.3884801956931766,0.2917145588951737,0.11502507937898919,0.08283500692378723,0.26159221948639494,0.5405476942108287,0.2765463226572094,0.43617275846985626,0.2872809188729345
8.322977711976801,tungsten,eurofer,He,337.17852849559085,SiC,Li4SiO4,Be12Ti,D2O,0.3428491442757592,0.4996335053916856,0.1735466646915027,0.22127399608055842,0.37764151242323674,0.2967463505632121,0.1043381409329927,0.07525336490419376,0.6432733209531971,0.281473314142609
7.922136777033502,tungsten,SiC,H2O,336.20952269374214,eurofer,Li4SiO4,Be12Ti,H2O,0.8495342343487353,0.5363678107895101,0.07370786586228395,0.1965318764317256,0.13937848316631354,0.2721816973363363,0.39190794306562465,0.2885665338735119,0.26877167261946777,0.4426617935070204
17.541145395257583,tungsten,eurofer,He,176.46412920969894,SiC,Li4SiO4,Be,D2O,0.041803319539861716,0.6238668598494121,0.5867491908268825,0.24901373750585348,0.09166036352517408,0.3192240892364549,0.34010180973251763,0.46935426629480764,0.4379287506064817,0.0927169830987106
7.760380955709751,tungsten,eurofer,He,329.3935446812509,SiC,Li4SiO4,Be,He,0.2761209243252969,0.26031540832205935,0.23398750197367035,0.4122849424698794,0.13091972178605282,0.3846219366355622,0.07217339910850563,0.740658004794221,0.0836649697267739,0.17567702547900507
9.667190268291158,tungsten,SiC,D2O,114.52556400213871,eurofer,Li4SiO4,Be,He,0.681613783141576,0.5390753507227776,0.9397629160484201,0.5033476880881416,0.17553828882617842,0.3088011507359336,0.01231287234974633,0.0971879282346028,0.760732499879356,0.1420795718860411
14.84346816766453,tungsten,eurofer,D2O,249.89117871606942,SiC,Li4SiO4,Be,H2O,0.8070679882726521,0.521486746301882,0.7208521233814278,0.0804710247524897,0.5942446145308204,0.0061885124946332365,0.3190958482220565,0.1309668495891617,0.6308538375355428,0.23817931287529548
2.868562492495912,tungsten,eurofer,H2O,456.4497246102718,eurofer,Li2TiO3,Be,He,0.09431194806620502,0.9730036047866293,0.5965785770957983,0.12274896702895326,0.35213590471463746,0.13526694986923432,0.389848178387175,0.6608029432970743,0.03527684179021893,0.3039202149127067
14.33258290753531,tungsten,SiC,D2O,113.55039260890348,eurofer,Li4SiO4,Be12Ti,He,0.46013818286757446,0.7929232769216661,0.09939622607634835,0.12900768306066868,0.4372913995871679,0.34890245509125795,0.08479846226090555,0.6750248311491251,0.3070360640405505,0.017939104810324392
5.540381507535295,tungsten,SiC,H2O,239.44099668419383,eurofer,Li4SiO4,Be,H2O,0.9282169529568768,0.35353772083797064,0.27480382525278557,0.15459430225589266,0.2497290586297097,0.19075269550810256,0.40492394360629497,0.08146169695613403,0.6344276803333558,0.2841106227105102
17.896572891670353,tungsten,eurofer,H2O,207.36070812241135,SiC,Li2TiO3,Be12Ti,He,0.8939106051816738,0.2621743495980453,0.43625126195291086,0.022896656170260845,0.5107324460069141,0.3402307946183331,0.12614010320449193,0.4202248039565716,0.1843414817358131,0.39543371430761526
13.826920479142702,tungsten,eurofer,D2O,232.4960246253775,eurofer,Li4SiO4,Be12Ti,He,0.74665045778999,0.2767568397851111,0.6155781788767369,0.17678589888780452,0.37931592203635484,0.247715437898903,0.1961827411769377,0.4198608456798831,0.23068398375967716,0.3494551705604398
15.669021511406854,tungsten,SiC,H2O,14.340769551866806,SiC,Li4SiO4,Be12Ti,D2O,0.04807903023188964,0.9431780372194021,0.938185100162499,0.012158905878128018,0.5722589673673635,0.3532158189537704,0.06236630780073822,0.482012734807587,0.027619820181138996,0.49036744501127405
8.012912314245114,tungsten,SiC,H2O,210.6452656584114,SiC,Li4SiO4,Be12Ti,D2O,0.3011668910493832,0.7152627547353942,0.7306794765416086,0.05459141244656659,0.6814152555274222,0.25332406461361356,0.010669267412397675,0.00869979938063783,0.89674466003597,0.09455554058339226
11.433587791367968,tungsten,eurofer,H2O,257.1106285078457,SiC,Li4SiO4,Be12Ti,D2O,0.3633543352172569,0.6763137322389868,0.5349472978736576,0.14365216124411317,0.250211238037242,0.5994781397934595,0.006658460925185417,0.8663333586542964,0.0024136322788765813,0.1312530090668271
1.0219101422534438,tungsten,eurofer,D2O,451.17306149635823,SiC,Li4SiO4,Be,He,0.6666346040751859,0.24071326434146545,0.6375017209072353,0.11857257849862449,0.5051364322164821,0.09022075031651326,0.28607023896838024,0.24834611253176145,0.08572802816325906,0.6659258593049795
5.762002507684585,tungsten,SiC,H2O,146.94180060008262,eurofer,Li2TiO3,Be,He,0.9634179135435982,0.18935996369980201,0.18531357509267343,0.47593452864984237,0.09936358573150968,0.32398740287785915,0.10071448274078894,0.16036661265168356,0.22138989694296732,0.6182434904053492
18.76439007436175,tungsten,SiC,H2O,480.09223861764605,SiC,Li2TiO3,Be12Ti,H2O,0.24318778105282512,0.69805890166251,0.1525460360247778,0.1583172350019451,0.26474072196424336,0.17055520953260042,0.4063868335012112,0.060452825969949546,0.07242715546499491,0.8671200185650555
9.85565716310132,tungsten,eurofer,H2O,469.4048431854254,SiC,Li2TiO3,Be12Ti,D2O,0.9352180874626902,0.9653556369443496,0.8528867884103842,0.20867693352326944,0.11419031500071619,0.5101235244236202,0.16700922705239413,0.05252731740924224,0.05313608271852693,0.8943365998722308
17.609770265411754,tungsten,eurofer,D2O,227.80906518674388,SiC,Li2TiO3,Be,H2O,0.059975138796120375,0.4923756883878023,0.13134125395823737,0.32354485218197365,0.23638873156967546,0.15820846927248597,0.2818579469758649,0.710595847569074,0.15398546984729758,0.13541868258362832
17.848588210773148,tungsten,eurofer,H2O,289.18604166163715,SiC,Li2TiO3,Be,He,0.5596430983454886,0.5941491831325999,0.6967218758633406,0.07309334367560366,0.08023305259271807,0.5231032474895595,0.3235703562421188,0.4414352585838863,0.3191583339087963,0.23940640750731734
5.130803817642809,tungsten,eurofer,He,183.11358799343085,eurofer,Li2TiO3,Be,He,0.712460184121402,0.4398558865209101,0.22368873350492802,0.04688310357998216,0.27622560824171416,0.5757973278045833,0.10109396037372065,0.8617956513556256,0.012634984363536654,0.12556936428083773
15.653388023789137,tungsten,eurofer,H2O,67.10019043112969,eurofer,Li4SiO4,Be12Ti,He,0.08701847999226231,0.6701827454761544,0.0880151577427557,0.04693192081750739,0.5905782999487506,0.16451275831103043,0.19797702092271152,0.051713735978236676,0.5121875953105439,0.4360986687112196
9.261104855172135,tungsten,SiC,He,305.1011716894287,eurofer,Li2TiO3,Be12Ti,D2O,0.9742371828678832,0.3060982773618034,0.4088018123992546,0.03468672167239217,0.17262246802460154,0.5765159505175079,0.21617485978549855,0.7065429071901005,0.09374231866315046,0.1997147741467492
7.6583973313693,tungsten,eurofer,H2O,441.4894355252104,eurofer,Li2TiO3,Be12Ti,D2O,0.7967009184285755,0.45036607549124286,0.39692156623681285,0.46309131863661923,0.09866219878368644,0.026302573684722566,0.4119439088949718,0.33068261543733624,0.03200081944620006,0.6373165651164635
18.55397710817732,tungsten,eurofer,D2O,449.6365500192469,SiC,Li2TiO3,Be,H2O,0.10895738302079572,0.8183266255082847,0.13478896559391518,0.2814062679098238,0.03318049923209479,0.5585216132996583,0.126891619558423,0.2713574713268258,0.3649092913263148,0.36373323734685936
13.24252422322322,tungsten,eurofer,D2O,27.612770911077945,SiC,Li4SiO4,Be12Ti,D2O,0.9954080263224168,0.8208873009525143,0.9749940853455978,0.4308508767070669,0.13776276409452584,0.36018659470537123,0.07119976449303599,0.12177478872992267,0.034917790215466614,0.8433074210546107
8.896814449931284,tungsten,SiC,He,47.44074642534063,eurofer,Li4SiO4,Be,H2O,0.9193960019347038,0.7233938970078944,0.5808881002131234,0.17082399906596143,0.19228978097633564,0.2848178982631004,0.3520683216946025,0.3340335560450961,0.42556435093259726,0.24040209302230667
3.153314911251004,tungsten,SiC,H2O,208.56000156220168,eurofer,Li2TiO3,Be12Ti,He,0.21194169885879255,0.3911112338505668,0.0757516805058569,0.5921509056144446,0.3488432523312362,0.05542419667272829,0.0035816453815907708,0.15353504996680323,0.7199543628820358,0.126510587151161
18.701817247570798,tungsten,SiC,D2O,13.943362127651348,SiC,Li4SiO4,Be,H2O,0.04872301221755926,0.8234232266074946,0.29700191820614164,0.014094927708161677,0.12682402352682348,0.029325282711639068,0.8297557660533758,0.24759477690926798,0.12713815624273128,0.6252670668480008
13.540641393446137,tungsten,eurofer,D2O,358.7693982951386,SiC,Li4SiO4,Be12Ti,H2O,0.796878895616787,0.8923497339085005,0.7872461604812553,0.4331571874154796,0.3281617626123364,0.16825036558740974,0.07043068438477423,0.6573913233402349,0.06357982071447127,0.2790288559452938
7.440631053296882,tungsten,SiC,He,259.22823545963956,SiC,Li2TiO3,Be12Ti,H2O,0.15996378137669653,0.2212736028306299,0.5635814831768083,0.3242114406037071,0.06159866438112304,0.5401094947866836,0.07408040022848622,0.7211292898483247,0.12492260541255328,0.1539481047391221
0.9565408815473031,tungsten,eurofer,D2O,294.3869420027143,SiC,Li2TiO3,Be,He,0.06077745871477891,0.6449011223522252,0.213259582902671,0.15133995743086873,0.2785791382748505,0.37981553451842265,0.19026536977585817,0.05556196407394448,0.162802818844678,0.7816352170813776
0.5964682106422714,tungsten,eurofer,H2O,86.2203419063457,SiC,Li2TiO3,Be12Ti,He,0.6374681352288023,0.9438244817875486,0.061913091381969876,0.06981351928442324,0.008845494858799438,0.2135481028996088,0.7077928829571686,0.3033226715545032,0.4729862778026117,0.22369105064288514
9.773533525138912,tungsten,eurofer,D2O,34.003847240597075,eurofer,Li2TiO3,Be,H2O,0.5683113521861826,0.34280410752605006,0.2895251216778284,0.2653674972410051,0.5529126566618171,0.12785294171444106,0.05386690438273687,0.6416320140760278,0.29192505821141623,0.06644292771255596
0.16143343636114027,tungsten,eurofer,He,497.08930099962276,SiC,Li4SiO4,Be12Ti,D2O,0.4631120407260161,0.9563146051402164,0.5725056399185906,0.0626804451255236,0.1346351621103883,0.7926314200250957,0.010052972738992397,0.11847818506415975,0.3118777403839917,0.5696440745518485
17.488888720395956,tungsten,SiC,He,159.710840786589,eurofer,Li2TiO3,Be,D2O,0.42291825423473717,0.9808369417135085,0.673003444680416,0.08060727823327082,0.2773528343521356,0.23448501184007361,0.40755487557452,0.748415462023029,0.2283029049380247,0.023281633038946568
10.21203803554352,tungsten,eurofer,D2O,175.87746575418012,eurofer,Li2TiO3,Be,He,0.1256476135400495,0.09540632859992126,0.4383916038905533,0.6446514481685076,0.07880144401058042,0.08743588614346388,0.18911122167744804,0.8218987951333672,0.09958134190764222,0.07851986295899065
4.648293778289155,tungsten,eurofer,He,117.62862309571187,SiC,Li2TiO3,Be12Ti,H2O,0.5718748114752544,0.01377126819179364,0.06937740742878395,0.4386222670043136,0.21055117279228813,0.03732532221447409,0.31350123798892404,0.7878726968861125,0.12126683112728841,0.090860471986599
8.521003764031708,tungsten,SiC,He,31.91889489713312,SiC,Li4SiO4,Be12Ti,He,0.015182425289116175,0.8644505595926671,0.8640418355345022,0.05065799208198834,0.45274618476809547,0.3174229734033604,0.1791728497465557,0.24844217605554245,0.32244637907149315,0.42911144487296454
16.824496926051115,tungsten,eurofer,He,331.4883561178175,SiC,Li4SiO4,Be12Ti,H2O,0.5450668377168442,0.29482952770680537,0.6995033966918404,0.3123159573782484,0.04438498313704957,0.22543919984551042,0.41785985963919164,0.7888161644472467,0.12645759991499833,0.08472623563775497
1.2130554874488086,tungsten,SiC,H2O,165.05779828795735,eurofer,Li2TiO3,Be,D2O,0.5494813401041252,0.3477957714660347,0.7033609062522914,0.19269655762038781,0.7247130398944803,0.004987628807859935,0.07760277367727181,0.4976946102186464,0.35300893517347326,0.14929645460788032
5.080968111766362,tungsten,eurofer,He,87.75980409828371,SiC,Li4SiO4,Be12Ti,H2O,0.4685768125530544,0.6867324009180686,0.8012319451091612,0.0038520266028067534,0.6180002074362791,0.07751622377794982,0.3006315421829643,0.37950044246006,0.2578914123216421,0.36260814521829776
10.206459651691805,tungsten,SiC,He,466.32965895148436,eurofer,Li4SiO4,Be12Ti,D2O,0.8399072286544356,0.23741095953446056,0.10955053451349972,0.10941148123713813,0.29098990241620976,0.044002442287312954,0.5555961740593393,0.42505147342288024,0.5188210808612889,0.05612744571583082
16.637225290868102,tungsten,SiC,D2O,460.16531303972715,SiC,Li2TiO3,Be12Ti,H2O,0.3285468717751694,0.00027286683480809426,0.36423023844511404,0.6672276425280894,0.18670239436516928,0.13729040741151288,0.008779555695228503,0.7119412957090985,0.03702907882400425,0.2510296254668972
12.351587332491833,tungsten,eurofer,He,499.4190387311486,SiC,Li4SiO4,Be,He,0.7199563504953791,0.9304780381565049,0.5915370463566164,0.1756726877094976,0.5044003458739648,0.0584400216278861,0.2614869447886514,0.7302262716521505,0.04901994226302976,0.22075378608481974
1.5411607240550484,tungsten,eurofer,He,311.49455397083216,eurofer,Li4SiO4,Be,H2O,0.8129791471532245,0.9702241163649169,0.006400851516736528,0.019244566541682523,0.14983677349730345,0.1714230212004983,0.6594956387605158,0.03436730803216192,0.5616414728330225,0.4039912191348157
19.08372301238044,tungsten,SiC,D2O,435.98640820286244,SiC,Li4SiO4,Be,He,0.06177986025986615,0.7367254809777747,0.1546533617421434,0.24502890094653262,0.15396738187505704,0.22583951492399906,0.3751642022544113,0.023096225824026467,0.5496586299527105,0.4272451442232631
12.061942869975173,tungsten,SiC,D2O,440.5024210566812,SiC,Li4SiO4,Be12Ti,He,0.9584472537578078,0.8833901238103178,0.5371621785831259,0.16841315758288794,0.409514365181176,0.08079693419776504,0.341275543038171,0.7758119873720122,0.16231509462185995,0.061872918006127826
19.719746646459924,tungsten,SiC,D2O,124.04797492374465,eurofer,Li4SiO4,Be12Ti,D2O,0.01967822536435393,0.07317038031720302,0.5519207263435177,0.1850298341627677,0.3903102745475827,0.08578324722968711,0.33887664405996254,0.008752680838232878,0.3085255657407138,0.6827217534210533
9.738254820317735,tungsten,eurofer,He,216.47632137957618,eurofer,Li2TiO3,Be,D2O,0.5063862049543324,0.127880077134656,0.24468901607999516,0.13385170721949308,0.06305343740054443,0.017408274853232486,0.78568658052673,0.06245761268142899,0.17039680312621314,0.7671455841923578
17.38281654740189,tungsten,SiC,D2O,394.9064698389711,SiC,Li4SiO4,Be,D2O,0.45664690804022234,0.30025224120065885,0.9160841912986657,0.031292948570424285,0.019819334079597586,0.8842668349294575,0.06462088242052079,0.057604661466808274,0.8162925594203666,0.1261027791128252
7.379486252227807,tungsten,SiC,D2O,189.61792251077154,SiC,Li2TiO3,Be,H2O,0.5656140046731103,0.353903583089891,0.36207544588288665,0.3851277183316171,0.4921554750882072,0.07081311075832308,0.051903695821852766,0.5585792174681753,0.3299866208835359,0.11143416164828883
9.869300066224152,tungsten,eurofer,He,445.6729933666536,eurofer,Li4SiO4,Be12Ti,D2O,0.1356712898326795,0.6000518491669122,0.9342336775685407,0.011408722888697072,0.26295218069746557,0.36581543394384447,0.359823662469993,0.7137756147119796,0.05156143030575953,0.23466295498226095
7.994768114837843,tungsten,SiC,H2O,217.49650891706045,SiC,Li2TiO3,Be12Ti,H2O,0.1953491718108301,0.4001089014976844,0.12111063871589933,0.20135432570521775,0.41370519067020683,0.23185238078609896,0.15308810283847651,0.36195940427652945,0.1572620018173204,0.48077859390615013
7.500904565331528,tungsten,eurofer,He,84.23094372796803,eurofer,Li2TiO3,Be,D2O,0.3493505135359837,0.4409623957837773,0.01663899326953544,0.8809345576150049,0.011961150563708651,0.05742561083867807,0.049678680982608386,0.28208286445240865,0.3160917067581177,0.4018254287894735
1.9236230770522944,tungsten,SiC,He,292.27167117127055,SiC,Li4SiO4,Be12Ti,H2O,0.398208734084219,0.46263918755217526,0.040408114332201595,0.4141622833034195,0.0578688349806148,0.14756498379619432,0.3804038979197714,0.06058339777231729,0.009159298073652374,0.9302573041540303
15.04154384525825,tungsten,eurofer,D2O,13.276007773878662,SiC,Li2TiO3,Be12Ti,He,0.33652239850517685,0.9168102634559375,0.9225014749617896,0.09694221684245106,0.4917338794985837,0.2886612494311539,0.1226626542278114,0.18030140662642619,0.4578196660775668,0.36187892729600707
5.149387979116684,tungsten,SiC,D2O,309.9863533844928,eurofer,Li2TiO3,Be,D2O,0.6357585672796272,0.014812967486914741,0.3804093518554721,0.1983430494063619,0.11309680457502123,0.5896524419475278,0.09890770407108904,0.1479365540759787,0.48650125764993707,0.3655621882740842
6.23725067716194,tungsten,SiC,He,478.7298735957759,eurofer,Li4SiO4,Be,He,0.9504161193889349,0.46154017125809443,0.6058727568134099,0.2909040405205055,0.2001727935410804,0.5001680135633315,0.008755152375082773,0.8388702682911245,0.03940768768495493,0.12172204402392048
19.87546306354353,tungsten,eurofer,D2O,321.46500291791716,SiC,Li4SiO4,Be,He,0.3469478177912301,0.2199624624887484,0.42793721028438825,0.033022280932280317,0.2749706330482269,0.6828369268185887,0.009170159200904008,0.07681935830385186,0.8179838622612235,0.1051967794349246
4.5319138657630536,tungsten,SiC,He,434.4902055389994,SiC,Li2TiO3,Be12Ti,He,0.9391018560357707,0.26274536629423306,0.8362961621359795,0.30060271216584233,0.47241380248443576,0.20751043036278302,0.01947305498693886,0.1251753974405964,0.11720899237118852,0.7576156101882151
0.6075277111762767,tungsten,SiC,He,254.12281119654227,eurofer,Li4SiO4,Be,He,0.923470211616418,0.7156326639563942,0.5925267774787374,0.38448177350939594,0.1196280071421422,0.13496277532134654,0.3609274440271153,0.318622421466388,0.3047784049267858,0.3765991736068263
9.36806402628384,tungsten,eurofer,He,80.45556871471499,eurofer,Li2TiO3,Be,He,0.7169833383601325,0.25447102851416625,0.21951658262996954,0.05097753957932357,0.6500292901053908,0.025522691397214508,0.2734704789180712,0.29434817723635703,0.6832981778502032,0.022353644913439802
12.97064907951989,tungsten,eurofer,H2O,451.7493467679704,SiC,Li4SiO4,Be,H2O,0.36398247268543393,0.07744235361671692,0.22208997926643226,0.5886933634421913,0.20136670112572286,0.05764356842719561,0.15229636700489013,0.41604413047318095,0.22806036034681837,0.35589550918000074
16.96605347519337,tungsten,eurofer,H2O,90.85382422440414,eurofer,Li4SiO4,Be,H2O,0.252348324167074,0.8245304667307792,0.9133446694670994,0.6445568488246116,0.19141225133974007,0.016987081663631845,0.14704381817201645,0.7644053024049269,0.12476945571711362,0.11082524187795952
